dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/H/short,contrastive_tiny,217.8660346558725,217.8660346558725,9.980171526667647,0.9727560855398576,1.0986418493705719,0.8667113818660532,22.322189046765477,14.760285724059427,0.7956172022718601,0.5379568049484069,0.4934303319678869,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,235.2922455879176,235.2922455879176,11.569032025720835,1.1263978299927233,1.4474545800749012,0.9478736990874138,42.86887611726237,15.339238755163752,0.9288142055908822,0.7005224615079447,0.6990627834496119,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,246.72961413755505,246.72961413755505,11.718992103133646,1.1746515411546619,1.3671500326718466,0.9951254706208237,48.728804236853705,15.707629169851034,0.9594673247040658,0.7158298607534765,0.7266064603948066,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,36768.10455521683,36768.10455521683,64.56748801283263,2.646062107267215,0.4008094593570643,0.12825435749001254,98.64404334086878,191.750109661551,0.14205461551033544,0.047833660696832904,0.0469887309463382,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,151396.27096952253,151396.27096952253,132.2751447293103,4.739646645185051,0.8119575633820284,0.20478199240514663,213.58684260185512,389.09673728974207,0.29284337359157103,0.09955339100157949,0.1005032480291894,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,202176.8907442856,202176.8907442856,140.84099954059673,4.257240870732026,0.5541249575906539,0.19715462508240952,206.4461123540283,449.64084639219067,0.3331083136638815,0.10433951503325545,0.10664616185222137,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.59038521375131,1.59038521375131,0.6652387158068781,1.1743723335516225,0.6376387260890359,1.7728315766683058,16.879582737846597,1.261104759229506,3.0239998479517336,1.5951742000249671,1.2791548525956222,Sales,1
covid_deaths/D/short,contrastive_tiny,5671287.779707322,5671287.779707322,430.1020242992863,57.34424927162472,0.17487351092802053,0.46515318674887124,1932.5936086097724,2381.4465729273293,0.8960308625157215,0.16182797975976573,0.158390382500199,Healthcare,1
electricity/15T/short,contrastive_tiny,609646.9943310097,609646.9943310097,124.28414847957906,2.238347881110586,0.33426784632670387,0.30625882587659237,31.77602580916885,780.7989461641259,1.539108635829702,0.2449885558393826,0.20930325225359894,Energy,1
electricity/15T/medium,contrastive_tiny,2461580.627084133,2461580.627084133,188.8621447880595,2.757025012580524,0.48483999155442575,0.34735826239341516,84.44847825337052,1568.942518731688,2.7034460046757545,0.32542850019420605,0.31398346768928154,Energy,1
electricity/15T/long,contrastive_tiny,5574652.687806155,5574652.687806155,236.23882589636085,3.0376492956038295,0.46828848707277293,0.36297363890207185,102.53344614382034,2361.0702420313874,3.724877858398601,0.372695719174516,0.3688959612142517,Energy,1
electricity/D/short,contrastive_tiny,3738143697.5588984,3738143697.5588984,6517.996168236826,1.8599582858602017,0.6214519338469516,0.1343753746459387,19.232534965861195,61140.36062666705,1.00473922041009,0.10711232844534209,0.0891067141982554,Energy,1
electricity/H/short,contrastive_tiny,6315496.053814394,6315496.053814394,334.62794819924676,1.6096903559059832,0.3670742043042202,0.20043593339657312,19.596494238573083,2513.065071543989,1.1863461870121226,0.1579682893646543,0.13541596212847232,Energy,1
electricity/H/medium,contrastive_tiny,79216034.58272988,79216034.58272988,859.0007613954342,3.2966331268624947,0.5978988880909872,0.33327619611008896,72.85006325047452,8900.339015044869,3.474095469071461,0.3352962901804442,0.3019727773838612,Energy,1
electricity/H/long,contrastive_tiny,83908403.78286009,83908403.78286009,875.9029807305906,3.315930751276117,0.6380339779406353,0.33685990260800636,75.50766970402204,9160.15304363743,3.61276170242479,0.34545588144088735,0.3103702107781191,Energy,1
electricity/W/short,contrastive_tiny,348136733339.4131,348136733339.4131,57298.57416670688,2.067363900890339,0.27957044562915134,0.12322250129008717,15.630203318785838,590031.1291274496,1.3462563257583693,0.13073643765700693,0.10152086779090151,Energy,1
ett1/15T/short,contrastive_tiny,13.802171412382839,13.802171412382839,2.234187316147256,1.5666331538915976,0.7770262022225565,0.47371781344176955,19.03362577462879,3.7151273749876785,0.7023137166317118,0.4223544011489007,0.3568085645319269,Energy,7
ett1/15T/medium,contrastive_tiny,25.689285380853985,25.689285380853985,2.9305044716405906,1.7546613238501554,0.9179834942662312,0.6617762527827887,57.137987242027684,5.068459862803886,0.9660534612527509,0.5585570498093925,0.5524055475454571,Energy,7
ett1/15T/long,contrastive_tiny,27.16074843175618,27.16074843175618,2.923212263035913,1.7527211984179747,1.0094633669411117,0.631773111962647,57.44009286352935,5.211597493260217,0.9933356351440047,0.5571671476392235,0.5482278030970498,Energy,7
ett1/D/short,contrastive_tiny,46097.765105133454,46097.765105133454,145.09210556608343,1.7676353403676865,1.0240767485885545,0.517659727047342,16.290670288090503,214.70390100120085,0.5639269177808099,0.38108922802362916,0.3013847135163229,Energy,7
ett1/H/short,contrastive_tiny,290.8528893231372,290.8528893231372,7.881338428985328,1.2342898355832554,0.6423272997912258,0.3664072978272561,14.293550672586438,17.054409673839118,0.795999071957923,0.36785430837175376,0.3117062338148472,Energy,7
ett1/H/medium,contrastive_tiny,472.31001742831785,472.31001742831785,12.85913502990512,2.030256838354555,1301285639624.6348,0.688830751003934,39.402104525250685,21.732694665602743,1.0409445573113745,0.6159220854603826,0.5629609953314288,Energy,7
ett1/H/long,contrastive_tiny,470.9507916062254,470.9507916062254,12.793765051882202,2.0532508248976624,1856521713071.2432,0.7074129738661588,43.416953144780585,21.70140068304867,1.0392330767405185,0.6126656989633096,0.5643236221806914,Energy,7
ett1/W/short,contrastive_tiny,1109798.196665342,1109798.196665342,804.3081427982876,1.4276949017863998,0.7228826316437722,0.5143872410744142,8.192484281255544,1053.4695993076127,0.4192006975124078,0.32005340704425866,0.2490342426725379,Energy,7
ett2/15T/short,contrastive_tiny,11.783836053672008,11.783836053672008,2.2995616106759935,1.0225051880276106,0.14248623296310456,0.16784696223561793,11.32511438946525,3.4327592478459668,0.16296529338484028,0.10916837024777705,0.09020497328077888,Energy,7
ett2/15T/medium,contrastive_tiny,16.567495850811127,16.567495850811127,2.6911198647308443,1.1389849619019603,0.17887424925111106,0.20380379744253196,28.958704194159683,4.070318888098465,0.2169146613582765,0.14341464887173247,0.13325625231730737,Energy,7
ett2/15T/long,contrastive_tiny,14.798800762899152,14.798800762899152,2.532880269626067,1.0921462903097043,0.16975812330576465,0.20140505631972846,28.744823774422542,3.846920945756379,0.20500938063126503,0.1349817744141592,0.12586099879027246,Energy,7
ett2/D/short,contrastive_tiny,129819.20278540273,129819.20278540273,232.5885015873682,1.5209852857768293,0.48177225886243624,0.15653139241266725,14.564861531376069,360.30431968740356,0.20621166846591932,0.13311653609907056,0.10790251722300569,Energy,7
ett2/H/short,contrastive_tiny,136.30247640478768,136.30247640478768,7.397025526989074,0.8594134431003598,0.14238661737190597,0.12736308813001537,7.731545062027059,11.674865155743243,0.1480697743587113,0.09381486519080678,0.07671913368580302,Energy,7
ett2/H/medium,contrastive_tiny,320.5595893613756,320.5595893613756,11.605285352761191,1.2819832002715197,0.21156784660053815,0.2049592083211331,20.12493272080015,17.904177986195723,0.24127031211000147,0.1563886832081961,0.137315485316719,Energy,7
ett2/H/long,contrastive_tiny,329.1797329055477,329.1797329055477,11.436541256860451,1.2699719910463052,0.218243113130109,0.20410300745258314,26.154188143448646,18.143310968661364,0.24845867959240175,0.15661463030048173,0.14221783358086967,Energy,7
ett2/W/short,contrastive_tiny,3775962.3017112343,3775962.3017112343,1369.5319311959404,0.8843566326307629,0.13943090097841687,0.1349830718050373,10.603027529838425,1943.183548126948,0.1630033088683832,0.11488273282316873,0.10392489062106922,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.877445128845228,29.877445128845228,2.366596124916283,0.7705782036494516,0.620556080190048,1.06690129234987,8.04805530813104,5.466026447872826,1.6769163816160466,0.7260454826532345,0.5952080762474043,Sales,1
hierarchical_sales/W/short,contrastive_tiny,520.4541603739883,520.4541603739883,10.418517917236787,0.8189213883970412,0.6972375340076449,0.512409569430525,7.02902603247246,22.813464453563128,1.047377311958544,0.4783192536564994,0.3994235658927201,Sales,1
hospital/M/short,contrastive_tiny,4863.447038368943,4863.447038368943,21.351887364741877,0.8273719153397151,0.2184846945349301,0.18442447954036734,5.515620758676846,69.73841866839929,0.2531666540152629,0.0775123093448047,0.0612105780667092,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1572.1449205520112,1572.1449205520112,10.301985613754164,0.3659725650117029,0.4398269041808887,0.6203562588209568,9.632950540930214,39.65028272978657,0.24627795029949726,0.06398824236035759,0.06207979967122847,Nature,21
jena_weather/10T/medium,contrastive_tiny,2508.965535349596,2508.965535349596,16.606923254377254,0.7069624190061455,2.3089918784441044,0.6979326892763413,27.487155665496555,50.089575116481036,0.3073988661921547,0.10191640411132193,0.10368377083073646,Nature,21
jena_weather/10T/long,contrastive_tiny,2400.3627716703054,2400.3627716703054,15.40414592898296,0.7393121101378185,1.3675182503753252,0.684402463714483,30.74587179335213,48.99349723861632,0.29979961058996235,0.09426061031095463,0.09941083715156743,Nature,21
jena_weather/D/short,contrastive_tiny,551.8253302069414,551.8253302069414,12.52445257600916,1.4651621010876978,0.8796703927912582,0.5491077662160022,16.09370332674853,23.490962734782528,0.141453989861705,0.07541767477613795,0.061486009853814486,Nature,21
jena_weather/H/short,contrastive_tiny,1365.7371382462459,1365.7371382462459,10.37856788185138,0.5887082913229391,2.449876343093636,0.630739929499159,9.658954366096287,36.95588096969474,0.2265371712426238,0.06361995297669079,0.054633201819270526,Nature,21
jena_weather/H/medium,contrastive_tiny,2338.474910342893,2338.474910342893,16.460329454273335,0.8810646825811699,6.489517760676557,0.7202931132576881,26.65257130426293,48.35778024623228,0.2959098337286697,0.10072367522106529,0.09601663353339979,Nature,21
jena_weather/H/long,contrastive_tiny,3140.1410089200176,3140.1410089200176,19.879280676250893,1.1827123079434712,10.036761574090235,0.7385935637522016,41.93198493040763,56.03696109640509,0.33740459058811434,0.119695294436424,0.11426330794621647,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2808.4759340374267,2808.4759340374267,20.96621052769716,1.192595334193384,0.5074680243029756,0.47122472423353795,11.31753351360626,52.99505575086629,1.187145539362933,0.46966538581088263,0.38610481436777505,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4502.290350327272,4502.290350327272,24.768311315154573,1.0347592428909862,1.1734789920401167,0.5231616833083885,12.260025491706665,67.09910841678354,1.40450585324728,0.5184456103515689,0.4398919860217416,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5068.274253285074,5068.274253285074,27.37145911045343,1.1559688093355278,1.3612197866555553,0.5894940315232484,24.8931950752172,71.19181310575728,1.4901735698519913,0.5729342062701822,0.5235124973141152,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3898.516383547811,3898.516383547811,24.80112280614298,1.0807973873928636,1.241227063005743,0.6246235001678128,24.425142364676663,62.438100415914406,1.4650501100574482,0.5819345472500461,0.5313713129890083,Nature,1
m4_daily/D/short,contrastive_tiny,409231.67380161677,409231.67380161677,214.12955220114918,3.952852406549006,0.0477997589765813,0.03621226817037068,32.01959465848457,639.7121804386851,0.0988178526220324,0.03307709807389399,0.026635335766464215,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,16638878.480793506,16638878.480793506,621.267917925465,4.438307927106643,0.3212117480670403,0.23424997303100847,61.352170155977404,4079.078141050194,0.5568842025917584,0.08481678386790857,0.07091593015740386,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2132481.550240283,2132481.550240283,643.8547382252945,1.1343884613710309,0.1919384626254873,0.15043794782026693,12.312025111015476,1460.3018695599492,0.3035008597564481,0.1338151177389954,0.11031967639715773,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1948196.1904191156,1948196.1904191156,634.0476548213164,1.4189241667939827,0.13374390435353203,0.11306736635273808,11.528727019325133,1395.777987510591,0.23362865585025053,0.10612841201565643,0.08584322599887528,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,466829.22668361355,466829.22668361355,337.15830640709066,2.9543949297407206,0.08120501451957804,0.08315735907737157,18.398245498535893,683.2490224534636,0.12447738334923096,0.06142501837076744,0.04902729653781163,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4982567.123961449,4982567.123961449,1156.8099101184675,4.600805603086766,0.2098473547946669,0.1894059094752199,68.79505653470972,2232.1664642139594,0.357938239811964,0.18549983151487356,0.1605330907277368,Econ/Fin,1
restaurant/D/short,contrastive_tiny,208.88966262000835,208.88966262000835,9.17056044977375,0.8581388324717938,0.8383332327823879,0.47740872387030664,5.7092243619964265,14.453015692927492,0.6651612694894203,0.42205043987366125,0.3314391428255712,Sales,1
saugeen/D/short,contrastive_tiny,1423.5101961432533,1423.5101961432533,16.710695490837097,3.7108426734392417,0.508663319792767,0.4707336422798907,70.72603986775493,37.72943408193732,1.222065359533347,0.5412634085290663,0.4825669330281756,Nature,1
saugeen/M/short,contrastive_tiny,546.8510185625995,546.8510185625995,14.003028171403068,0.8202485405584603,0.3987530348161471,0.4046613160301173,6.12079130844558,23.38484591701642,0.7020832283095236,0.42041291439658146,0.34287683748518133,Nature,1
saugeen/W/short,contrastive_tiny,1351.1350984736714,1351.1350984736714,17.479353809356688,1.4182787170141662,0.468411295132064,0.44673729521048167,15.965686123069506,36.75778962986854,1.1095644450106532,0.5276288292608378,0.4476940894946785,Nature,1
solar/10T/short,contrastive_tiny,32.694533420773645,32.694533420773645,3.0238794829044093,1.327804428797895,2.9248530699933286,1.6105967943163166,38.31922677173357,5.717913379964202,1.663340383020025,0.8796462141110829,0.8290513945205927,Energy,1
solar/10T/medium,contrastive_tiny,83.50462187715071,83.50462187715071,6.34174802585887,2.779428922199937,3.5297296657807378,1.6804053840843518,122.23504007852075,9.138086335614844,2.0277776482941934,1.4072590721572777,1.450387019716621,Energy,1
solar/10T/long,contrastive_tiny,74.63574036967441,74.63574036967441,5.6136957652764305,2.450095191885123,2.0995121205924514,1.701657839976026,117.64981776305147,8.639197900828202,1.8672244182646511,1.213310532986882,1.2773663462054818,Energy,1
solar/D/short,contrastive_tiny,133779.7313962722,133779.7313962722,262.8302411820767,1.0268786325455006,1.0657264167519744,0.4465962923449377,6.102608894925046,365.75911662769556,0.528397344371502,0.37970017737792916,0.3009325330011954,Energy,1
solar/H/short,contrastive_tiny,1272.9925507494245,1272.9925507494245,19.275298831485763,1.4955733125758015,4.051316364154578,1.5300245494422116,20.36755150220325,35.67902115738918,1.3151405862784045,0.7104939256631391,0.603661880663777,Energy,1
solar/H/medium,contrastive_tiny,2747.083928929642,2747.083928929642,36.09191384225913,2.7574918825577828,6.336595351244119,1.631047137229972,65.64465910333429,52.41263138719179,1.8880253142469916,1.3001149755373433,1.2129925885283104,Energy,1
solar/H/long,contrastive_tiny,2990.765251344347,2990.765251344347,36.68036818379268,2.795350179064534,9.758128551019302,1.6464766128175956,64.99101919367217,54.68788943947597,1.8961287927129802,1.2717752130035185,1.1737871901029786,Energy,1
solar/W/short,contrastive_tiny,4603416.255346727,4603416.255346727,1755.4539187354762,1.9195299927671485,0.39819689427093813,0.3149997394611205,7.895980112299835,2145.557329773951,0.4379618925874595,0.3583320333278916,0.2753573177574438,Energy,1
temperature_rain/D/short,contrastive_tiny,191.60841715989002,191.60841715989002,6.478447736696751,1.613600707173113,62.52454553779516,1.4972570636988793,23.234264197809967,13.842269220033614,1.629601070034816,0.7626845856029393,0.6217189818669575,Nature,1
us_births/D/short,contrastive_tiny,1707846.8126437552,1707846.8126437552,1147.5660205078125,1.6901763817864666,0.1119469117250095,0.1104779135440594,7.421769440290673,1306.8461319695427,0.12250622042743887,0.10757500246145685,0.08065581100852699,Healthcare,1
us_births/M/short,contrastive_tiny,81847770.48278809,81847770.48278809,7369.006510416667,0.8341954187784385,0.023003692498572263,0.02299440829000858,8.384086534597902,9046.975764463397,0.02809984504292179,0.02288808398010249,0.019671846374039834,Healthcare,1
us_births/W/short,contrastive_tiny,5161597.748911177,5161597.748911177,1708.691685267857,1.552851330831371,0.022871511024525663,0.02300896716695982,11.464303694110296,2271.9149959695183,0.030841023298966132,0.02319532208272933,0.018606196143125257,Healthcare,1
