dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
car_parts/M/short,contrastive_tiny,1.6065958137114493,1.6065958137114493,0.638211402105754,1.104003437464592,0.6901442689693771,1.796959264935019,16.62253551405725,1.26751560689068,3.0393724030156575,1.530365474243393,1.2691341547971329,Sales,1
covid_deaths/D/short,contrastive_tiny,11302692.13777039,11302692.13777039,574.5839736066812,65.41939530855574,0.20758192562748978,0.50636222636237,2105.5327877159566,3361.947670290302,1.2649491720656227,0.21619001631669854,0.20443812404893885,Healthcare,1
electricity/15T/short,contrastive_tiny,406648.64881212346,406648.64881212346,114.30570159283445,2.1191184621444834,0.30925612419910453,0.293162724992139,24.684298363610832,637.69008837532,1.2570128671704848,0.22531907005049123,0.19108865497778105,Energy,1
electricity/15T/medium,contrastive_tiny,2350124.34517721,2350124.34517721,182.76827254227126,2.6665945537633284,0.46045274218111765,0.3380670819958942,58.86913243672907,1533.0115280640293,2.6415332883048266,0.3149281444582939,0.2909224191364795,Energy,1
electricity/15T/long,contrastive_tiny,4275455.269607775,4275455.269607775,218.93978732869147,2.8322710908810427,0.45412759342541265,0.3419603098574543,65.1882218866032,2067.717405645117,3.262077783457366,0.34540436435363786,0.3232988765506042,Energy,1
electricity/D/short,contrastive_tiny,2746920376.625651,2746920376.625651,5860.098263933197,1.7760476356509038,0.6452887174619168,0.13063869032423264,17.947941739703086,52411.07112648673,0.8612879970733448,0.09630088048029442,0.0787322784511541,Energy,1
electricity/H/short,contrastive_tiny,10093429.222962698,10093429.222962698,446.9386346987011,2.3945880354554294,0.41388912435535,0.2681278263648949,41.207045939054446,3177.0157731686977,1.4997783349320177,0.21098695418079502,0.18648513998941438,Energy,1
electricity/H/medium,contrastive_tiny,64653251.81639465,64653251.81639465,820.5484793507474,3.2186071839197297,0.619429786240297,0.3257303923852273,54.817861937842245,8040.724582796916,3.138559642944731,0.32028709799112504,0.2836591884309565,Energy,1
electricity/H/long,contrastive_tiny,65584803.4764568,65584803.4764568,821.1963956729298,3.2332347486428916,0.6667965655481729,0.32911303298048,55.79895285326603,8098.444509685598,3.1940241647083214,0.32387962016826144,0.28597618733045765,Energy,1
electricity/W/short,contrastive_tiny,205705722461.22986,205705722461.22986,51375.18521332784,2.030630071513633,0.2805391958949582,0.12322927823375585,15.063778570943608,453547.9274136636,1.0348466990516216,0.1172212187901541,0.08664803434603043,Energy,1
ett1/15T/short,contrastive_tiny,12.05846271742409,12.05846271742409,2.0659983036662672,1.388503429408482,0.6774412558475477,0.43160547819905404,13.70636324579815,3.4725297288034973,0.6564526633378708,0.39055967689599885,0.3277811097984386,Energy,7
ett1/15T/medium,contrastive_tiny,26.178316302524934,26.178316302524934,2.9312906647266614,1.7207423026050597,0.8646247679274406,0.6593474864361555,37.280774730739445,5.116474987970227,0.9752051915840566,0.5587068989889401,0.5168504577994639,Energy,7
ett1/15T/long,contrastive_tiny,24.786087440790965,24.786087440790965,2.8051910192181637,1.6771696539757386,0.8830853827755393,0.6168340250418975,35.9172775367181,4.978562788676162,0.9489189900389373,0.5346721818749255,0.49440273374699384,Energy,7
ett1/D/short,contrastive_tiny,38847.45641879823,38847.45641879823,134.2157449552464,1.7798739296867718,1.0067069070415928,0.516081895155183,15.407327479176786,197.0975809562315,0.5176833341750956,0.35252210610669843,0.2839877833594839,Energy,7
ett1/H/short,contrastive_tiny,290.9223358320983,290.9223358320983,8.274056146502318,1.3205652974383288,0.649902646458278,0.3823341610099872,18.665256270839926,17.05644558025201,0.7960940960394508,0.3861840509230002,0.333995577234222,Energy,7
ett1/H/medium,contrastive_tiny,420.1086369275295,420.1086369275295,11.853768717857921,1.9195625807504226,8259407973482.991,0.6250956119697827,34.24278382914761,20.496551830186693,0.9817362457612016,0.5677674223257585,0.5063105457724815,Energy,7
ett1/H/long,contrastive_tiny,424.8096619317031,424.8096619317031,12.033775360267807,1.9796085850024978,1564997696968.0854,0.6631185389191013,39.14892564115219,20.610911234870308,0.9870118989034266,0.5762714386552901,0.5185971967338201,Energy,7
ett1/W/short,contrastive_tiny,930155.2388992651,930155.2388992651,753.468635559082,1.3812926833444454,0.7163795640572054,0.500643946514899,8.795880754684934,964.4455603605966,0.38377590761197916,0.29982315368918394,0.23028653501484386,Energy,7
ett2/15T/short,contrastive_tiny,11.53608880315501,11.53608880315501,2.2944322178672465,1.0106865824955584,0.14070817859346035,0.16628946057635371,10.75467673323849,3.396481827296447,0.16124307517603131,0.1089248597235572,0.0897474150381023,Energy,7
ett2/15T/medium,contrastive_tiny,15.506952491416927,15.506952491416927,2.586959075941926,1.091489476897486,0.16757017855866937,0.19455610150904729,19.962827837351472,3.9378868053077563,0.20985711594690504,0.13786373189246984,0.12214503274477335,Energy,7
ett2/15T/long,contrastive_tiny,13.908487963715334,13.908487963715334,2.4703603728091905,1.0598564280242373,0.163146872504193,0.19505289086255462,21.33174552763793,3.7294085273291437,0.19874693114037414,0.13164997594356748,0.1185233378134677,Energy,7
ett2/D/short,contrastive_tiny,152180.37341306187,152180.37341306187,238.1097440257905,1.5211815821001193,0.4358005945942442,0.1531963685443158,15.974330693354297,390.1030292282564,0.22326625614858095,0.1362764888196477,0.11435663203584702,Energy,7
ett2/H/short,contrastive_tiny,161.70361504102107,161.70361504102107,7.961952801013276,0.9338648547933853,0.15305437996668678,0.13468128478837407,9.958364119958079,12.716273630314074,0.16127773143469484,0.10097971488097182,0.08398448869067238,Energy,7
ett2/H/medium,contrastive_tiny,311.08662746427973,311.08662746427973,11.474519680200943,1.2621868241087015,0.2081276839445907,0.20065093061915495,16.09814687917276,17.63764801395809,0.237678649335088,0.1546265316781895,0.13155693368829735,Energy,7
ett2/H/long,contrastive_tiny,303.77093609341745,303.77093609341745,10.952613959678267,1.2249650181795566,0.21340075727387914,0.19746807034362862,21.095798587219644,17.42902567825917,0.23867709229490428,0.14998761842352681,0.13216589960114825,Energy,7
ett2/W/short,contrastive_tiny,4408578.377187779,4408578.377187779,1406.1863425118584,0.9736676132029334,0.1442486585025847,0.1344323647874107,11.03370730478518,2099.6614910951193,0.176129409330337,0.11795747598619957,0.1110148558818635,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.606608249909733,30.606608249909733,2.3705464061797774,0.7649524890177776,0.6159925520641454,1.0948013486458053,8.078017000938381,5.532323946580653,1.6972557200190996,0.7272573851981485,0.5967211879292981,Sales,1
hierarchical_sales/W/short,contrastive_tiny,569.6230580052003,569.6230580052003,10.481789239287629,0.8185392161560914,0.6098812939418982,0.5435838096788561,7.287939785663556,23.866777285699893,1.0957354192955706,0.4812240710001591,0.3964339053918955,Sales,1
hospital/M/short,contrastive_tiny,7099.013185945091,7099.013185945091,23.07632894010349,0.8586017619050063,0.22466139329341075,0.19081185860597194,5.848234223158975,84.25564186418077,0.30586754532087757,0.08377243270313564,0.066390656736943,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1533.7119726034161,1533.7119726034161,9.85221002697502,0.3568840037969356,0.4281479934491356,0.6102482656207,7.698775503440062,39.162634903737214,0.24324904612027887,0.061194572253094846,0.05784196674950129,Nature,21
jena_weather/10T/medium,contrastive_tiny,2336.778047246597,2336.778047246597,15.326100027678136,0.6830224947258913,1.8216423877018209,0.6887356642041413,23.161939513596465,48.34023218031329,0.2966631784984836,0.09405601386516192,0.09265567380327418,Nature,21
jena_weather/10T/long,contrastive_tiny,2386.7366651323578,2386.7366651323578,15.062469166509858,0.725839601997914,1.288825839066448,0.6829266624575491,26.106799175977983,48.85423896789671,0.298947465352609,0.09216983161356584,0.0932348424292257,Nature,21
jena_weather/D/short,contrastive_tiny,550.5354458154062,550.5354458154062,12.216573304743672,1.379998697842041,1.1004260335610723,0.4815195829971463,19.303242237165787,23.463491765195695,0.14128856972557438,0.07356373835778364,0.05960440705771083,Nature,21
jena_weather/H/short,contrastive_tiny,1608.4154773040111,1608.4154773040111,11.44255668065667,0.6009718130813287,4.291140249782291,0.6661440401468856,9.546811727432317,40.105055508052985,0.24584140842895938,0.07014213581716602,0.06155501726756726,Nature,21
jena_weather/H/medium,contrastive_tiny,2163.417879645731,2163.417879645731,16.027675916261842,0.9084579456815032,9.240027231076246,0.7137983577187215,21.891233041417923,46.512556150417396,0.2846185802301748,0.0980761914895291,0.0881263414169416,Nature,21
jena_weather/H/long,contrastive_tiny,2950.674912035615,2950.674912035615,19.703333180907574,1.202707035087061,10.265643275975947,0.7326389006014761,34.249685138914515,54.320115169572446,0.3270672759709053,0.11863589557771029,0.10584309408232825,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2877.1388485925936,2877.1388485925936,21.12507845156885,1.2001899217382168,0.4757799491473913,0.468180635918271,12.083099744490152,53.638967631681666,1.20156984944662,0.47322419605270494,0.3952627407408287,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4497.527669703462,4497.527669703462,24.908155905552682,1.0408717000048369,1.1141332853336368,0.5289064923123891,11.983362767632428,67.06360913120812,1.4037627889122508,0.5213728108821497,0.43825486931852525,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4973.320427902782,4973.320427902782,26.976961142690264,1.1332606899967037,1.404948692581399,0.5769143443249739,18.31470609581201,70.52177272234995,1.4761484112483774,0.5646766494068994,0.4965138078657935,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3894.3115645055223,3894.3115645055223,24.404950091477847,1.0636504202857042,1.2210570423436902,0.6142574960790464,18.013636697367104,62.40441943088263,1.464259818064275,0.572638734671578,0.5064053996695044,Nature,1
m4_daily/D/short,contrastive_tiny,409362.2378207571,409362.2378207571,215.57188230755162,3.982591942016778,0.05077961120746962,0.036464396712752575,34.3556399246434,639.8142213336283,0.09883361512027185,0.03329989821471521,0.02690184450402263,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,43599884.074055254,43599884.074055254,900.4362464500606,6.831273015680482,0.47220016769590484,0.26961663594529384,127.57781498481255,6603.020829442783,0.9014580898306376,0.12292942271509374,0.10587655526563729,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2371431.4725258616,2371431.4725258616,700.151870605003,1.280418107116011,0.2083326842088844,0.1630665494217398,14.326940447733683,1539.9452823155314,0.32005349503626246,0.1455155944933071,0.12001140745626203,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2209111.4666984724,2209111.4666984724,707.939574790001,1.6911282391012221,0.14214068683193384,0.12604219149562773,11.782862691892712,1486.3079985986997,0.24878178549828678,0.11849661820242083,0.09440856817773453,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,434635.63993305067,434635.63993305067,333.77772669917846,3.0128690841057986,0.08153265791489311,0.08237507159767657,23.997518624182213,659.269019394246,0.12010859841808053,0.060809129137975926,0.04863801475511715,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5837854.480988996,5837854.480988996,1296.4302781681686,5.22878589117697,0.2259867281819458,0.2142642395900022,71.93823025550442,2416.1652428981333,0.38744329690588303,0.20788860474608822,0.1768557767283068,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.71039691932,196.71039691932,8.918934062614577,0.8330937585881016,0.8548549205855815,0.46294013336458983,6.082852288364462,14.025348370693685,0.6454790284249908,0.41047001052411486,0.3268961060480197,Sales,1
saugeen/D/short,contrastive_tiny,1382.4695981000577,1382.4695981000577,16.41199141661326,3.645027723380315,0.5051907794186228,0.4642209128437245,59.61658414832612,37.181576057236434,1.2043201075776637,0.5315883123941051,0.4669563439846237,Nature,1
saugeen/M/short,contrastive_tiny,639.733961112747,639.733961112747,14.64776977470943,0.8579913342942798,0.40365636430876045,0.4041501277328401,7.451735821533945,25.292962679621915,0.7593706178196147,0.4397699915345326,0.36796018377540207,Nature,1
saugeen/W/short,contrastive_tiny,1546.2378066752306,1546.2378066752306,20.895100462436677,1.6952758603370417,0.6211623492997337,0.5668560749928988,21.238443500741273,39.322230438712786,1.1869742232231009,0.6307359822639125,0.5338518964442018,Nature,1
solar/10T/short,contrastive_tiny,31.320961505954088,31.320961505954088,3.047257954375099,1.3356720171625025,3.128428068053997,1.5990496742615816,26.855814922740468,5.59651333474281,1.6280251230119305,0.8864470089301753,0.7868399749364736,Energy,1
solar/10T/medium,contrastive_tiny,72.43243169030724,72.43243169030724,5.725766277960611,2.507527193137883,2.769796876414138,1.6821561770865268,96.58495815015284,8.510724510305057,1.8885635677926618,1.2705702760274875,1.2696680501162474,Energy,1
solar/10T/long,contrastive_tiny,75.50046459784264,75.50046459784264,5.318856307346958,2.319368328701975,1.7673264353304574,1.7360313446087785,107.30789378125195,8.6891003330519,1.878010030661602,1.1495857009326182,1.2014802537370908,Energy,1
solar/D/short,contrastive_tiny,137728.7765779282,137728.7765779282,255.08722319927818,0.9948520159895893,1.1291815145105422,0.426622053237966,8.62380206621888,371.11827842067845,0.5361395078084062,0.3685141536985902,0.30309921767341286,Energy,1
solar/H/short,contrastive_tiny,1876.4453634352312,1876.4453634352312,22.654125521246204,1.7466979032417926,3.3115978361533407,1.6095542026041152,37.94162356442058,43.31795659348708,1.596714287071821,0.8350386012051805,0.7525166829784519,Energy,1
solar/H/medium,contrastive_tiny,2577.0450982937855,2577.0450982937855,37.475199573042765,2.8571358641130837,7.829030857610312,1.5895304738114409,32.41516099999224,50.76460477826835,1.8286595492806395,1.3499441561648662,1.139764006050839,Energy,1
solar/H/long,contrastive_tiny,2652.2418149371233,2652.2418149371233,36.998660750845644,2.8249850308129645,9.683567860169923,1.599762811250857,33.94805473890002,51.49992053330882,1.7855961008279309,1.282810996374965,1.0869214090257837,Energy,1
solar/W/short,contrastive_tiny,3209783.834644373,3209783.834644373,1446.7387624587457,1.5918630588308784,0.33561933630705076,0.2712317887079004,7.360947844606001,1791.5869598332013,0.3657076903865484,0.29531555167198775,0.22721819072472085,Energy,1
temperature_rain/D/short,contrastive_tiny,183.50379923894255,183.50379923894255,6.17859708798816,1.4781261832773653,45.07842326137123,1.5038632545538841,22.317932114246425,13.546357415886478,1.5947644269231358,0.7273842363452496,0.5976108757599687,Nature,1
us_births/D/short,contrastive_tiny,1602995.967338071,1602995.967338071,1149.8470166015625,1.6937566901089993,0.11164892997034533,0.11042914388037729,6.70460978438815,1266.0947702830429,0.11868611094755636,0.10778882733603021,0.08002330020679005,Healthcare,1
us_births/M/short,contrastive_tiny,159290855.80415854,159290855.80415854,10260.95703125,1.1623124227274655,0.0314230866215116,0.03181877870978512,9.575389029566725,12621.048126211965,0.039200889430795326,0.03187046258074126,0.02554494695315945,Healthcare,1
us_births/W/short,contrastive_tiny,4789773.95935222,4789773.95935222,1639.216029575893,1.4895049171217711,0.021891476032872864,0.02205412432388105,10.439923641926738,2188.555221910615,0.029709422539911285,0.02225219686910643,0.017533993543403594,Healthcare,1
