dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/short,contrastive_tiny,20.751029006027345,20.751029006027345,3.143261959917789,0.6301864865243717,1075467345739.1633,0.44370947843560443,7.078720957156228,4.555329736257009,0.4259428126783721,0.29390843642691217,0.24261205425421364,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.416586218386897,19.416586218386897,3.1194559711028735,0.611540213349502,11925516946249.633,0.44937799634488323,12.935594816162514,4.406425560291118,0.4100914482527882,0.29031744652140873,0.2620432908114856,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.639861666870146,18.639861666870146,3.061078348313783,0.5795369773013698,8402310577443.369,0.44674303538972704,12.737144456159333,4.317390608558617,0.3996099840860382,0.28332795916841325,0.2577624952048405,Transport,1
sz_taxi/H/short,contrastive_tiny,10.182664644315942,10.182664644315942,2.270177318799523,0.6991161332387839,1.0892589854708299,0.34438392749599755,6.830167865211085,3.19102877522531,0.29726402189272183,0.21148102625565735,0.17150753630487547,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2112677.100027208,2112677.100027208,193.7444694974821,1.2757449091727715,3.072079887500978,0.8045755732099255,22.13963654089295,1453.505108359516,4.563646565099799,0.6083097181042517,0.5368369858409963,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,4205814.83450174,4205814.83450174,324.02234589740584,1.4730214399785229,5.259391631025417,0.8644126736873496,36.10185037928169,2050.808336852018,6.230922173382218,0.9844693838247999,0.924236985608724,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,5086997.429330665,5086997.429330665,362.42812558979375,1.4955174231008257,3.159275770384938,0.8937467133345272,35.082574625357125,2255.4373033473275,5.9604474848177675,0.9577893415138915,0.9073666225684889,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2404782.143295109,2404782.143295109,299.8766933686853,1.563732831322637,5.329259021665609,0.6822831002109994,30.139054987901716,1550.7360005155967,4.420101191404916,0.854745958817483,0.7022056188506595,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1776593.0150900693,1776593.0150900693,154.89165302950457,2.4088874177462136,2.258793980237692,0.751674110736815,64.01570990478412,1332.8889732794962,5.453796889507705,0.6337719288235735,0.5553623116935832,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2319058.0092881885,2319058.0092881885,198.63546177032038,5.165343327632588,2.1730306815072615,0.8111033741807496,179.72623385943606,1522.8453661774686,6.407387053531875,0.8357606848252741,0.7774258485772044,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,6956199.562960682,6956199.562960682,364.37977450040285,4.346630423976949,8.298583449222294,0.7978556730353042,140.96912452543341,2637.4608173318297,10.10351817890975,1.3958568224024799,1.312058015333989,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2077951.3662388672,2077951.3662388672,230.233365977225,6.442885118665178,4.549560428250704,0.7135825074193918,218.08643651680404,1441.5100992496955,6.308753461377889,1.007613852507532,0.8526073597795385,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8226488.12784327,8226488.12784327,1431.7342984051174,5.159333540002321,0.07433698000328409,0.07453852736561395,97.96815951514353,2868.1855114066925,0.11061445070982114,0.05521626908394112,0.04936726715013048,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,19817483.67808847,19817483.67808847,1914.2232893753053,8.805404148789364,0.12611597797402938,0.1222715743887985,176.52154510884867,4451.683240987444,0.17480449878694027,0.07516591467799856,0.07067834857207585,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,26341867.960693553,26341867.960693553,3065.3607266108197,12.02357412311872,0.16206098152869547,0.1804002839915527,314.841050444207,5132.432947510718,0.19793742386469598,0.11821871062838492,0.10924599526184385,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.971780331926848,26.971780331926848,3.2303277932595282,0.33453109273399567,0.18570793983351802,0.22842103587546345,5.6042747548227885,5.1934362739834254,0.178363623092187,0.11094253180066989,0.09626102349049266,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,157.2380548532798,157.2380548532798,8.437369801581797,0.8128519378709801,0.6155072929798479,0.8984377984968878,27.811010013331646,12.53945991074894,0.659759992049218,0.4439297284595283,0.4324671837114963,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,363.70699260764405,363.70699260764405,13.383461886320548,1.2730922317613311,1.0169138010443817,1.1954639546720838,46.13689877169637,19.071103602247145,1.0708139559150749,0.7514613766054364,0.7397898685375266,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,301.33532403891644,301.33532403891644,11.905512218751634,1.1666054386124394,1.4095811713367656,1.0605914889262475,22.246061070071153,17.35901276106785,0.9356952450215802,0.6417375991344654,0.572615487806805,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,868.8473207324365,868.8473207324365,21.480672217184853,2.052183592219773,1.8103092384096824,1.769074419030997,58.17644966639827,29.476216187503383,1.7848296619546808,1.3006873300180075,1.244626077281913,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,369.84705003429315,369.84705003429315,14.709446344767061,1.514861075320582,2.7225189205736657,0.9201239416288852,36.743897002184646,19.23140790567069,1.1747099001396575,0.8984954368148924,0.8357492081204295,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38182.076894851365,38182.076894851365,69.85715234542334,2.9996680241798757,0.5315244485797863,0.15381526425182723,62.031003201684385,195.4023461856366,0.14476030916598717,0.05175241325593813,0.04641536534013914,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,127861.37614594925,127861.37614594925,113.56432092475158,5.19563249134687,1.7411508795732802,0.24617492729454418,132.31389821283932,357.5770911928633,0.269120945175141,0.08547118408365242,0.08034045077150109,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,257572.97480018853,257572.97480018853,203.28138145750162,6.342868089779397,0.6335823666742507,0.2959518244092097,167.18768634543198,507.51647736816244,0.37598443132829723,0.15059734612613399,0.14330103186142693,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6320167328090922,1.6320167328090922,0.7496088710002529,1.2947742161718891,0.6449874043415115,1.7657620857912981,19.96968973806651,1.277504102854113,3.0633237917116625,1.7974851774510683,1.4802048235878178,Sales,1
covid_deaths/D/short,contrastive_tiny,10052996.947418408,10052996.947418408,607.173912885701,71.62940017373856,0.23879164427365435,0.5458881944446625,1714.143055976423,3170.646140366094,1.1929710404513318,0.22845213957131344,0.199120091245662,Healthcare,1
electricity/15T/short,contrastive_tiny,626670.0942318965,626670.0942318965,135.10157569681547,2.534898588436699,0.3702138775260523,0.341383384336766,36.65828814564147,791.6249706975498,1.5604488642367143,0.266311837241466,0.22652929314466075,Energy,1
electricity/15T/medium,contrastive_tiny,6781729.90507547,6781729.90507547,276.45043627208673,3.8316033126313678,0.47005320919381094,0.5071349264197956,110.19943806073557,2604.1754750929267,4.487256671012905,0.476351949486846,0.4587640556707507,Energy,1
electricity/15T/long,contrastive_tiny,10789995.598865792,10789995.598865792,293.01592489288583,3.628127966637347,0.558384612255701,0.4404565755357667,93.06201344951032,3284.8128712098337,5.182195139787623,0.46226855574303094,0.43459570545797155,Energy,1
electricity/D/short,contrastive_tiny,5445264483.185109,5445264483.185109,7426.922276401469,2.0366990751424288,0.6490917258175416,0.14388967252955978,23.221380752662746,73792.03536415775,1.2126482625279102,0.12204900366229206,0.1004918423237097,Energy,1
electricity/H/short,contrastive_tiny,10529420.865198348,10529420.865198348,495.91030235652016,2.6202542383976084,0.48257451529170214,0.2986471331776429,27.582028327822712,3244.906911638352,1.531827800808324,0.2341050786795707,0.19336387843038846,Energy,1
electricity/H/medium,contrastive_tiny,74053518.16897438,74053518.16897438,867.2395959532203,3.3523428681830416,0.6548046229268021,0.3431976911379454,76.48825666819413,8605.435385207094,3.3589848690706843,0.33851217867179845,0.30816523703587423,Energy,1
electricity/H/long,contrastive_tiny,68634600.48098165,68634600.48098165,867.3500523973926,3.389236620697037,0.6606626624995344,0.3473869946447998,81.00916679615709,8284.600200431018,3.267443915121839,0.34208260898806253,0.31285135451249935,Energy,1
electricity/W/short,contrastive_tiny,358311255420.4331,358311255420.4331,59269.09031854583,2.1485048721622415,0.2838453459171106,0.1305195885319548,20.204735398135163,598591.0585871068,1.3657872599993315,0.13523250524304306,0.10508404596766287,Energy,1
ett1/15T/short,contrastive_tiny,17.638906078012482,17.638906078012482,2.500887637973453,1.7698769817356108,0.876989307985812,0.5223617374798522,26.683538708160757,4.199869769172906,0.7939502066108234,0.47277186341673244,0.4047689241479262,Energy,7
ett1/15T/medium,contrastive_tiny,27.105634206729405,27.105634206729405,2.8561548692398957,1.785322710756714,1.080222381790722,0.617263048147343,41.74775236600891,5.2063071563949626,0.9923272917067056,0.5443859420791987,0.49841395212376643,Energy,7
ett1/15T/long,contrastive_tiny,43.70089945719261,43.70089945719261,3.5629781652159163,2.081332449101353,1.209804197687304,0.6826614980253303,53.589378277057975,6.610665583524296,1.2599993964666,0.6791071611585521,0.6385237645018531,Energy,7
ett1/D/short,contrastive_tiny,40869.81021633367,40869.81021633367,137.19659188621574,1.68668288035871,1.5482739256012037,0.47763326568151443,16.00970761947402,202.16283094657553,0.5309873812907928,0.3603513994465922,0.2854698354046331,Energy,7
ett1/H/short,contrastive_tiny,312.6495438669982,312.6495438669982,9.500033958473553,1.4750903769757444,0.6136238380361777,0.4710918030423859,21.448572516057833,17.681898763057045,0.825286554915916,0.4434054510906689,0.3845719609902403,Energy,7
ett1/H/medium,contrastive_tiny,467.73655395580033,467.73655395580033,13.045564215301004,2.0287387399049024,5578576837871.091,0.7190024376120147,38.39325025782256,21.6272178968031,1.03589247011767,0.6248516015120201,0.5540735928530139,Energy,7
ett1/H/long,contrastive_tiny,487.29785360004496,487.29785360004496,12.872577374911911,2.0706476955715853,457912092459.81635,0.7181666497459887,44.37784757612568,22.074823976649167,1.0571155094923432,0.6164398504175616,0.5538358230538861,Energy,7
ett1/W/short,contrastive_tiny,1143793.7690112754,1143793.7690112754,814.1123728070941,1.4137466635078932,0.788748519856405,0.46676596602421766,12.356208403095644,1069.4829447033158,0.4255727898478656,0.32395474416966313,0.27066692572117945,Energy,7
ett2/15T/short,contrastive_tiny,15.336030670516104,15.336030670516104,2.6150731110235763,1.1118394899354163,0.15140617125880426,0.18026277451010558,15.571327859662647,3.9161244452284842,0.18591235885495502,0.1241468235875209,0.10660538841343008,Energy,7
ett2/15T/medium,contrastive_tiny,15.982062156384853,15.982062156384853,2.603216780276289,1.1167763890126752,0.17102658536618098,0.19907930365366827,25.877429158767665,3.9977571407459025,0.21304771449557033,0.13873013438502707,0.12814568684250466,Energy,7
ett2/15T/long,contrastive_tiny,16.2205596929138,16.2205596929138,2.6444187407361137,1.153368792705897,0.1760562392310783,0.21428460750838277,28.46486005188984,4.027475598053178,0.214631464879784,0.14092586143888827,0.13149266011870728,Energy,7
ett2/D/short,contrastive_tiny,133904.53083970703,133904.53083970703,232.1846218828171,1.5856800892867244,0.4181317743758666,0.1627671185884112,15.32897478938027,365.92968018419475,0.2094312106983633,0.13288538508814943,0.11065431703945093,Energy,7
ett2/H/short,contrastive_tiny,151.1292060937614,151.1292060937614,8.018409563104312,0.9569067655418189,0.15781057404403648,0.13971359326230562,11.004747475969202,12.293461924688318,0.1559153025746553,0.10169574370976996,0.08531509163771794,Energy,7
ett2/H/medium,contrastive_tiny,388.015465682067,388.015465682067,12.462928177531632,1.3487466814660583,0.2222912757776033,0.2129280663494865,30.37344363369123,19.69810817520472,0.26544467504023284,0.16794597180143994,0.15383633546888312,Energy,7
ett2/H/long,contrastive_tiny,288.4898775633734,288.4898775633734,10.908608372785427,1.2465094700461372,0.21170424349101438,0.20284920383769725,30.192250113805294,16.984989772248124,0.23259636231735598,0.14938499578023037,0.13774354424527746,Energy,7
ett2/W/short,contrastive_tiny,7594862.851322417,7594862.851322417,2005.8154929024834,1.517992145480694,0.2202134303321468,0.24661185247298162,15.65977391542008,2755.8778730782715,0.23117590336843113,0.16825716882881508,0.1351066972070619,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.99114366364836,31.99114366364836,2.749797654555092,0.8861604431576974,0.8749790967553531,1.07518854579417,10.563435527371578,5.656071398386724,1.7352200678128429,0.8436074682454777,0.7024767768595616,Sales,1
hierarchical_sales/W/short,contrastive_tiny,650.6803905248952,650.6803905248952,12.358460393244938,0.9199260410917315,0.9551840224833471,0.5779500150990299,10.223039326970547,25.508437633945658,1.1711048488793367,0.5673829616264774,0.47377332294476826,Sales,1
hospital/M/short,contrastive_tiny,6287.858829293942,6287.858829293942,23.989019059917297,0.8972417949995082,0.23060095504333275,0.19803280614297733,8.853465003847019,79.29602026138475,0.28786296720831644,0.08708570977763794,0.07064743166571319,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1641.6799014434164,1641.6799014434164,11.764092517652292,0.39746059271950807,0.4890700891918758,0.6253375353773322,6.857982636085588,40.51764925860601,0.2516653835324908,0.07306975872342421,0.06467264010675049,Nature,21
jena_weather/10T/medium,contrastive_tiny,3366.4646580641975,3366.4646580641975,20.05571398732183,0.8500274953929479,2.5880714826461557,0.7458607811790192,25.053710102932556,58.02124316200229,0.356075377393056,0.12308157388119584,0.11527991326260574,Nature,21
jena_weather/10T/long,contrastive_tiny,2965.3330074001556,2965.3330074001556,20.383810925416526,0.846749086830339,2.62622666770062,0.7077946582544231,24.878973282839667,54.45487129174171,0.33321869489086,0.12473203429459617,0.11701209911549894,Nature,21
jena_weather/D/short,contrastive_tiny,896.3089843627183,896.3089843627183,15.187471750532259,1.6413980072853014,1.988008186125181,0.5482939512525229,12.469884340744334,29.938419870840182,0.1802782197008368,0.09145340270978936,0.07799546762278797,Nature,21
jena_weather/H/short,contrastive_tiny,1924.9934760074682,1924.9934760074682,16.009233131140405,0.7076952147350493,12.04212736162096,0.6477125936985796,10.103707761462244,43.87474758910264,0.2689493782050554,0.09813556847058429,0.0810650756297352,Nature,21
jena_weather/H/medium,contrastive_tiny,2598.2371135937124,2598.2371135937124,21.68213311416487,1.1002892840441583,16.357455079048826,0.7342846164182555,27.364994053456677,50.97290568129026,0.31191225006637807,0.13267681791898,0.1171236196515488,Nature,21
jena_weather/H/long,contrastive_tiny,3291.825340905552,3291.825340905552,24.567709726217167,1.514961172850686,18.781825648825027,0.7230215197213565,42.923359930776826,57.37443107260892,0.34545764166218296,0.14792483174812476,0.1323545426684627,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3071.0489689504966,3071.0489689504966,22.467742258587354,1.2924157244084014,0.5390161473395533,0.5262296686219161,15.529164050606532,55.41704583384517,1.24140068982275,0.503301291487028,0.4258945200268214,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4901.2960362986805,4901.2960362986805,27.838107932517232,1.1483296058290895,1.4145017047053168,0.5675993662492533,15.63003759413962,70.00925679007513,1.4654205288748285,0.5827020128447815,0.5007329019575587,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5465.421365007628,5465.421365007628,30.724406919863164,1.3320865503707862,1.7274920573408366,0.6375274052980574,28.69688554783598,73.92848818288947,1.5474571350725723,0.6431174757881691,0.587953180770337,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3871.61064289153,3871.61064289153,24.76200642359038,1.102787110604691,1.301422393160678,0.6541998029210281,26.52112612700607,62.222268062901165,1.4599858110087953,0.5810167188699064,0.5387629349825925,Nature,1
m4_daily/D/short,contrastive_tiny,493321.09581813554,493321.09581813554,242.24875039624686,4.553456625020746,0.06154148893399049,0.0436518079877191,39.93035836641267,702.3682053012761,0.10849647688475637,0.03742073708540599,0.030753068350970057,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,39359638.04779293,39359638.04779293,945.0992990859369,8.999805781065547,0.6269440052566316,0.29713026669343656,88.11500994635006,6273.726009939622,0.8565020785370165,0.12902691523482276,0.10420850049589792,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2710268.8041709624,2710268.8041709624,779.0653615438342,1.4502516104266043,0.23213418730729019,0.18218183200405016,15.715441618506475,1646.2894047435775,0.3421554544048983,0.16191652696183512,0.1342558785617386,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3317725.4594716276,3317725.4594716276,958.8622203100522,2.4654512449008115,0.1898815209948659,0.17143651667512846,24.71243788817798,1821.4624507443539,0.30488073881153505,0.1604966503850416,0.13258527607984597,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,590386.7677933377,590386.7677933377,403.10415693225457,4.273043760668473,0.09998989505832702,0.09811064021126091,28.242858678616223,768.3662979291438,0.13998443184961865,0.07343933035124454,0.05921999277858783,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,13845387.517794318,13845387.517794318,2366.7557032723153,10.289670451515278,0.3831911490293182,0.4259719949979288,223.91543368219212,3720.939063972201,0.596669827433678,0.37952024818746566,0.3472092527468986,Econ/Fin,1
restaurant/D/short,contrastive_tiny,218.67938662899257,218.67938662899257,9.426779441874357,0.8837463167994847,0.8592782421326758,0.4984371607885285,7.934807971048851,14.78781209743323,0.6805693757402496,0.43384223154357116,0.35000393925452283,Sales,1
saugeen/D/short,contrastive_tiny,1323.3579415526306,1323.3579415526306,18.292246740659078,4.060346170116771,0.6890088941144857,0.5181888625913414,63.21106902125179,36.37798704646301,1.1782916680512407,0.5924902303397706,0.5118759248003252,Nature,1
saugeen/M/short,contrastive_tiny,832.6808405982738,832.6808405982738,18.201164716765994,1.0657264129918989,0.6449543406123291,0.5234736998567585,10.896052804989793,28.856209740682747,0.866349984233725,0.5464535677800546,0.46890946053893834,Nature,1
saugeen/W/short,contrastive_tiny,1407.1900043345345,1407.1900043345345,21.201339614391326,1.719234785493542,0.7531084288103427,0.5747858102728645,19.697994670485066,37.51253129734828,1.1323469498303416,0.6399800657112749,0.5273372004068094,Nature,1
solar/10T/short,contrastive_tiny,41.38505643468361,41.38505643468361,3.8551045406239566,1.6855473811716506,3.5514673856270584,1.6267155974759444,25.637159121371536,6.433121826507222,1.8713944426671252,1.121449493385616,0.9428155200959681,Energy,1
solar/10T/medium,contrastive_tiny,115.04867627635834,115.04867627635834,7.619917649805011,3.342940168027431,4.349685408453526,1.7163430413798086,77.99904573314286,10.726074597743498,2.380158550097237,1.69088998775337,1.55493636848077,Energy,1
solar/10T/long,contrastive_tiny,120.01950847152932,120.01950847152932,7.019642570028112,3.0834947650356885,2.8964683140810457,1.8612404354908854,89.21660719883008,10.955341549743181,2.3678218148178707,1.5171834428043356,1.4435139440543379,Energy,1
solar/D/short,contrastive_tiny,161267.39427523443,161267.39427523443,278.9362887970722,1.09307037152047,1.1969473209742612,0.4565217216586639,8.769228083648514,401.5811179266705,0.5801479351181377,0.4029679303913074,0.3338872688938731,Energy,1
solar/H/short,contrastive_tiny,2077.39753611671,2077.39753611671,30.351953117367234,2.3485625028501627,5.940446039389004,1.586991333870478,26.799901292002524,45.57847667613201,1.6800378091401407,1.1187830866038797,0.9184118726655373,Energy,1
solar/H/medium,contrastive_tiny,2746.745835639429,2746.745835639429,42.18727636238469,3.220401315609382,12.04352177098897,1.5569229737289654,45.1899285171439,52.40940598441685,1.8879091277109115,1.5196841601580124,1.2936811036312603,Energy,1
solar/H/long,contrastive_tiny,2818.3728750381065,2818.3728750381065,41.09281971260948,3.1294534758597896,15.203468811486387,1.5705660565707291,56.301675718348584,53.08834971100634,1.8406698352486193,1.424762948971998,1.2584300457345647,Energy,1
solar/W/short,contrastive_tiny,3247410.936925867,3247410.936925867,1455.7864888323484,1.599211675705959,0.33344048518524844,0.2717594890500707,10.216801727681554,1802.057417766112,0.367844972625023,0.29716241882916317,0.2424715556136319,Energy,1
temperature_rain/D/short,contrastive_tiny,192.5243910172774,192.5243910172774,7.083404144901777,1.8404974797006164,96.68875763127535,1.459178782491549,25.136171561064515,13.875315888918616,1.6334915367003642,0.8339039496006101,0.6884565731664085,Nature,1
us_births/D/short,contrastive_tiny,1741381.3482214562,1741381.3482214562,1165.830935872396,1.7170414259698112,0.11357008846298963,0.11210028040833947,10.015561029218112,1319.614090642206,0.12370311294699235,0.10928719006564705,0.08401954382052644,Healthcare,1
us_births/M/short,contrastive_tiny,218872215.51078287,218872215.51078287,11797.673177083334,1.3359893199189259,0.03643948977343874,0.03671702739898158,9.450298023954247,14794.330519181423,0.0459510897261063,0.03664349245250127,0.028172763317869658,Healthcare,1
us_births/W/short,contrastive_tiny,6226652.861162459,6226652.861162459,1876.654575892857,1.7056515673606047,0.0252854468669571,0.025328018317062904,12.688768281124409,2495.3262033574806,0.033873808532800094,0.025475401853458934,0.020300438975698235,Healthcare,1
