dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/H/short,contrastive_tiny,8.101725025058814,8.101725025058814,1.9818885894147904,0.6067969023008565,1.0500801212164337,0.30924520982690606,5.121385965952843,2.8463529340295826,0.2651553403294023,0.1846251521160714,0.147576853549286,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1783433.5261990428,1783433.5261990428,185.9154619333935,0.9574974095538095,2.6726365946586004,0.7723217864996577,21.6334391484978,1335.4525548289025,4.192990743305475,0.5837285705922776,0.4983958736157198,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3474823.3475865223,3474823.3475865223,304.7447609976539,1.2505366829154405,5.556505759287791,0.815326853402084,35.220852394683746,1864.0878057609095,5.663613626554693,0.9258987563104307,0.8728526533039983,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3581395.0830349876,3581395.0830349876,331.0891316211251,1.19490499882571,4.10657640730103,0.8448081891287423,31.910244531824098,1892.4574190810708,5.001200009836601,0.8749697359766211,0.8229794410025923,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2500986.0766033567,2500986.0766033567,324.2219294390232,1.355935096289105,4.961711040213026,0.6255973508190187,31.243499449879785,1581.4506241433392,4.507647843088631,0.9241377875515526,0.7362627419075675,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1696105.7173204494,1696105.7173204494,148.1749746188411,2.031240766015423,1.8440901625278456,0.704084855590894,63.192902256345434,1302.3462355765648,5.328824824151465,0.6062892197920998,0.5518524471133901,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2129862.949446674,2129862.949446674,178.1653601277559,4.869469855120016,1.511848776731118,0.7720799351279477,177.99725713250515,1459.4049984314408,6.140461074049446,0.7496325281771196,0.7167848528836862,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3361420.7052934286,3361420.7052934286,260.34782623459415,3.8281759014397694,4.664539890408432,0.7544622291937334,134.89759160261593,1833.4177661660826,7.023410398466043,0.9973338666930094,0.9607534822797863,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1922860.797421442,1922860.797421442,208.82362005775286,6.3278870719997755,3.9897085426684873,0.671242763158259,223.10612609097944,1386.672563160259,6.068757573872324,0.9139143295232712,0.7936003973296829,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9325574.079109978,9325574.079109978,1310.3619420115153,5.298216561496424,0.07688464278355724,0.07569905023342101,171.0976512184498,3053.7802931956285,0.11777209959987625,0.05053542243701331,0.048537135600000385,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25848110.405063618,25848110.405063618,2744.2740076669056,9.253780029035822,0.12900633042603837,0.13019231514048082,260.4396453428175,5084.103697316137,0.19963778878234967,0.10775956340007578,0.10254947938223852,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22494924.828376435,22494924.828376435,2760.597432297601,8.537640480709996,0.11597304214752718,0.11977518771958766,220.90743457546768,4742.8814900202215,0.18291398123096336,0.10646520854042593,0.098343609489493,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.177892406889704,29.177892406889704,3.4066716741770504,0.34987447325354337,0.2063121140171989,0.23138829445266534,9.584539750590453,5.401656450283533,0.18551474675800125,0.11699889445753972,0.10847514135331428,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,212.14730540085185,212.14730540085185,10.801361233427151,1.0419298123949083,0.7202533282694902,1.0414857488987264,37.29965295150294,14.565277388393667,0.7663477823094943,0.5683104417741225,0.5600724719984398,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,368.34660465837624,368.34660465837624,13.895120843195727,1.3062663765861229,0.9836133344109071,1.2719829148667485,48.46154618886256,19.19235797546451,1.0776222076956163,0.7801902621024631,0.7721847933401906,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,196.06337083286087,196.06337083286087,9.427869234932587,0.9190171965559736,0.8936447132916168,0.8081905537776968,17.32714499123337,14.002263061121972,0.75475783940994,0.5081862969532721,0.45512295675217995,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,236.63052780932,236.63052780932,11.696116579210917,1.1404698532389648,1.5054580951829797,0.9404995060899537,30.472796510051964,15.382799738972096,0.9314518893258124,0.7082176242521211,0.6744099302935057,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,223.02823138835632,223.02823138835632,11.354831496844925,1.146180358572141,1.4530775190170793,0.9319738099702948,34.557198072295066,14.934129749950491,0.9122197476797377,0.693585879889128,0.6676973698012131,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,39831.73894783558,39831.73894783558,63.83392422896214,2.8786431954734923,0.6521167261256984,0.1399811000804982,87.49441758082081,199.57890406512303,0.1478544368552715,0.04729021317832062,0.045167215881980936,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,149533.42930426574,149533.42930426574,134.59351473060627,4.82786990515032,0.8357184869851049,0.20816296361001035,130.43195840524194,386.6955253222692,0.2910361648800274,0.10129825089719832,0.09679053330355034,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,201256.9912970961,201256.9912970961,145.15092916378268,4.30405702125921,0.5042411406918247,0.19572300804090698,113.21160262917893,448.6167532505848,0.332349632725145,0.10753244868309837,0.10095581290921986,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6465651836688369,1.6465651836688369,0.6552268067964963,1.0743629831861878,0.7517653805034722,1.8226099725456506,27.404066110524592,1.2831855608869813,3.076947345268018,1.5711666692440993,1.4178141852947386,Sales,1
covid_deaths/D/short,contrastive_tiny,10932342.293501427,10932342.293501427,566.6834614931696,70.62433072345786,0.23786213858991945,0.5368015487440503,2518.817413904171,3306.409274953938,1.2440525805394016,0.21321741018567628,0.20747797719504688,Healthcare,1
electricity/15T/short,contrastive_tiny,538054.6338008743,538054.6338008743,122.57705114787187,2.18279062713135,0.3454755262080615,0.30014733692343315,24.031773284842572,733.5220745150581,1.4459166024803158,0.2416235304915127,0.20108689931453158,Energy,1
electricity/15T/medium,contrastive_tiny,2266167.925446725,2266167.925446725,181.67806510376144,2.6756617945688252,0.48337729300187826,0.34066555576291147,55.38665345746737,1505.3796615627318,2.5939207988714634,0.31304960722144876,0.28423365068376855,Energy,1
electricity/15T/long,contrastive_tiny,4229223.087679818,4229223.087679818,218.36247340064426,2.851232674295252,0.4616475981209283,0.34565911760720014,60.48112787035481,2056.507497598737,3.244392778778843,0.3444935808328232,0.3170264030910322,Energy,1
electricity/D/short,contrastive_tiny,3661835479.59555,3661835479.59555,6405.96603358703,1.8528858302471383,0.6831747765255525,0.13267471943750897,18.467977159257778,60513.10171851671,0.9944312729280895,0.10527130119269325,0.08573106118319114,Energy,1
electricity/H/short,contrastive_tiny,5858402.5163384415,5858402.5163384415,339.48152940065415,1.7009651488511168,0.3842622570037845,0.20939261551302332,16.22519364242584,2420.413707682726,1.1426081264728662,0.16025952631543716,0.1319690977963499,Energy,1
electricity/H/medium,contrastive_tiny,64677640.160696365,64677640.160696365,838.7978306454804,3.2301024530019684,0.6029731926336754,0.32733418165496103,51.901923549811904,8042.240991209873,3.139151547094428,0.32741042088246164,0.2868092842886639,Energy,1
electricity/H/long,contrastive_tiny,67470825.76261266,67470825.76261266,849.7594973655528,3.271190165728756,0.6389775837550711,0.3324869678796118,55.735023363693976,8214.062683143626,3.2396239387714414,0.33514489918772594,0.2954964482000042,Energy,1
electricity/W/short,contrastive_tiny,267120800061.43604,267120800061.43604,55420.39327420931,2.147225010792592,0.2604534211466891,0.13340978985912177,29.91294612058714,516837.3052145482,1.1792521736301464,0.12645104866205242,0.09809530145324032,Energy,1
ett1/15T/short,contrastive_tiny,13.821525416078714,13.821525416078714,2.2138981866761154,1.5324449361628874,0.7643723352161585,0.4656193475665666,18.24258630814386,3.7177312189127814,0.7028059515189675,0.41851891114066225,0.35564996648981523,Energy,7
ett1/15T/medium,contrastive_tiny,26.274666446487263,26.274666446487263,3.007799228635868,1.7591782299272494,0.8652347873433935,0.6929242997615421,39.198956273418325,5.125882016442366,0.9769981805119765,0.5732895069173135,0.5301845020255098,Energy,7
ett1/15T/long,contrastive_tiny,25.62455939726342,25.62455939726342,2.8880763050746023,1.714834591452483,0.9259504035186453,0.6407447493371891,40.10825874519125,5.062070663005745,0.964835673453951,0.5504701993113782,0.512351472895063,Energy,7
ett1/D/short,contrastive_tiny,37838.25762459028,37838.25762459028,132.55495743860328,1.6809423136963406,1.2066968463731402,0.4816555478114165,12.87190449478654,194.5205840639758,0.5109147663577257,0.3481599926053505,0.27268922441324245,Energy,7
ett1/H/short,contrastive_tiny,218.14059773352494,218.14059773352494,7.55773339675562,1.178409874014645,0.5729998863874001,0.3760278965744124,11.361748149272703,14.76958353283954,0.6893568883465653,0.3527503375945715,0.291331200056227,Energy,7
ett1/H/medium,contrastive_tiny,440.9998079267302,440.9998079267302,12.892043159935357,2.018692639228384,3983396148280.708,0.7323165639787534,33.13774499779033,20.999995426826413,1.0058500006314075,0.6174983068803839,0.5411335476303765,Energy,7
ett1/H/long,contrastive_tiny,442.1243026773406,442.1243026773406,12.797607486988245,2.0399091242544047,5577685718524.634,0.7307878742189909,37.001489364807476,21.026752071524044,1.006925615922051,0.6128497048584014,0.5375019229226902,Energy,7
ett1/W/short,contrastive_tiny,2279296.410430589,2279296.410430589,1056.798932484218,1.5543798912323286,0.8646227107029202,0.4812952187665137,29.632875593949827,1509.7338872896075,0.6007591477019179,0.42052551864706744,0.3809831072813329,Energy,7
ett2/15T/short,contrastive_tiny,11.461902680372736,11.461902680372736,2.31392241781134,1.040926492776913,0.1492442885436091,0.1718855350884469,10.943951798086292,3.3855431883780094,0.16072377907284766,0.10985012885042982,0.09043882255295116,Energy,7
ett2/15T/medium,contrastive_tiny,15.800774775223392,15.800774775223392,2.6155191232571524,1.103279068604317,0.17266939711270782,0.19709276692649827,24.265064020627438,3.9750188396060957,0.21183594926852006,0.13938574851133306,0.12669754669632086,Energy,7
ett2/15T/long,contrastive_tiny,13.70885929027597,13.70885929027597,2.443269616554654,1.058941941820808,0.16460164527566598,0.19544688415433625,24.97362080013555,3.702547675624984,0.19731546773139177,0.1302062605049381,0.11952742680750543,Energy,7
ett2/D/short,contrastive_tiny,146883.1378258097,146883.1378258097,251.11508508636837,1.687755689550264,0.4292834936408093,0.17769169300739437,14.530735362137532,383.25335983629645,0.2193460096331313,0.14371978864296606,0.11537107012043567,Energy,7
ett2/H/short,contrastive_tiny,136.78240924130668,136.78240924130668,7.393438933151109,0.8658902011429755,0.14593141959014302,0.12911582931868168,7.389987704537791,11.695401200527781,0.148330228546139,0.09376937720159068,0.07612053720678753,Energy,7
ett2/H/medium,contrastive_tiny,321.87955973011765,321.87955973011765,11.41978175303943,1.257759153754377,0.21157845472808212,0.1991190360086692,23.648230502790653,17.94100219413948,0.24176654199280556,0.15388890290904436,0.1367565595324528,Energy,7
ett2/H/long,contrastive_tiny,300.0167527722645,300.0167527722645,10.844946444917609,1.2144281496473157,0.21317786965358704,0.19606016929736997,27.31304559698714,17.32099167981627,0.2371976498353348,0.14851319467591895,0.1352281332793953,Energy,7
ett2/W/short,contrastive_tiny,8838603.565443356,8838603.565443356,2136.58226449149,1.6251396970803682,0.214838965078357,0.2301957837781751,30.030370352535645,2972.978904305134,0.249387351526701,0.17922649618833822,0.15824257173815937,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.30265411467632,29.30265411467632,2.376841060262837,0.773048904537867,0.6538608596386176,1.0440465679118225,7.987453763404074,5.413192599074628,1.6607075419043391,0.7291885153617425,0.59553480912759,Sales,1
hierarchical_sales/W/short,contrastive_tiny,498.3626656922956,498.3626656922956,9.823352907231804,0.7986945188770396,0.6137135122181812,0.5179659477106553,9.738112731764936,22.32403784471563,1.0249074969499947,0.450994936930311,0.38415003279841453,Sales,1
hospital/M/short,contrastive_tiny,5131.092570221251,5131.092570221251,22.89749974232557,0.8706299772547302,0.2151796870909329,0.1922642336504697,9.897805508661973,71.63164503361102,0.26003950535496956,0.08312324118852815,0.06805487926123954,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1671.2770840167475,1671.2770840167475,11.026202114279279,0.38373205476190275,0.4906080766464024,0.627358257079671,8.862655706708537,40.88125590067834,0.2539238364957425,0.0684865345046507,0.06486728085022335,Nature,21
jena_weather/10T/medium,contrastive_tiny,2553.4568525203345,2553.4568525203345,16.68979277230351,0.7162599624591701,2.3970395199394727,0.6937921462612622,21.769430881854657,50.53174103986854,0.31011243090501256,0.10242497292615381,0.09636303507881772,Nature,21
jena_weather/10T/long,contrastive_tiny,2356.750201858413,2356.750201858413,15.175927934478317,0.7499500682506568,1.407259248164694,0.6874336924649681,23.51974149018044,48.5463716652276,0.2970635725371185,0.09286410526970629,0.08821080002533982,Nature,21
jena_weather/D/short,contrastive_tiny,991.763687561693,991.763687561693,14.83777188538982,1.4251692119035388,1.1601858466941937,0.49481670931801736,21.244513357722933,31.492279808894324,0.18963499619423133,0.0893476379637045,0.07966995970415996,Nature,21
jena_weather/H/short,contrastive_tiny,1215.2126114050413,1215.2126114050413,9.958385540099899,0.5779538735611417,2.7883124211783143,0.6222917634063626,8.51233169937079,34.859899761832956,0.21368894137100808,0.0610442622717516,0.052145518467553435,Nature,21
jena_weather/H/medium,contrastive_tiny,2298.893343885991,2298.893343885991,16.66983072933226,0.9062986826863088,8.265014113876891,0.6958467587269659,22.230017253769233,47.94677615738091,0.2933948268161411,0.10200565067885031,0.09207507399363618,Nature,21
jena_weather/H/long,contrastive_tiny,3009.468072658034,3009.468072658034,20.196824361032622,1.1936300946471798,11.69128793433455,0.7162965496557878,36.24176385337202,54.85861894595993,0.3303096653269161,0.12160725923361022,0.11298441150396214,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2807.1156471139566,2807.1156471139566,21.032884600445648,1.1966815882180217,0.5073891326931953,0.468660823173308,12.874646235412126,52.982220103672105,1.186858007231954,0.4711589558606364,0.38407718183353246,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4395.031775176642,4395.031775176642,24.2343628469321,1.0172214796558623,1.123357180150335,0.5181300866763827,11.000711754807975,66.29503582604539,1.387675157776445,0.5072691019501055,0.42443549173320716,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4932.977476046377,4932.977476046377,26.75377838009502,1.133288219997825,1.3781266738132778,0.5789159034945824,20.84632268206216,70.23515840408119,1.470149054535959,0.5600050300231941,0.5012894985932032,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3837.040608544898,3837.040608544898,24.410663903081968,1.0701765432014156,1.2753676656625195,0.6164934600809735,21.56279850138851,61.94385044978152,1.4534530088891635,0.57277280377784,0.5144896710104032,Nature,1
m4_daily/D/short,contrastive_tiny,439052.0669509599,439052.0669509599,228.0841225879964,4.2595393550215315,0.054860655168498945,0.039283896712460645,43.40096004124537,662.6100413900773,0.10235493932765491,0.03523269354644794,0.028786384504655697,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,18758118.500617452,18758118.500617452,706.074252275789,5.2437958218137135,0.3717409579541605,0.20354084349102958,107.71870480143978,4331.064361172373,0.5912858836590209,0.09639472041296608,0.08308963336498171,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2586573.2300729044,2586573.2300729044,760.2312813278414,1.3842299977198937,0.23000048835656225,0.17811006465784837,19.529258280754917,1608.282695944001,0.3342563555694908,0.15800215853060232,0.13636868972946806,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2370285.019888086,2370285.019888086,743.832398853302,1.7618319398352502,0.1550119152259343,0.13630171018205944,18.025220010154126,1539.5729992072756,0.2576974086184357,0.12450444488804903,0.10268790716665156,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,508926.1261432584,508926.1261432584,367.1769405893833,3.262396859352428,0.08729991466635759,0.08832918680508413,27.99382553764464,713.3905845630838,0.12996870885159478,0.06689394830982795,0.055584213318481845,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6792275.832794015,6792275.832794015,1462.9855060384505,5.88865246573316,0.269413853627267,0.25124482677080645,100.06425236591853,2606.1994998069536,0.41791617091076627,0.23459650760689155,0.20738494518755055,Econ/Fin,1
restaurant/D/short,contrastive_tiny,205.03149536271792,205.03149536271792,9.001447491873165,0.8373399706190713,0.8020899905786596,0.4671231106951327,8.250485690314239,14.3189208868098,0.65898991581734,0.41426746972028977,0.3331339016505728,Sales,1
saugeen/D/short,contrastive_tiny,1517.3255216411576,1517.3255216411576,18.260193826357522,4.054259631173612,0.6099287199051736,0.5080321896264345,72.71625237632702,38.952862817014584,1.261692507763259,0.5914520288084422,0.5256089600635908,Nature,1
saugeen/M/short,contrastive_tiny,462.78097087366734,462.78097087366734,13.599311663990928,0.7965601331536605,0.4362799017753086,0.3850435704201661,5.797552209144437,21.512344615909893,0.6458651217990153,0.40829213370589035,0.33973579841349166,Nature,1
saugeen/W/short,contrastive_tiny,1351.8875367481273,1351.8875367481273,17.5198757648468,1.421398139433284,0.4577630279815387,0.45426262576401494,17.70437470440058,36.76802329128026,1.1098733565899146,0.5288520181823391,0.4513631379650945,Nature,1
solar/10T/short,contrastive_tiny,35.459264756947974,35.459264756947974,3.3884129543250276,1.4898746931654905,2.7962062313814475,1.619674096058991,32.0177286200964,5.954768237047348,1.732241435295724,0.9856889614708175,0.8908552871335103,Energy,1
solar/10T/medium,contrastive_tiny,79.52029528212748,79.52029528212748,6.198605042737328,2.7191340899971967,3.574625368397366,1.6586631758436248,69.2349810720982,8.91741528034483,1.9788098647706294,1.3754950757335684,1.2921382201229674,Energy,1
solar/10T/long,contrastive_tiny,70.96154093400541,70.96154093400541,5.586325897379126,2.4386391811015233,2.2203022788248727,1.6828898337884808,62.498331389165266,8.423867338343204,1.820684161994783,1.207394973898043,1.1415103388491568,Energy,1
solar/D/short,contrastive_tiny,136362.44640408515,136362.44640408515,255.78333575174466,0.9962214442693796,1.1260662168209372,0.4278243483053782,13.48003109072418,369.2728617216342,0.5334735092352897,0.36951979923792305,0.3124456926467766,Energy,1
solar/H/short,contrastive_tiny,888.5850689636364,888.5850689636364,16.42504932494099,1.2725433363393017,4.343976073436961,1.4874822677538029,12.058635386302146,29.809144049496563,1.0987749638303426,0.605432780892896,0.5111114407183028,Energy,1
solar/H/medium,contrastive_tiny,2460.2717238569558,2460.2717238569558,36.24472486828185,2.7740621252760183,8.083446203472064,1.5958205765837312,50.33404697319307,49.60112623577166,1.7867483366077006,1.3056195853573618,1.1716768580782497,Energy,1
solar/H/long,contrastive_tiny,2679.4648642407406,2679.4648642407406,36.303775009301084,2.7757438580125307,9.86209008470754,1.6145383095114179,52.16510634445725,51.763547639634794,1.7947365330510012,1.2587180413223376,1.1270424243364834,Energy,1
solar/W/short,contrastive_tiny,1147926.5531591203,1147926.5531591203,841.5657573059527,0.9131558844753872,0.18342304076550794,0.1670778998540331,13.429345663886885,1071.4133437469968,0.21870225011434696,0.17178461124846542,0.14769394233392497,Energy,1
temperature_rain/D/short,contrastive_tiny,183.7370984480176,183.7370984480176,6.261758022382656,1.5082004718095394,57.098578034685325,1.4730103390244678,20.894578726148985,13.554965822458485,1.5957778639787261,0.7371744770579669,0.5951782365477276,Nature,1
us_births/D/short,contrastive_tiny,1574962.3205467334,1574962.3205467334,1062.1828141276042,1.5644530859893526,0.10664723426371009,0.10203838371411851,6.892278342453703,1254.975027857819,0.11764372532669694,0.0995710197080694,0.07453620040223709,Healthcare,1
us_births/M/short,contrastive_tiny,242233418.5583496,242233418.5583496,13060.903645833334,1.4789912417707838,0.039945876858373836,0.04069613667742582,8.621011748375809,15563.849734508156,0.0483412111623954,0.04056707767584224,0.030044089699041193,Healthcare,1
us_births/W/short,contrastive_tiny,5960667.900410243,5960667.900410243,1831.512974330357,1.6637348810272103,0.024397562279282217,0.02464916882972195,11.09477486840306,2441.447910648565,0.03314241599228161,0.024862609038581812,0.01971832743404187,Healthcare,1
