dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/medium,contrastive_tiny,207.34340113446532,207.34340113446532,10.562245213226294,1.0144408961970555,0.6966053730488316,0.999751149817215,32.01128754083451,14.399423638967823,0.7576214361046846,0.5557294227581977,0.5327453668046106,Web/CloudOps,7
electricity/W/short,contrastive_tiny,488141998946.5928,488141998946.5928,75635.95805943983,2.6932590634484055,0.33102450175473724,0.15597318583278716,25.48065660135605,698671.5959208538,1.594138019509429,0.1725762963437151,0.1385515538077326,Energy,1
ett1/D/short,contrastive_tiny,42916.01949099976,42916.01949099976,143.28732041891604,1.9212345937218394,1.6432796131962646,0.5174772671988004,14.614878278364863,207.16181957831844,0.5441173907502126,0.3763488999692591,0.2971352881017081,Energy,7
ett1/H/short,contrastive_tiny,299.4953556924356,299.4953556924356,9.646311879251153,1.4863886434508462,0.6555086442695215,0.47346833611434075,11.538012570369387,17.30593411788094,0.8077387467904764,0.4502328401011202,0.35682296379982137,Energy,7
ett2/15T/short,contrastive_tiny,12.430841815942784,12.430841815942784,2.4336985745777686,1.0664215654320608,0.14509393636989218,0.16940344067131002,10.56605503683904,3.5257398962406152,0.16737941553868918,0.11553632911052611,0.09441900062251733,Energy,7
ett2/15T/long,contrastive_tiny,13.596841284374742,13.596841284374742,2.449260816376597,1.0640360506150905,0.1645333246537192,0.19654239039442206,15.638726654168584,3.6873894945306147,0.1965076608225752,0.13052554238830763,0.1126772075054633,Energy,7
ett2/W/short,contrastive_tiny,13643605.808021141,13643605.808021141,2760.563290187291,1.8614194103315316,0.3344989819202216,0.35651658984320483,19.60345789784255,3693.725193895878,0.30984691550929294,0.2315689380320556,0.1938100601798871,Energy,7
hierarchical_sales/W/short,contrastive_tiny,600.4616054810912,600.4616054810912,14.392952987640086,1.0228972285865792,1.3128078865032415,0.6156942287979931,13.766661976645242,24.504318098675817,1.1250052298637019,0.6607875117795052,0.540516384047958,Sales,1
jena_weather/10T/long,contrastive_tiny,2697.741006363418,2697.741006363418,14.63053772702649,0.7541145880285739,0.9843385516510179,0.7181176240111243,18.573436320140623,51.939782502080405,0.31782843532095684,0.08952676907144932,0.0828113640886622,Nature,21
jena_weather/H/short,contrastive_tiny,2107.5508887591027,2107.5508887591027,14.084173768160289,0.6756547207935616,4.992041004010489,0.6722637907435461,7.815198971553845,45.90806997423332,0.28141351352710436,0.08633507850469062,0.0726136741738203,Nature,21
saugeen/W/short,contrastive_tiny,1455.2299105805732,1455.2299105805732,20.68675140738487,1.6775244821992625,0.7317685242246977,0.5802450491376956,18.20866365504543,38.14747580876844,1.1515132778800021,0.6244467927896575,0.5199342584943341,Nature,1
solar/D/short,contrastive_tiny,136241.5384651118,136241.5384651118,280.91258815721295,1.0952770867134254,1.0425039188941154,0.47477812211202464,6.359794454530394,369.1091145787541,0.5332369503868213,0.4058230098305013,0.3208734649272584,Energy,1
temperature_rain/D/short,contrastive_tiny,184.88988393920405,184.88988393920405,6.673359031056377,1.7104934199317974,82.10555132210905,1.469180913173103,24.170790566619747,13.597421959298169,1.6007760738042769,0.7856307983084848,0.6478356507757672,Nature,1
