dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/D/short,contrastive_tiny,46887.01063474891,46887.01063474891,149.63440034384766,1.9395915803482233,1.9134353609812536,0.5031466911737127,26.05176110202041,216.53408654239385,0.568733960812628,0.39301971592688395,0.329134862808117,Energy,7
ett1/H/short,contrastive_tiny,315.3662918161922,315.3662918161922,9.898168216144578,1.561980924250697,0.7692877824553773,0.4742323613613413,12.052299441763875,17.758555454095703,0.8288644363022026,0.4619880057308877,0.3678567008308472,Energy,7
ett1/H/medium,contrastive_tiny,423.04874126675145,423.04874126675145,12.299360622014362,1.9672594744343974,5391100370000.732,0.650912351444929,22.811474208135518,20.568148707814018,0.9851655664797506,0.5891102182629688,0.494054814124378,Energy,7
ett1/H/long,contrastive_tiny,411.889388453653,411.889388453653,11.982356197890091,1.9719532587119586,1993567527242.6519,0.6288742709074213,26.114753873751617,20.29505822740238,0.9718863824659074,0.5738090863351952,0.4856698547328062,Energy,7
ett1/W/short,contrastive_tiny,4263677.610592308,4263677.610592308,1311.5650474003382,1.7351036859641804,1.1263153032797242,0.4775870657866498,64.40450525847119,2064.8674559381066,0.8216600444557984,0.5219030364658601,0.5169367708783728,Energy,7
ett2/15T/short,contrastive_tiny,13.40332548454796,13.40332548454796,2.5052059538928524,1.1208609210180642,0.15822626344845137,0.1792847504678791,9.49927598509179,3.661055241941585,0.17380331637748728,0.1189310387909606,0.096257773425414,Energy,7
ett2/15T/medium,contrastive_tiny,16.474643846769364,16.474643846769364,2.6598849839409664,1.119149443667074,0.1736572596239909,0.19912853208208134,18.31392324765095,4.058896875601715,0.21630596163698268,0.14175008553520538,0.12465722288373568,Energy,7
ett2/15T/long,contrastive_tiny,13.781057608242715,13.781057608242715,2.4524329535935134,1.05898067283597,0.16429120280643117,0.19599261535316762,19.29244086664851,3.71228468846918,0.19783437077113042,0.13069459132258188,0.11575557515764902,Energy,7
ett2/D/short,contrastive_tiny,288458.08296936465,288458.08296936465,361.47679875010533,2.514177083695586,0.36105294008165345,0.2669018342376373,35.83188481848314,537.0829386317952,0.3073867362343295,0.20688270916832016,0.1775778219993672,Energy,7
ett2/H/short,contrastive_tiny,199.17556500052365,199.17556500052365,9.301553130078883,1.0829290932719204,0.17458822111702704,0.15366907874783106,8.111980266113319,14.112957344246587,0.17899156706479968,0.11796957436196316,0.09449398849061702,Energy,7
ett2/H/medium,contrastive_tiny,316.75228605556225,316.75228605556225,11.428967560730165,1.2745051815502983,0.2130727787858097,0.20394813614492147,17.631088788599456,17.797535954607937,0.2398332421554318,0.1540126875748489,0.1323712571330119,Energy,7
ett2/H/long,contrastive_tiny,305.89054558128316,305.89054558128316,11.012312772822758,1.233851976716151,0.21911336405891946,0.20021991162218913,21.816692994914273,17.489726858395564,0.23950834823779363,0.15080514772194065,0.13447141930215242,Energy,7
ett2/W/short,contrastive_tiny,15524134.383795967,15524134.383795967,2884.7316066196986,2.2195340054086516,0.2940906074613417,0.3414671910712576,81.62589620963104,3940.067814618927,0.33051128472540303,0.24198475616442314,0.23937818701473748,Energy,7
hierarchical_sales/D/short,contrastive_tiny,32.540963990602776,32.540963990602776,2.783755668469848,0.8979030777709486,0.8952885427051681,1.0864495360503266,9.242469181269168,5.704468773742457,1.7500678466033814,0.8540254108522065,0.6976487169767158,Sales,1
hierarchical_sales/W/short,contrastive_tiny,480.70894019499076,480.70894019499076,11.739455357635931,0.8813420782239003,0.9946118372928563,0.5541470427061479,31.400639931584696,21.925075602948116,1.0065909452835007,0.5389641376637844,0.5295889617379202,Sales,1
hospital/M/short,contrastive_tiny,11490.159153025086,11490.159153025086,33.06378996408488,1.0749320203390131,0.2511964943615191,0.2277224438316909,40.664074629155266,107.19215994197097,0.38913243212775267,0.1200292354501552,0.11905952577636968,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2098.155037851362,2098.155037851362,14.358230335926953,0.5456628070247147,0.8176409920404436,0.6735712338154819,6.603729537803595,45.80562233887192,0.28451032389072106,0.08918260586332989,0.07693648221941884,Nature,21
jena_weather/10T/medium,contrastive_tiny,3427.200763023861,3427.200763023861,21.496311919544546,0.7886398406642755,3.8251257794961755,0.6892977406369957,15.179854566129706,58.542298921582,0.35927308768197785,0.13192249876375323,0.112037749600546,Nature,21
jena_weather/10T/long,contrastive_tiny,2658.812193821469,2658.812193821469,19.17974978294071,0.8118071560012379,2.0308528872688716,0.6798905964100753,16.80295051222333,51.563671260117516,0.3155269461390393,0.11736417770165561,0.0994967533409866,Nature,21
jena_weather/D/short,contrastive_tiny,3916.954338199822,3916.954338199822,29.957759918336155,2.298505958847173,2.5455937608544668,0.6471744041996672,81.19291521163034,62.58557611942086,0.3768674596199977,0.18039467839660447,0.17575168316461698,Nature,21
jena_weather/H/short,contrastive_tiny,2048.5354557975606,2048.5354557975606,16.332847745786054,0.7458480931103822,8.32526997140241,0.6593376030069115,7.523905110630086,45.260749615948264,0.27744548140323455,0.10011930522508662,0.08131275272501587,Nature,21
jena_weather/H/medium,contrastive_tiny,2585.2054351349666,2585.2054351349666,20.329087544983672,0.9550450512112003,14.588990278773098,0.6944438396443453,15.67189235536322,50.8449155288409,0.3111290556240909,0.12439729211434145,0.10578396990434577,Nature,21
jena_weather/H/long,contrastive_tiny,3520.6694441700806,3520.6694441700806,22.88608354055356,1.2922419201208113,8.667664819039405,0.7173459240663951,29.05527118751237,59.33522936814251,0.35726381982006356,0.13779957899360878,0.11881289265221658,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2759.4884698351734,2759.4884698351734,20.57565937238263,1.170729145839308,0.5595503900257195,0.45261260879941895,40.433455272531674,52.53083351551899,1.1767464682013442,0.46091662509433023,0.4522390355942388,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4973.100709380333,4973.100709380333,28.175820210626974,1.1614927142215872,1.3737178468184634,0.5878444423730428,11.489508788961523,70.52021489885246,1.4761158074183869,0.589770942410468,0.48198938712142314,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4965.5950191155525,4965.5950191155525,27.076943935496864,1.1632833816662114,1.451010645956655,0.5880262411402836,17.416222855613,70.46697821757049,1.475001463035748,0.5667694703195941,0.4925830910785478,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3789.8468100217565,3789.8468100217565,24.42252450408307,1.0732752887989179,1.3203778425051873,0.6151891674811047,15.764969564373228,61.56173170096628,1.4444869591330423,0.5730511013987841,0.49545992494338265,Nature,1
m4_daily/D/short,contrastive_tiny,918105.8316140561,918105.8316140561,397.8261744971612,7.716852609356166,0.09384537647150408,0.0690729067384004,136.14489781919508,958.1783923748521,0.1480120811493434,0.06145314952997899,0.05207924633226487,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,44931808.847393356,44931808.847393356,1109.8918372073995,10.374177227835863,0.7888054256908222,0.32641116979747237,80.84220743709018,6703.1193370992105,0.9151237455717955,0.15152473410749961,0.12821590938239594,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,5075088.378743204,5075088.378743204,1236.726855367177,2.563409261915688,0.3625542357586159,0.27582566291883986,88.06563765969571,2252.795680647316,0.4682082795238142,0.25703429661494226,0.252730607221682,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,11468038.487092694,11468038.487092694,2129.818187837044,6.234085748744447,0.37798021634392776,0.39518475428243277,234.85383004423102,3386.4492447241396,0.5668319691450884,0.35649405914277565,0.35352699146450783,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1317460.0854851997,1317460.0854851997,658.4704409579483,8.695086470158813,0.17563608208009757,0.14935635959933494,91.13622778687933,1147.8066411574728,0.2091125820701533,0.11996310980282791,0.09945816014076643,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,30686016.29538853,30686016.29538853,3779.6520914490543,17.208088499102054,0.6179202122447469,0.7995303855660344,680.5759101259719,5539.496032617817,0.8882838673319136,0.6060847335556088,0.6054589602013003,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.03108629339323,194.03108629339323,8.885920906418722,0.8286192862380599,0.8943335749012815,0.458488855405094,29.197089140776466,13.929504165381955,0.6410680560277526,0.40895066858526724,0.4019242464829599,Sales,1
saugeen/D/short,contrastive_tiny,1445.8310089819356,1445.8310089819356,20.64826158841451,4.584000742069156,0.8780124612749519,0.6496005781944172,70.35242851478371,38.024084590979115,1.2316091597262375,0.6688021126154324,0.5772971427322079,Nature,1
saugeen/M/short,contrastive_tiny,907.1491128376268,907.1491128376268,20.539339037168595,1.2028288051894045,0.822151475216422,0.5984973183505309,16.004567707590482,30.11891619626488,0.9042602201141883,0.6166525753358045,0.5255495162436525,Nature,1
saugeen/W/short,contrastive_tiny,2271.3800840414674,2271.3800840414674,31.897960299253462,2.5844989980978568,1.4592297975439021,0.804591826675642,24.62244758834911,47.65899793366901,1.4386264822916788,0.9628664555948597,0.7774530659478194,Nature,1
solar/10T/short,contrastive_tiny,64.55834461766017,64.55834461766017,4.920931361025225,2.1772136788715506,2.566051918950686,1.742807892324273,31.351046003963237,8.034820758278318,2.3373284884661154,1.4314984000184692,1.2188419350416149,Energy,1
solar/10T/medium,contrastive_tiny,101.21740772983583,101.21740772983583,7.258632062203479,3.1894566891087095,4.1534222919338735,1.6672598573309907,35.82768692051549,10.060686245472315,2.232506232246814,1.6107192810777338,1.3438360543997423,Energy,1
solar/10T/long,contrastive_tiny,78.89427393216836,78.89427393216836,6.520307926790359,2.857985459282494,3.1601863869543614,1.625346852000702,30.57315424477419,8.88224487008596,1.919755132457435,1.409260247914956,1.154977190653661,Energy,1
solar/D/short,contrastive_tiny,159803.22597041383,159803.22597041383,263.208189584797,1.0225332160678837,1.225627978626128,0.4260919643416154,35.20045406783499,399.7539567914417,0.5775083096168094,0.3802461840889804,0.37224257602926675,Energy,1
solar/H/short,contrastive_tiny,2263.8476592485677,2263.8476592485677,36.336952191747834,2.8266908004503635,10.282427608577505,1.558755701511357,18.4263072333365,47.57990814670167,1.7538112387975824,1.339392143024882,1.0281006871680811,Energy,1
solar/H/medium,contrastive_tiny,2909.177198339503,2909.177198339503,35.9602181462918,2.7598810443458057,6.463259700345581,1.6861764083537285,25.283971624845755,53.93678891387123,1.9429290257590623,1.2953709891893415,1.0583849686787803,Energy,1
solar/H/long,contrastive_tiny,3319.5761865168247,3319.5761865168247,35.988294680804806,2.761720461640404,6.765344565557202,1.7501006922147777,33.86781392606991,57.61576335098603,1.9976435171236102,1.2477797633868106,1.0545184861154986,Energy,1
solar/W/short,contrastive_tiny,1054135.0057320865,1054135.0057320865,799.7074751471081,0.8690294023210822,0.17049153252396648,0.15983301162851682,29.654123630751414,1026.7107702425676,0.20957733724259792,0.16324028935114332,0.16005493973184853,Energy,1
temperature_rain/D/short,contrastive_tiny,181.27837185956406,181.27837185956406,7.202073136800115,1.8369610243371095,119.81497687378886,1.4105484589893214,38.67190055149488,13.463965681015534,1.5850647413316004,0.8478744274972259,0.7585309738200208,Nature,1
us_births/D/short,contrastive_tiny,1710198.9685100175,1710198.9685100175,1101.959970703125,1.6229718874638783,0.10940951208170946,0.10572820352925065,9.777642171267468,1307.7457583605528,0.12259055310154897,0.10329980536401615,0.07933903752869154,Healthcare,1
us_births/M/short,contrastive_tiny,609465110.0745035,609465110.0745035,21126.14453125,2.391069192033758,0.06408982798827645,0.06676609834344387,83.15410304560767,24687.347165592815,0.0766787319801247,0.06561766087782873,0.06438365023594836,Healthcare,1
us_births/W/short,contrastive_tiny,11386640.413055966,11386640.413055966,2569.2947126116073,2.3325903417446177,0.03456035415259778,0.03464563239735458,14.41046783944427,3374.4096391896414,0.045807279976200266,0.03487792379298517,0.028078829635721274,Healthcare,1
