dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/D/short,contrastive_tiny,27031.177050462597,27031.177050462597,105.4574790650827,1.4515043582980236,0.22368338925877568,0.21293288348237327,8.74882922042045,164.41160862439915,0.28462081419148755,0.18256249546621867,0.13511075398586822,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1870982.0241635507,1870982.0241635507,201.8775701805294,1.2425924484904836,2.9405543297817704,0.8085614713303152,19.40077987407631,1367.838449585166,4.294674443288419,0.6338456428026458,0.5245280157565332,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2260305.970332796,2260305.970332796,318.08308349827485,1.6012660311286313,5.249030472075734,0.6625686091852729,29.790608811098604,1503.4313986121203,4.285267714163805,0.9066400830760447,0.7072562050492592,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11754936.521647941,11754936.521647941,1548.2825256644355,6.773745845016612,0.09629045424041563,0.09579657719539032,137.01818023329824,3428.5472902744013,0.13222536469070584,0.059711068352754824,0.052065156264863494,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,248.5884104378802,248.5884104378802,12.05189839717932,1.171213347059944,1.8156035258605594,0.9046141776259801,18.606689034659308,15.766686729870681,0.9546968297155766,0.7297607537316566,0.6388869211848579,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,57813.27889461606,57813.27889461606,82.71686332135289,3.5974616150589145,0.8641258884909168,0.16621133842933156,68.26741912246003,240.44392047755346,0.17812854832533842,0.061279298541605375,0.05341565731408303,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.77448760187661,1.77448760187661,0.7249373276054506,1.1582227432151952,0.7617214451979663,1.8116630764547292,39.50231397362584,1.332098945978342,3.1942366251605545,1.7383253472081002,1.663855019890816,Sales,1
electricity/H/short,contrastive_tiny,9495019.053948937,9495019.053948937,528.505453580876,2.9264664364920585,0.5531031724415816,0.3250234273360102,19.70960954720658,3081.3988793969756,1.4546403324885182,0.24949231787522766,0.20001979710230294,Energy,1
ett1/15T/short,contrastive_tiny,20.36940781754542,20.36940781754542,2.577986929616669,1.6154388042859489,0.9185439083286121,0.4809814985807791,13.363659095344767,4.513248034126356,0.8531917431064017,0.4873468388073943,0.39463994154336746,Energy,7
ett1/W/short,contrastive_tiny,2139314.801509821,2139314.801509821,1038.8368287767682,1.5125306228814102,0.9958446181544299,0.4720737553021328,24.78385241145539,1462.6396690606407,0.582019234235635,0.41337796886689154,0.3566278562076302,Energy,7
ett2/H/medium,contrastive_tiny,358.86650463108816,358.86650463108816,11.888713825999625,1.2929431172420447,0.20894091558055844,0.20561393655405458,12.517989674812913,18.94377218589498,0.2552795124889618,0.16020806415111466,0.13260505161212388,Energy,7
ett2/H/long,contrastive_tiny,326.28523095980745,326.28523095980745,11.339733332174795,1.2668032946433263,0.21632060049904855,0.20302471580729806,18.990495217423497,18.06336709918191,0.24736390982922674,0.15528892028079322,0.1350495949474596,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.516307869134582,30.516307869134582,2.7011748693313615,0.8692161023054505,0.8453134339538638,1.0525179511238982,8.542653757684418,5.5241567563868585,1.6947501165138188,0.8286905362037011,0.672671064784466,Sales,1
hospital/M/short,contrastive_tiny,7271.929713040702,7271.929713040702,26.14521711103712,0.945636854347959,0.24697269817304782,0.20783656834410824,20.040520324573446,85.27561030588231,0.30957026761537876,0.09491320940294262,0.081527173317471,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2985.2246991710094,2985.2246991710094,21.885524129128786,1.2428787300127764,0.4994352891479057,0.4947748350546179,13.812627959695837,54.63720984064806,1.223931535245184,0.4902589869638994,0.4065891971427693,Nature,1
m4_daily/D/short,contrastive_tiny,596840.2689047056,596840.2689047056,320.38714344922346,6.034038988582478,0.07175135842976109,0.05579979343970321,66.70500135727151,772.5543792541116,0.11933830107672264,0.04949095935870468,0.0410355537840692,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3057769.0301283896,3057769.0301283896,859.0777837170076,1.6068068047317499,0.2653725880110419,0.1958246581644545,19.64732299571293,1748.6477718878634,0.36342903699704987,0.17854585506649046,0.15056122681436035,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1569.9986045439316,1569.9986045439316,18.508713558514913,4.109353816876411,0.6253181976409363,0.5663410214358398,66.74963582785139,39.62320790324695,1.2834051448263777,0.5995016421466779,0.5195804276624103,Nature,1
solar/10T/long,contrastive_tiny,90.00245877270729,90.00245877270729,4.936577144316282,2.15261565942308,1.1872061783771226,1.9201368364121638,55.72625522356822,9.48696256832013,2.0504551887892144,1.0669621754620162,1.0065325280501698,Energy,1
solar/H/medium,contrastive_tiny,2705.958142020966,2705.958142020966,38.86668270926426,2.9744049600825373,9.610086343119406,1.60065995872559,20.440171130970075,52.01882488120013,1.873839484752289,1.4000686264690985,1.1045610980384666,Energy,1
solar/H/long,contrastive_tiny,2904.124003036121,2904.124003036121,39.36210582038153,3.0093088701298756,13.848606822760564,1.6117296282707456,22.361226768097957,53.889924875027624,1.8684619070144621,1.364755944192016,1.081328085903286,Energy,1
us_births/W/short,contrastive_tiny,9669273.028014591,9669273.028014591,2397.5177873883927,2.177603750490209,0.03196826450161492,0.03238461894173261,19.64184968839112,3109.5454696811544,0.042211774846226575,0.03254606887656778,0.026542856877842587,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,174.08986816420637,174.08986816420637,8.548263260739247,1.3256771940477423,0.31170578820442074,0.18026670332941863,20.617199487325845,13.194311962516514,0.23327813506644718,0.15113504343290857,0.12946864541273578,Transport,1
loop_seattle/H/medium,contrastive_tiny,158.52829836745423,158.52829836745423,9.252827745183179,1.8566574543092864,0.2708695540990782,0.19114980072086452,15.698442995068147,12.59080213359952,0.22254101222228279,0.16354269017035308,0.1282499011487316,Transport,1
loop_seattle/H/long,contrastive_tiny,153.36615963185537,153.36615963185537,8.019034395205184,1.6212049609389882,0.2809486473969253,0.16835912359543237,19.7862917936289,12.384109157781813,0.22132061486626214,0.14331088335613523,0.11939259415659269,Transport,1
m_dense/H/short,contrastive_tiny,244361.1080053915,244361.1080053915,281.351338039885,2.288274195975414,1.546122779974503,0.5855706215993524,13.435367096519055,494.3289471651357,0.8768163733925249,0.4990471654229381,0.3946154144799042,Transport,1
m_dense/H/medium,contrastive_tiny,284262.4758018842,284262.4758018842,312.10246970860493,2.4648618988247115,1.7301659097368023,0.6276371970744309,18.281034318631036,533.1627104382716,0.9276357582110994,0.5430188673354682,0.43633992785839687,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.085058722141035,19.085058722141035,3.0653212778408157,0.6014782591273756,14057052918845.518,0.4392496336417757,5.471209569042648,4.368644952630167,0.4065753320947914,0.28527930972395177,0.2298728043761153,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.39277536101822,18.39277536101822,3.0174968735710306,0.5722582073872189,9717731420373.336,0.4364042792359135,5.135303264163251,4.288679908901831,0.3969525728686692,0.2792941354986546,0.22537375593322947,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1660279.1210050362,1660279.1210050362,161.72587775216962,2.4216883645104668,2.339628340546801,0.7526171592004307,63.18331381811408,1288.5181880769228,5.272244445775345,0.661735603429539,0.5673963989110073,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2184196.4382993784,2184196.4382993784,184.2229945820576,5.026940997668865,1.731762069169418,0.8064153987680096,171.45543805459087,1477.9027161147578,6.218290405534019,0.7751200855086615,0.6993080669760499,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3553676.424940528,3553676.424940528,278.32989339361575,4.0599889841593,5.526712241497791,0.792955679652494,126.85349649367791,1885.1197375605952,7.221469002573908,1.066219114671536,0.9477970038465067,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,20379129.03103023,20379129.03103023,2101.9968031199774,10.158564581280862,0.14732897306171727,0.13930954536150317,177.20344698275943,4514.3248699036085,0.17726425118914818,0.08253922791227965,0.0713108926750259,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,207.34340113446532,207.34340113446532,10.562245213226294,1.0144408961970555,0.6966053730488316,0.999751149817215,32.01128754083451,14.399423638967823,0.7576214361046846,0.5557294227581977,0.5327453668046106,Web/CloudOps,7
electricity/W/short,contrastive_tiny,488141998946.5928,488141998946.5928,75635.95805943983,2.6932590634484055,0.33102450175473724,0.15597318583278716,25.48065660135605,698671.5959208538,1.594138019509429,0.1725762963437151,0.1385515538077326,Energy,1
ett1/D/short,contrastive_tiny,42916.01949099976,42916.01949099976,143.28732041891604,1.9212345937218394,1.6432796131962646,0.5174772671988004,14.614878278364863,207.16181957831844,0.5441173907502126,0.3763488999692591,0.2971352881017081,Energy,7
ett1/H/short,contrastive_tiny,299.4953556924356,299.4953556924356,9.646311879251153,1.4863886434508462,0.6555086442695215,0.47346833611434075,11.538012570369387,17.30593411788094,0.8077387467904764,0.4502328401011202,0.35682296379982137,Energy,7
ett2/15T/short,contrastive_tiny,12.430841815942784,12.430841815942784,2.4336985745777686,1.0664215654320608,0.14509393636989218,0.16940344067131002,10.56605503683904,3.5257398962406152,0.16737941553868918,0.11553632911052611,0.09441900062251733,Energy,7
ett2/15T/long,contrastive_tiny,13.596841284374742,13.596841284374742,2.449260816376597,1.0640360506150905,0.1645333246537192,0.19654239039442206,15.638726654168584,3.6873894945306147,0.1965076608225752,0.13052554238830763,0.1126772075054633,Energy,7
ett2/W/short,contrastive_tiny,13643605.808021141,13643605.808021141,2760.563290187291,1.8614194103315316,0.3344989819202216,0.35651658984320483,19.60345789784255,3693.725193895878,0.30984691550929294,0.2315689380320556,0.1938100601798871,Energy,7
hierarchical_sales/W/short,contrastive_tiny,600.4616054810912,600.4616054810912,14.392952987640086,1.0228972285865792,1.3128078865032415,0.6156942287979931,13.766661976645242,24.504318098675817,1.1250052298637019,0.6607875117795052,0.540516384047958,Sales,1
jena_weather/10T/long,contrastive_tiny,2697.741006363418,2697.741006363418,14.63053772702649,0.7541145880285739,0.9843385516510179,0.7181176240111243,18.573436320140623,51.939782502080405,0.31782843532095684,0.08952676907144932,0.0828113640886622,Nature,21
jena_weather/H/short,contrastive_tiny,2107.5508887591027,2107.5508887591027,14.084173768160289,0.6756547207935616,4.992041004010489,0.6722637907435461,7.815198971553845,45.90806997423332,0.28141351352710436,0.08633507850469062,0.0726136741738203,Nature,21
saugeen/W/short,contrastive_tiny,1455.2299105805732,1455.2299105805732,20.68675140738487,1.6775244821992625,0.7317685242246977,0.5802450491376956,18.20866365504543,38.14747580876844,1.1515132778800021,0.6244467927896575,0.5199342584943341,Nature,1
solar/D/short,contrastive_tiny,136241.5384651118,136241.5384651118,280.91258815721295,1.0952770867134254,1.0425039188941154,0.47477812211202464,6.359794454530394,369.1091145787541,0.5332369503868213,0.4058230098305013,0.3208734649272584,Energy,1
temperature_rain/D/short,contrastive_tiny,184.88988393920405,184.88988393920405,6.673359031056377,1.7104934199317974,82.10555132210905,1.469180913173103,24.170790566619747,13.597421959298169,1.6007760738042769,0.7856307983084848,0.6478356507757672,Nature,1
