dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/short,contrastive_tiny,32.07779567100695,32.07779567100695,3.8841417249774497,0.7823538337629355,2086959907570.583,0.5477579218269827,7.593644052549224,5.663726306152775,0.529582632379412,0.36318386307150463,0.29566105666114173,Transport,1
sz_taxi/15T/medium,contrastive_tiny,35.8519850405823,35.8519850405823,4.278882544715429,0.8380559074734074,13425425478960.336,0.6122036372679186,9.745128152001088,5.987652715428835,0.5572510280969605,0.3982214417687784,0.3314627405325978,Transport,1
sz_taxi/15T/long,contrastive_tiny,36.89158674269178,36.89158674269178,4.358470420164946,0.8265199688456071,6910272147234.701,0.6239239933501065,9.09566086315586,6.0738444779803,0.5621842254382217,0.403412258272145,0.33393283512464134,Transport,1
sz_taxi/H/short,contrastive_tiny,15.376960769024747,15.376960769024747,2.7708330278061872,0.8531247469249181,1.4287938165921445,0.4140603719540239,9.460365695157618,3.9213468055025107,0.3652976531236538,0.2581201950398263,0.21418199371303404,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,3479940.4362433604,3479940.4362433604,279.91703024825085,1.975480853531424,5.177426495073,0.8460290043196651,26.49215792575694,1865.4598457869204,5.857082557601418,0.8788702470039058,0.7236609420637024,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,5820932.112874392,5820932.112874392,403.35448204970095,2.463332164252706,7.951765399770514,0.9613789809195682,37.76248722212017,2412.6607952371573,7.330329887857257,1.2255023254851989,1.053616962397498,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,6062789.621831055,6062789.621831055,438.5627817119823,2.271705734453658,6.783658535619349,0.9671293498610185,32.994721194086466,2462.273263029726,6.5070531802317575,1.1589905094281927,0.9967516791976772,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,7916765.999044543,7916765.999044543,534.149513816951,2.2990980084539068,7.855368501977517,0.7252519111222159,36.19974739326806,2813.6748211270865,8.019886960098185,1.5224995754439605,1.2378203349507497,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,2737399.6475323304,2737399.6475323304,208.8796728134194,3.1608846393930423,3.3186040572842788,0.7960857137859978,70.50467976160759,1654.508884089877,6.769772716710825,0.8546753200818441,0.7185271832120819,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3364659.852242155,3364659.852242155,262.22469753734856,6.1894126527252045,4.022017953584318,0.9153480982238796,180.57854132471888,1834.300916491663,7.717839385171469,1.1033130279895507,0.9587621497132075,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4912799.064812815,4912799.064812815,338.52797128536554,5.376856219790879,6.634614036836378,0.9245491381817014,138.90856561591931,2216.4834907602662,8.490848885787324,1.2968243886221131,1.1239693001696889,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,4111638.250818077,4111638.250818077,353.28967637440525,7.747575213099247,9.686420460369849,0.783866354856088,231.4748130244076,2027.7174977836723,8.8742838426853,1.5461684728093132,1.2711890172563656,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,31225167.58891151,31225167.58891151,2712.083014530606,11.538746123784767,0.17421692628629265,0.16614620473307898,200.45471085476308,5587.948423966663,0.21550483504420676,0.10459420136482278,0.09143886970176714,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,46878884.50916206,46878884.50916206,3556.775816087723,13.230190149939826,0.19325624178479264,0.19497890816535687,210.85743875207098,6846.815647376674,0.26885429908997316,0.13966411808105517,0.12140678863098518,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,47932006.751906425,47932006.751906425,3969.109795806673,14.263911797165987,0.20457773356423084,0.21072206895698356,223.26758179513428,6923.294501312683,0.26700379571662897,0.15307269983900004,0.13187585615634,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,85.16493624284873,85.16493624284873,5.369512521874692,0.5455702527070126,0.34801436964228405,0.2943381046013054,8.023727798936044,9.228485045924316,0.31694353056547814,0.18441079414763847,0.15863789446866483,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,254.3592699149641,254.3592699149641,11.532457025128517,1.111643945001689,0.7999761928914886,1.0721637350278155,28.698568057427583,15.948644767345096,0.8391332497406534,0.6067768316468344,0.5621184063418297,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,380.5121656482584,380.5121656482584,14.23577576246208,1.3447714143968514,1.0384752640958272,1.2526815372041966,41.658023930456665,19.506721037843814,1.095273223674592,0.7993175265392497,0.7641005277629094,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,391.9879324994709,391.9879324994709,13.76549675580602,1.3452877104321939,1.641727032458048,0.9542826258293944,16.416621314034288,19.798685120468754,1.067199833302186,0.7419955291844225,0.623975287817696,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,608.3798248662306,608.3798248662306,17.666986205976546,1.717916994996359,2.3149518807132496,1.1889491847805644,20.735035195243707,24.665356775571492,1.493524817286381,1.069762849382939,0.9069018239274613,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,439.05391337205714,439.05391337205714,15.209337081562078,1.524831375559127,2.1071773357398387,1.1445209333062072,21.889054505984273,20.95361337268723,1.2799071806561,0.929030205791846,0.7965787120156969,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,135457.54817736917,135457.54817736917,130.50342365590353,5.994651786521832,2.014810544683879,0.23564984961563448,100.29849685493154,368.04557894012146,0.2726599390159372,0.09668111117612092,0.08450637890612385,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,253117.03643288597,253117.03643288597,190.24043716985437,7.551242212604201,2.1031819343165856,0.3115586448463435,120.79627773044311,503.1073806185773,0.3786504704341732,0.14317943605081004,0.12489020333253038,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,262747.8422875964,262747.8422875964,188.31970623552326,7.024327891043717,1.9455416596992807,0.3151634240714593,109.82930345407644,512.5893505405631,0.37974257795009064,0.13951325880895815,0.12440278688548195,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5372413456158605,1.5372413456158605,0.665000727930404,1.1465556536680042,0.6627229167162791,1.783838256869739,26.692335720305394,1.2398553728624402,2.9730459992149054,1.594603529510083,1.4206666930589058,Sales,1
covid_deaths/D/short,contrastive_tiny,15743992.272448074,15743992.272448074,636.9869267128739,73.66427367911476,0.23875099352528373,0.5551277231710923,1564.8518808672795,3967.8699918782713,1.4929303943202208,0.23966943111059752,0.19974276006655167,Healthcare,1
electricity/15T/short,contrastive_tiny,1412880.5935245068,1412880.5935245068,184.9148929532989,3.126433237072054,0.5007849268619934,0.40772427522458143,31.496362681126204,1188.646538515343,2.3430566362387104,0.3645037048732424,0.29948134528186215,Energy,1
electricity/15T/medium,contrastive_tiny,5103295.1545894705,5103295.1545894705,256.79845930964865,3.7600761281068893,0.6358360854184124,0.4621943870263972,45.505187197592974,2259.0473998102543,3.892566231379319,0.44248961357027516,0.3730301802691781,Energy,1
electricity/15T/long,contrastive_tiny,9685397.853867508,9685397.853867508,303.8499041318742,3.9719184666853558,0.6378527909830931,0.47611859647475824,47.69207315047838,3112.137184294341,4.909778067467952,0.4793604866255859,0.40273981164465883,Energy,1
electricity/D/short,contrastive_tiny,5328954088.915179,5328954088.915179,7373.215958004731,2.040685379813673,0.7292961183448424,0.1419485624968623,19.602245172135188,72999.68553983764,1.1996273228962224,0.1211664304500317,0.09732350245290472,Energy,1
electricity/H/short,contrastive_tiny,13626564.481217632,13626564.481217632,534.29450691645,3.038850842278681,0.6121170875681501,0.3415464494468561,32.538310810125026,3691.417679051997,1.7426127710739705,0.2522251644810852,0.20938886912610027,Energy,1
electricity/H/medium,contrastive_tiny,139326829.28675416,139326829.28675416,1123.56215353263,4.367918564753257,0.7959588993115929,0.44387337778681235,50.64790309184128,11803.678633661379,4.6073645498515745,0.43856331542087956,0.3659740740217662,Energy,1
electricity/H/long,contrastive_tiny,144872421.29884592,144872421.29884592,1153.6798792495736,4.4752049962559175,0.8151823411418965,0.4534431366511061,51.58670435404376,12036.295995813907,4.747111648197751,0.45501100961473057,0.3788626296230824,Energy,1
electricity/W/short,contrastive_tiny,553479363613.4014,553479363613.4014,68573.24864500751,2.2965466809335706,0.2884413265070359,0.13717144369517148,23.966477750369307,743961.9369385785,1.6974756318503794,0.15646152416172251,0.12258257818406872,Energy,1
ett1/15T/short,contrastive_tiny,42.35178049222836,42.35178049222836,3.4585725191891905,1.8968228619429965,1.014374599509154,0.580785406672697,19.24146247727942,6.507824559115615,1.230249730889719,0.65381416974973,0.5427149795184893,Energy,7
ett1/15T/medium,contrastive_tiny,56.69821433950431,56.69821433950431,4.087056723286117,2.359703710403244,1.482768750530814,0.7321894516203399,31.31513837253482,7.5298216671780684,1.435191454819812,0.7789970525055437,0.661121070062677,Energy,7
ett1/15T/long,contrastive_tiny,54.13168111979754,54.13168111979754,3.983410382405929,2.3538916984849627,1.542584523060972,0.7203298654835283,29.64952371402787,7.357423538155021,1.4023322009706396,0.7592419574542243,0.6409635910720488,Energy,7
ett1/D/short,contrastive_tiny,45837.11924405332,45837.11924405332,140.3000505692902,1.7064228994234454,1.2853623469877073,0.48290006161220894,11.479366725639707,214.09605144433027,0.5623303807571136,0.36850273662046357,0.2927972243860351,Energy,7
ett1/H/short,contrastive_tiny,628.3961913844491,628.3961913844491,12.103773573772715,1.92433366971016,0.9814568817985888,0.522618194690874,25.066172231875715,25.067831804614638,1.1700182670690307,0.5649326312766516,0.47814455300284464,Energy,7
ett1/H/medium,contrastive_tiny,891.4515993147866,891.4515993147866,16.85785952041347,2.6279288572152946,6353985497548.665,0.7688445478059878,29.42439626693289,29.857186728069117,1.4300884680630088,0.8074515096127612,0.669548906048639,Energy,7
ett1/H/long,contrastive_tiny,869.615573826632,869.615573826632,16.3922232108984,2.594461744318174,9165820005032.865,0.7736001224292515,31.760900218499213,29.489245053521326,1.4121760763425903,0.784988066479316,0.6567637331088526,Energy,7
ett1/W/short,contrastive_tiny,1457795.4035408364,1457795.4035408364,896.7023525238037,1.400085389031227,1.007831059769139,0.4332223502981081,39.46500753900813,1207.3919842125988,0.4804500882469404,0.3568192683358425,0.3283992037614117,Energy,7
ett2/15T/short,contrastive_tiny,16.708637032846607,16.708637032846607,2.7764833243297677,1.2415380254966308,0.18147143816254727,0.20314696710803554,11.623808477672858,4.087619971676257,0.19405386158320082,0.13180954062287922,0.10730449772206327,Energy,7
ett2/15T/medium,contrastive_tiny,27.59154088402069,27.59154088402069,3.4592973794516118,1.4763619220332382,0.23037624708601473,0.2599621343869784,19.826274318846536,5.252765070324457,0.27992935879191233,0.18435221913334457,0.1571334506616793,Energy,7
ett2/15T/long,contrastive_tiny,23.038835192413075,23.038835192413075,3.1858428590993086,1.3901685214837134,0.21666613150219444,0.25289991608162665,19.321627061891707,4.799878664342785,0.2557942224333026,0.1697793327551914,0.14515546106698798,Energy,7
ett2/D/short,contrastive_tiny,216898.46492900213,216898.46492900213,299.56487048239933,2.1290193700479176,0.4385629897674974,0.2170944492763541,14.448225531284164,465.72359284129266,0.26654589988559324,0.17144887912958387,0.13372996316962116,Energy,7
ett2/H/short,contrastive_tiny,266.12942528906285,266.12942528906285,9.964216111848751,1.1912346603910944,0.19597183283236363,0.16930691417326457,13.389621039763467,16.313473734587088,0.20690023761848722,0.1263739847665036,0.10532753910555652,Energy,7
ett2/H/medium,contrastive_tiny,541.8529002993436,541.8529002993436,14.904457415986274,1.6516929584534583,0.2704081266510594,0.26199592294348734,20.453681707949073,23.27773400267611,0.3136824350366388,0.20084714837831616,0.16917241125197824,Energy,7
ett2/H/long,contrastive_tiny,501.3145644464793,501.3145644464793,14.265578287776815,1.592797286850996,0.2659497627427959,0.2515761740270923,22.66749961942827,22.39005503446741,0.30661457103799095,0.19535611505117548,0.167360818887612,Energy,7
ett2/W/short,contrastive_tiny,8329026.438844463,8329026.438844463,2154.342700413295,1.5174173587658295,0.21133322867513327,0.23871409085826079,15.470720750781586,2886.005273530259,0.2420915972917153,0.18071632447809996,0.14814318506108723,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.74723702682719,29.74723702682719,2.5515473477887363,0.8234095136590188,0.7555549767225213,1.0261603848244512,7.967389636149988,5.454102770101347,1.6732583293225225,0.7827864696192663,0.6392749070878393,Sales,1
hierarchical_sales/W/short,contrastive_tiny,533.7442646738189,533.7442646738189,11.065523041759507,0.8516790667068785,0.808112116645738,0.5320043016969243,15.505673214898495,23.102905978984957,1.0606657139670408,0.5080235753970832,0.4494609398937796,Sales,1
hospital/M/short,contrastive_tiny,6129.459526146204,6129.459526146204,23.94702679050948,0.8679290013136786,0.21398060187451257,0.1901305093550276,14.27554465961562,78.2908648958881,0.2842140198202452,0.0869332680884876,0.07320057700530277,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2775.263721463665,2775.263721463665,17.580417378660712,0.6549048024236938,1.3943921785236388,0.6576810291959719,8.131350055638023,52.68077183815424,0.3272136190532012,0.1091964258346545,0.09072138414477066,Nature,21
jena_weather/10T/medium,contrastive_tiny,5692.102082278672,5692.102082278672,26.828067679802263,0.9630885765762656,3.634730574737817,0.7545441567377772,16.33833448563419,75.44602098373825,0.46301094100276663,0.16464339271634415,0.13929584232740658,Nature,21
jena_weather/10T/long,contrastive_tiny,4775.747291812215,4775.747291812215,25.221118760080245,0.9744631906726215,2.4272500058538595,0.7495229102979103,18.175918643948624,69.10678180766497,0.4228762477223922,0.15433235039517657,0.1312700466928018,Nature,21
jena_weather/D/short,contrastive_tiny,1215.225340153964,1215.225340153964,16.938934441709925,1.736713920411696,1.499754648249196,0.5273477866100046,16.49329263875226,34.860082331428366,0.20991467179787854,0.10200007074371205,0.08101991980683515,Nature,21
jena_weather/H/short,contrastive_tiny,3873.7036374389027,3873.7036374389027,19.717571276739168,0.8961000138805646,7.254446853474832,0.6975664777750925,11.033895333494629,62.239084484260395,0.3815215811350063,0.12086744257213679,0.10201631130190296,Nature,21
jena_weather/H/medium,contrastive_tiny,4895.614694073988,4895.614694073988,27.82160700436667,1.2577251464744987,14.193555744797099,0.7817047314026389,18.484648977682397,69.9686693747565,0.42815069706417325,0.17024534750781842,0.14234458240601305,Nature,21
jena_weather/H/long,contrastive_tiny,6765.739035725018,6765.739035725018,33.25099914148526,1.5229481539368643,19.894990389310184,0.7789177332279394,27.65547862646652,82.25411257636313,0.49526088915262184,0.20020785446729555,0.16859204910590048,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2638.36788288696,2638.36788288696,20.45242779266328,1.1788343521261988,0.5544076601227159,0.4547039772560727,14.375791683614029,51.36504534103869,1.150631574810488,0.4581561068139039,0.3873447218983649,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5803.812915857297,5803.812915857297,31.531701361271576,1.342065838356009,1.4353518433784087,0.6780776927651654,15.133103874147817,76.18275996481945,1.5946431303155395,0.6600156122741231,0.5507027994425995,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,6502.661812323335,6502.661812323335,36.24400413111741,1.6077069095499972,1.7984683099546497,0.8070825351635803,21.05927567182561,80.63908365255234,1.687922050497678,0.7586526408811152,0.6459661641873248,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,5019.3365523968705,5019.3365523968705,32.69747374932083,1.471418223779895,1.678838662482028,0.886489043264478,19.844473026049823,70.84727625249167,1.6623633515366816,0.7672148447173648,0.6538671014970353,Nature,1
m4_daily/D/short,contrastive_tiny,478030.0381772238,478030.0381772238,235.47608969090632,4.285721993519279,0.05715424602419259,0.04004014225829994,37.717578372479274,691.3971638481198,0.10680175417885955,0.03637454817748115,0.029373626742052985,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,56181997.19410106,56181997.19410106,969.9747385001125,7.727681703498819,0.6503184136642984,0.34276403899852753,75.45133152443474,7495.465108590731,1.0232964326045584,0.13242296178339813,0.10928626023158307,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2643980.6806927565,2643980.6806927565,760.1476461688611,1.3839041809247379,0.23331196321488742,0.1787616865640321,16.08326527686415,1626.032189316299,0.3379453096214069,0.1579847762734228,0.13368402390243092,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2604341.032303767,2604341.032303767,788.2931613110701,1.8179744702378458,0.16880505510370492,0.14266123665111213,17.8360070822882,1613.7970852321448,0.2701212135536543,0.1319463935819181,0.10854357446097813,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,469398.7922981315,469398.7922981315,355.5524438417057,2.931453630730554,0.09076560174752092,0.09124244797296574,23.06516598347878,685.1268439479886,0.12481949332429695,0.06477614515116906,0.05218516705679267,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6750820.348860908,6750820.348860908,1441.9756271171298,5.831193812969852,0.26590554872041966,0.2425806056599667,91.86236374666301,2598.2340827687003,0.4166388793647504,0.2312274761299277,0.2016863297108729,Econ/Fin,1
restaurant/D/short,contrastive_tiny,205.0062360821505,205.0062360821505,9.101735625245206,0.851129282051245,0.8597891020710589,0.47031666793558363,9.665662601500706,14.318038835055257,0.6589493217519026,0.41888296198334146,0.3464595290646209,Sales,1
saugeen/D/short,contrastive_tiny,1584.253324551093,1584.253324551093,20.988968137105307,4.656848546432465,0.8972258225858455,0.5481804021924224,62.621033352323636,39.802679866449864,1.2892182844764826,0.6798376789061157,0.5687173513542005,Nature,1
saugeen/M/short,contrastive_tiny,868.2099960763572,868.2099960763572,17.903005219641187,1.048356425120909,0.5266468673496777,0.521097888837011,10.001815964587779,29.465403375422458,0.8846398047123984,0.5375019252062541,0.43888000029490826,Nature,1
saugeen/W/short,contrastive_tiny,1342.4302476318949,1342.4302476318949,18.74595256447792,1.5206630082906172,0.546868729229237,0.5154567414605518,19.401963007222356,36.639190051526725,1.1059844181198522,0.5658621658931171,0.48012858066759345,Nature,1
solar/10T/short,contrastive_tiny,86.30306406185437,86.30306406185437,5.965784360861339,2.631159008817522,4.128041565184308,1.7152540510952063,33.72409419377413,9.289944244281253,2.7024437746229375,1.735446024520242,1.4480531844523736,Energy,1
solar/10T/medium,contrastive_tiny,179.35220210060956,179.35220210060956,9.53550748598244,4.185913323039051,5.723662070999817,1.7426936875950938,55.316090361029474,13.392244102487437,2.9717921514577776,2.1159669798541203,1.7920061006112533,Energy,1
solar/10T/long,contrastive_tiny,169.63426270691795,169.63426270691795,9.030585229639545,3.9550088588034082,5.036382789956596,1.7619848585196187,52.981867798296065,13.024371873795602,2.815009619466997,1.9518165280582995,1.647917298635084,Energy,1
solar/D/short,contrastive_tiny,150579.7702808457,150579.7702808457,273.5960271734391,1.0617123510815003,1.1455196851656333,0.44811155836260436,11.116352448973329,388.04609298490004,0.5605944341659975,0.39525307126163306,0.32528775303106555,Energy,1
solar/H/short,contrastive_tiny,5010.825666355265,5010.825666355265,44.54902618635865,3.447528420889963,12.24245059585831,1.671955237804818,36.14615187155838,70.78718574964867,2.6092392097060415,1.6420919217041356,1.349688526617499,Energy,1
solar/H/medium,contrastive_tiny,6413.238518030349,6413.238518030349,57.25297819434922,4.378863590732863,18.1842848177088,1.684169821907492,47.58108190416691,80.08269799420066,2.8847656956829746,2.062385903665539,1.7124151422620886,Energy,1
solar/H/long,contrastive_tiny,5921.570654742421,5921.570654742421,54.78389264837148,4.200614428519833,19.538849369975726,1.7048324062372688,48.82651010516321,76.95174237626085,2.6680571487502975,1.8994573989262642,1.5856295706700794,Energy,1
solar/W/short,contrastive_tiny,1983023.316220306,1983023.316220306,1158.4595208272447,1.2759069176271423,0.26598681469903745,0.22604365600346157,6.611106458617052,1408.1986068095316,0.28744854235253814,0.23647055111825677,0.18189440426829007,Energy,1
temperature_rain/D/short,contrastive_tiny,187.73588783990786,187.73588783990786,6.987731564920345,1.7763549448673097,104.99459027797165,1.4261944391036137,23.228267311327553,13.701674636332154,1.6130493702810351,0.8226407574005127,0.6638826102231095,Nature,1
us_births/D/short,contrastive_tiny,1637020.452614174,1637020.452614174,1104.7404427083334,1.627381918127819,0.1097941442448826,0.10603943317478538,8.261571811345101,1279.4610008179905,0.11993908659950284,0.10356045205227547,0.07744036861670273,Healthcare,1
us_births/M/short,contrastive_tiny,442581288.9269206,442581288.9269206,17185.604166666668,1.943881863075341,0.0527289728375249,0.05388325187697801,10.550632392065701,21037.616046665567,0.06534269200828907,0.053378369371697695,0.043426469019378855,Healthcare,1
us_births/W/short,contrastive_tiny,5497130.992106302,5497130.992106302,1790.2796456473213,1.6270024472058964,0.02402428857686791,0.024148839923692204,11.333009904158862,2344.596125584597,0.0318276625067844,0.024302870644819962,0.019187608507470505,Healthcare,1
