dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/D/short,contrastive_tiny,40279.96769287818,40279.96769287818,137.28592065813996,1.765083360772022,1.511365069366135,0.4964134448271112,10.702423955095327,200.69869878222474,0.5271417895953655,0.3605860244291168,0.28149453756009113,Energy,7
ett1/H/short,contrastive_tiny,298.80009266327863,298.80009266327863,9.378179650731562,1.4685990926283867,0.7310601303988569,0.4427851539045782,10.791079551544074,17.285835029389776,0.806800640101817,0.43771801202172894,0.34952294330302464,Energy,7
ett2/15T/short,contrastive_tiny,15.504016834427317,15.504016834427317,2.6121051136759066,1.1483708268874133,0.16543370014095357,0.17891837822617723,11.898665980896082,3.937514042441921,0.18692779912722535,0.12400592219490737,0.10190638757390755,Energy,7
ett2/15T/long,contrastive_tiny,17.919713441630066,17.919713441630066,2.714133844161554,1.170676532200603,0.1800494010891338,0.21276689552828895,22.086785317258638,4.2331682510420094,0.22559319868826258,0.14464110549391887,0.12919763564266662,Energy,7
ett2/W/short,contrastive_tiny,10771786.328411808,10771786.328411808,2555.2285210745677,2.1551433028632165,0.3634032392333254,0.467316957096418,49.719193331605304,3282.039964475114,0.275312836280129,0.21434449887736964,0.18791805990514995,Energy,7
hierarchical_sales/W/short,contrastive_tiny,568.0643942221626,568.0643942221626,11.780901476425134,0.9317106673164377,0.832246118414368,0.6527679700885486,10.527560615653911,23.83410149810902,1.0942352579043573,0.5408669492502013,0.45434157557114524,Sales,1
jena_weather/10T/long,contrastive_tiny,3485.0553452198715,3485.0553452198715,18.616389868876507,0.8064324118035778,1.5064973266275337,0.73957034790905,19.97305819365409,59.03435732876129,0.36124135520257394,0.11391688178734553,0.09905829082934955,Nature,21
jena_weather/H/short,contrastive_tiny,2227.527996811164,2227.527996811164,14.93579201593829,0.7258053343550297,6.707010151324685,0.6768998380852881,8.089028082955647,47.19669476574778,0.2893127005415389,0.09155544353910647,0.07708551367248345,Nature,21
saugeen/W/short,contrastive_tiny,1595.5922974598914,1595.5922974598914,22.367192429304122,1.8128924880815447,0.710492420773726,0.6861373095729923,21.700776375179867,39.94486572088948,1.2057689869526116,0.6751723023655617,0.5703134270519205,Nature,1
solar/D/short,contrastive_tiny,146342.58610322003,146342.58610322003,281.43702768815405,1.0984182275060714,1.1238433142885635,0.4652725847916122,7.1952769175339375,382.5474952253903,0.5526508332499622,0.40658064632631224,0.32585824539803643,Energy,1
