dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/medium,contrastive_tiny,29.15778893297355,29.15778893297355,2.8755877467862048,1.7267897819944107,1.0731521773406685,0.6020443990585292,57.55583782783006,5.3997952676905765,1.0292063170295935,0.5480898677536397,0.5509604489789162,Energy,7
ett1/15T/long,contrastive_tiny,28.640905135190266,28.640905135190266,3.0607295864159685,1.848551231432556,0.9833488511333156,0.6750349695930734,58.87513140723105,5.351719829661327,1.0200430910069838,0.5833780854447018,0.5752760977127908,Energy,7
ett1/D/short,contrastive_tiny,39149.9301291448,39149.9301291448,131.96160551134557,1.6903290941422187,1.0718569283973975,0.4879986258388941,13.067801755318792,197.86341281081957,0.5196948169440733,0.3466015340867236,0.27640231722261777,Energy,7
ett1/H/short,contrastive_tiny,311.7969121961455,311.7969121961455,8.132514210581958,1.2450020258616177,0.6324676152079947,0.362724069940966,13.81729955998017,17.657772005441274,0.8241604604313342,0.3795777097015528,0.3205113108183329,Energy,7
ett1/H/medium,contrastive_tiny,454.8884549661367,454.8884549661367,12.852104730385223,2.0366894188411364,710613857308.2133,0.7055360734634437,44.6710164749333,21.328114191511087,1.0215661116570152,0.6155853507786457,0.563925496263782,Energy,7
ett1/H/long,contrastive_tiny,430.11210184867235,430.11210184867235,12.469603581426458,2.011327180055175,194999303742.50595,0.7043337208891763,47.80554692962659,20.73914419277402,0.9931526975241307,0.5971423082281855,0.549614389168223,Energy,7
ett1/W/short,contrastive_tiny,1364330.712066212,1364330.712066212,835.9112630571638,1.4160414205852143,0.80759800159569,0.4961588921603198,8.776811896361904,1168.0456806419054,0.4647932549484663,0.33262904289060546,0.26549763785200814,Energy,7
ett2/15T/short,contrastive_tiny,11.722741631381338,11.722741631381338,2.331879917008891,1.0479982493424673,0.15176984646949146,0.18021738298044576,10.503299151587159,3.4238489498488884,0.16254228984092692,0.11070263522034879,0.09012300406421424,Energy,7
ett2/15T/medium,contrastive_tiny,17.774185969963295,17.774185969963295,2.6862003336799525,1.1164562840103944,0.16874625685002972,0.19341724834716956,24.288144190134357,4.215944256031298,0.22467530081644974,0.14315247815703344,0.13045177179674167,Energy,7
ett2/15T/long,contrastive_tiny,15.606365486073527,15.606365486073527,2.583704852914763,1.1196279671858675,0.1711039087526254,0.2028909845324016,26.886011956227197,3.9504892717324935,0.21052872419479787,0.13769030845678146,0.1276497801142543,Energy,7
ett2/D/short,contrastive_tiny,114633.7188220926,114633.7188220926,211.7558887837425,1.4030951103622826,0.4441980721433451,0.14587956593638415,12.761761315147277,338.5760163125743,0.19377598716255734,0.12119348214160698,0.09965448982918619,Energy,7
ett2/H/short,contrastive_tiny,156.980757461179,156.980757461179,7.65862772979197,0.8793620220358875,0.1418143523037508,0.1266537221215931,7.912172402090426,12.529196201719367,0.15890506911525049,0.0971327090051922,0.07921353731408277,Energy,7
ett2/H/medium,contrastive_tiny,322.3393805392572,322.3393805392572,11.372719821431453,1.2525557260894862,0.20605145325990762,0.19907934188666337,19.75113429365731,17.953812423528802,0.24193916807177696,0.15325471311623115,0.1342664416248369,Energy,7
ett2/H/long,contrastive_tiny,309.0549564097169,309.0549564097169,10.964849394181417,1.2219869917089203,0.20923443202534964,0.19646202983428826,22.43725478110701,17.57995894220794,0.2407440071778635,0.1501551732819616,0.13373241653504758,Energy,7
ett2/W/short,contrastive_tiny,4761152.183554421,4761152.183554421,1447.1614140101842,0.9380456019777758,0.13956653885584003,0.14150183406552816,10.37169369736126,2182.0064581834813,0.18303688964376347,0.12139465629877669,0.1045120886966918,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.337962872684283,29.337962872684283,2.3380601482786956,0.7577931802799139,0.6113608468229945,1.0438675186703954,7.5063659580323625,5.416452978904578,1.6617077903296396,0.7172909610377005,0.585630719447953,Sales,1
hierarchical_sales/W/short,contrastive_tiny,496.83786368723287,496.83786368723287,9.661360425685169,0.7878763947568022,0.5942692023595096,0.4931962983677724,7.488029191156273,22.289860109189398,1.0233383803944116,0.4435577828660887,0.37267153017002247,Sales,1
hospital/M/short,contrastive_tiny,4095.8267594046442,4095.8267594046442,20.560243237282805,0.8048157891053211,0.2061680962498606,0.1800792469114697,5.987383480976834,63.9986465435375,0.23232994834559748,0.07463845733114467,0.05932485523257417,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1570.7330001917605,1570.7330001917605,10.117053694656796,0.34906280758053193,0.4099650570499684,0.6191415484844605,7.607436337956258,39.63247406094856,0.2461673361460276,0.06283958336363277,0.05917646404590626,Nature,21
jena_weather/10T/medium,contrastive_tiny,2603.416708483547,2603.416708483547,15.933146425532115,0.6741123514189061,2.0919635425293865,0.6947657460158546,25.554398248081654,51.02368771936763,0.31313149926710887,0.09778144723113484,0.09611913400326001,Nature,21
jena_weather/10T/long,contrastive_tiny,2403.3209534324806,2403.3209534324806,14.885328810944324,0.7065499177151279,1.3325634095311556,0.6797147887043069,28.529934280486778,49.02367747764829,0.2999842886476488,0.09108587940334363,0.09049955110515609,Nature,21
jena_weather/D/short,contrastive_tiny,382.644726536058,382.644726536058,10.002363108795244,1.3089367749451009,0.8060122569449855,0.4564318539439769,10.461960944125316,19.56130687188507,0.11779103884236557,0.06023057401941398,0.049274257709849646,Nature,21
jena_weather/H/short,contrastive_tiny,1622.844388255804,1622.844388255804,11.065558309272832,0.6190974997382022,2.4541188728848056,0.6552382072113381,9.444764770470584,40.28454279566549,0.2469416539472056,0.06783116007053437,0.0597673630203704,Nature,21
jena_weather/H/medium,contrastive_tiny,2242.2246962592344,2242.2246962592344,16.455442220192655,0.8463303369172673,8.784922963479444,0.681300234649048,24.207173029239087,47.352135076036795,0.2897561125779605,0.10069376936895952,0.09540342908576659,Nature,21
jena_weather/H/long,contrastive_tiny,3109.455756493765,3109.455756493765,21.189809452850977,1.3174080082332553,12.668340936534985,0.7192520099120497,47.49830943672747,55.76249417389582,0.33575199562565905,0.12758612964003144,0.12198510097467152,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2961.189037405428,2961.189037405428,21.65646162633289,1.2162083346466739,0.4963922377888898,0.48203511392302073,9.445613030761596,54.41680840884945,1.2189943090658408,0.485127743594559,0.3854299512719714,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4678.188629093479,4678.188629093479,25.739008434645427,1.062041471872982,1.1843027200920453,0.5286063698952679,11.57412250293676,68.39728524651748,1.431679045245391,0.5387640589602565,0.4493449844446417,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5184.879501181268,5184.879501181268,28.58878639948709,1.2042617000069935,1.5273938235506999,0.5959881401559016,23.10230049231988,72.00610738806304,1.5072182237895313,0.598415070892674,0.5373466429900886,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3763.412645184493,3763.412645184493,24.69421500010136,1.0877259680850422,1.3874901366547536,0.615875091771447,22.732973602940948,61.34665960901615,1.4394404988806815,0.5794260581710389,0.5239007642692355,Nature,1
m4_daily/D/short,contrastive_tiny,396422.91523371683,396422.91523371683,205.2075858843436,3.7985335533004774,0.04956736979481079,0.03543778132559892,33.90211422657157,629.621247444618,0.0972590823501537,0.03169890084777858,0.025658324346272285,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,32910823.694625653,32910823.694625653,750.7642976113276,6.057035938816611,0.371495304778772,0.21941507085084158,126.40069212591085,5736.795594635184,0.7831992253347263,0.10249589803200122,0.0891352151002327,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2179040.2279771096,2179040.2279771096,654.8852246637279,1.1537496643080445,0.19497749749510238,0.15316231587398832,12.69488716189628,1476.157250423243,0.3067961522052798,0.1361076314906933,0.11281113873804406,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2053604.3416874558,2053604.3416874558,650.6798827168941,1.500232809425707,0.13242581538808362,0.115896028708034,13.022285940769814,1433.040244266523,0.23986570145329936,0.10891235407650612,0.08842020914482705,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,443616.81510575535,443616.81510575535,332.4810765709641,2.9106330000662797,0.08313152232658148,0.0837058741025721,22.777838376491154,666.0456554214248,0.12134319648240605,0.060572899579242,0.04864378257232131,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5063243.2047764985,5063243.2047764985,1168.9920972167558,4.6690541676503,0.20448909823777958,0.19126888551102522,69.25343878738222,2250.165150555954,0.36082441260035847,0.18745330168698138,0.1615287179204069,Econ/Fin,1
restaurant/D/short,contrastive_tiny,199.35046729604295,199.35046729604295,8.829857336285736,0.8248168167479986,0.799366984326357,0.4619415501189661,5.545919250841767,14.119152499213364,0.6497961117614486,0.4063704931897604,0.3158702803441361,Sales,1
saugeen/D/short,contrastive_tiny,1396.8521860636597,1396.8521860636597,16.75376547495524,3.720866818501105,0.5295803315019718,0.4643017327677456,57.52682321549469,37.37448576320027,1.2105684989175443,0.5426584555767408,0.4816222144207831,Nature,1
saugeen/M/short,contrastive_tiny,439.72857075635176,439.72857075635176,12.919204161280678,0.756899927881415,0.37189052567382447,0.3745128220596468,5.506990653671406,20.96970602455723,0.6295734833860812,0.3878732661711299,0.3137000423874494,Nature,1
saugeen/W/short,contrastive_tiny,1397.082044415541,1397.082044415541,17.78742132782936,1.4430833458042949,0.4522512604029947,0.464991117935158,15.242441964118905,37.37756070713472,1.128272750333281,0.5369281034718796,0.44630823231634015,Nature,1
solar/10T/short,contrastive_tiny,31.65224616491093,31.65224616491093,2.9917861594967237,1.3087384525309682,3.325291782667195,1.6046036749426094,28.988733771409706,5.626032897602975,1.6366123606511824,0.8703102698072782,0.7851335678443603,Energy,1
solar/10T/medium,contrastive_tiny,73.01418148932844,73.01418148932844,5.892250726281255,2.5664085650580555,3.061297235074484,1.6570628316989844,110.37141169551512,8.544833613905448,1.896132513340337,1.3075138362757044,1.3447811928904425,Energy,1
solar/10T/long,contrastive_tiny,76.05879113133103,76.05879113133103,5.521765679363205,2.409678946981884,2.0080745552241916,1.7205860484213027,82.82958183488356,8.721169137869706,1.8849411897932422,1.1934413155941554,1.1845147605214352,Energy,1
solar/D/short,contrastive_tiny,140879.06097481985,140879.06097481985,254.36726434677476,0.9920053210137217,1.1119520335280622,0.4264908709410245,4.9744136205067475,375.33859510423366,0.542236427957815,0.3674740583778581,0.2907389238849494,Energy,1
solar/H/short,contrastive_tiny,1764.4200619034887,1764.4200619034887,21.368255834759594,1.6491868486977705,4.386041774928205,1.5789034775008457,36.13869203983112,42.00500043927495,1.5483182865539993,0.7876410168963576,0.717788726165278,Energy,1
solar/H/medium,contrastive_tiny,2514.528577374233,2514.528577374233,37.096404548832574,2.8344980638501434,7.554263828714545,1.6028139590924275,76.63966187900672,50.14507530530025,1.8063426516754622,1.3362990752809016,1.2460806821108228,Energy,1
solar/H/long,contrastive_tiny,2633.102686086986,2633.102686086986,36.72769434123301,2.806898815487365,9.108496986958487,1.6185001515772541,80.82638041392083,51.313767022963596,1.77914181936913,1.2734160971314459,1.1967058191682212,Energy,1
solar/W/short,contrastive_tiny,3412948.844443612,3412948.844443612,1506.222755877641,1.6665424036077612,0.349448518032663,0.28100347255902425,8.39745363558893,1847.4168031182382,0.37710395721599366,0.30745772190201565,0.24675147692583682,Energy,1
temperature_rain/D/short,contrastive_tiny,186.6729557849736,186.6729557849736,6.14322909512197,1.48816110113563,51.203310869861845,1.4769789274464091,21.071842580819673,13.662831177503936,1.6084764681748758,0.7232204884724432,0.5843592636907428,Nature,1
us_births/D/short,contrastive_tiny,1544747.046128227,1544747.046128227,1049.1326611328125,1.5453567949132923,0.105131685101368,0.10073623620202773,6.960321645324027,1242.8785323305842,0.11650977702841825,0.09834767376069126,0.07353839061629253,Healthcare,1
us_births/M/short,contrastive_tiny,139078738.45747885,139078738.45747885,10051.412760416666,1.137096803952143,0.03125790926100862,0.03161584933466468,6.439887706768754,11793.164904192548,0.03662948978763952,0.03121961950418772,0.023377342794217326,Healthcare,1
us_births/W/short,contrastive_tiny,5327912.256680625,5327912.256680625,1699.1468331473213,1.5437069292666816,0.022641706812506844,0.022837983478903208,11.44363123252884,2308.227080830789,0.03133395629039726,0.023065751651108052,0.0185841371168457,Healthcare,1
