dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
saugeen/M/short,contrastive_tiny,644.9615109594217,644.9615109594217,15.121801472845531,0.8859123616617692,0.4104513056797717,0.42587143082460327,6.227718058948234,25.396092434849535,0.7624668824579158,0.4540018451943536,0.3728412370978258,Nature,1
solar/10T/short,contrastive_tiny,46.79616108174008,46.79616108174008,4.003379594495292,1.764552695014248,2.0264246405262525,1.6437610395710123,39.08520539581524,6.840771965336959,1.9899798239069275,1.1645826904995966,1.0632304522316351,Energy,1
loop_seattle/5T/short,contrastive_tiny,66.37379168757879,66.37379168757879,4.9606757668207395,0.7706132776476387,0.14004228234098878,0.10153207893770656,8.611890748349479,8.147011211946305,0.13970325612703965,0.0850646377163626,0.0706101926724766,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3767439.0046192952,3767439.0046192952,341.7441989780312,1.162977226068906,4.484149951836343,0.8676314312309729,27.317439104225503,1940.9891819944014,5.129454971196521,0.9031278981803678,0.8720448593023225,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1995816.225316114,1995816.225316114,213.91155926522617,6.2920258549736445,4.012511980935884,0.6689762163930282,219.30926381376614,1412.7336002644356,6.182813422751668,0.9361816407985337,0.7995223700602551,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.93164842230671,26.93164842230671,3.244641768652946,0.3312286338019972,0.19221536758940727,0.22920416739757138,8.646680354628463,5.189571121230223,0.17823087810168436,0.11143413165427973,0.1031012736296448,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,191.3965215708568,191.3965215708568,9.72246237322762,0.941675242517402,0.8451407018415519,0.8316290527489553,16.806798383857156,13.83461317026453,0.7457210809339329,0.5240656215734408,0.4660918784442825,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,228.8930553237334,228.8930553237334,11.47623504219902,1.1494140907217865,1.3643212238258409,0.9559911578829806,28.053536713368754,15.129211986211754,0.9241359337125822,0.7010015588315656,0.6506414628748017,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,200250.51665719133,200250.51665719133,147.99454715235996,4.515493192107715,0.8619846450642589,0.2039477505136628,176.66927593730276,447.4935939845299,0.3315175604343524,0.10963909179721851,0.10965158422520718,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,773453.896469883,773453.896469883,138.4367949807486,2.363684246070465,0.3649004930219775,0.31757109887982615,24.110999973250735,879.4622768884877,1.7335935094371866,0.27288621189643414,0.2284471612207103,Energy,1
electricity/15T/medium,contrastive_tiny,2140811.6916481205,2140811.6916481205,180.4053441843034,2.6150119245364833,0.4571010288971962,0.3367646907313718,35.29701101188202,1463.1512880246255,2.52115705745802,0.31085658087172785,0.2689863578411237,Energy,1
electricity/D/short,contrastive_tiny,3566239397.831078,3566239397.831078,6394.3910664987525,1.843929175131689,0.7309849191933425,0.13234661853082738,19.922053934298905,59717.99894362735,0.9813650931738309,0.10508108603384649,0.08729347739667757,Energy,1
ett1/15T/medium,contrastive_tiny,24.473589235081707,24.473589235081707,2.8245458725318016,1.6731960191947624,0.8421592902288627,0.6372656971038578,28.962634778701837,4.947078858789468,0.9429181218730299,0.5383612360534734,0.48480851240635897,Energy,7
ett1/15T/long,contrastive_tiny,25.04239635277156,25.04239635277156,2.749100704687899,1.651682957759411,0.9339187856053547,0.5958756087231283,29.769415903831472,5.004237839348922,0.9538126800831825,0.523981312466572,0.47381946935899566,Energy,7
ett1/H/medium,contrastive_tiny,188.84402282493468,188.84402282493468,8.520959410211072,1.5090076066365474,6658700898856.053,0.509086817216981,12.326478053661882,13.742053078959296,0.6582117670602244,0.40813375688607245,0.3311944129573119,Energy,7
ett2/D/short,contrastive_tiny,160768.44626232085,160768.44626232085,256.0516755172184,1.6767665372032836,0.36403497523885314,0.17829083191218856,15.7342680173847,400.9594072500617,0.2294796477263325,0.14654512959408672,0.1220029525341271,Energy,7
jena_weather/10T/short,contrastive_tiny,1588.3987362923026,1588.3987362923026,11.042967126998153,0.3808987198105704,0.5171789255079605,0.6149002752546254,7.554289809077017,39.85472037654138,0.24754776431192052,0.06859066624558399,0.06333885643730237,Nature,21
jena_weather/H/medium,contrastive_tiny,1854.6968586394057,1854.6968586394057,12.985642531288693,0.8351503586663782,3.760752337465114,0.7091596830487126,16.438063443400853,43.06619159665045,0.2635296643022561,0.07946144969284373,0.07010576716618867,Nature,21
jena_weather/H/long,contrastive_tiny,2702.6411463943155,2702.6411463943155,16.72626353773399,1.1242881258751647,4.421753380150608,0.7369012787238519,26.497189182406466,51.98693245801598,0.3130189310543128,0.10071063795392156,0.08830881015716198,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3959.0395874386895,3959.0395874386895,24.001284420160474,1.041648682404601,1.0580536719297706,0.611234084391371,13.824299594458813,62.920899448741906,1.4763785260641478,0.5631671070555784,0.48009046171687625,Nature,1
m4_hourly/H/short,contrastive_tiny,5599109.663777585,5599109.663777585,436.41085383104047,2.427766964027278,0.20795501820475465,0.18818113681285803,19.814942057827576,2366.243787900474,0.3230445064784658,0.05957971432131407,0.044069796089174065,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2249106.806129457,2249106.806129457,681.9070858631134,1.5416190441611057,0.13852869769583698,0.12072368813421729,13.845457822630653,1499.702239155979,0.2510237454987545,0.11413923798089107,0.092656964862283,Econ/Fin,1
solar/10T/medium,contrastive_tiny,79.17672251216251,79.17672251216251,5.8025389497697315,2.541016056325795,2.737257497074245,1.7151184221959503,77.54394681044829,8.89813028181553,1.9745304470097476,1.2876064367920912,1.2456686907609966,Energy,1
solar/H/short,contrastive_tiny,942.2488661399003,942.2488661399003,17.64012938444662,1.3610162559712629,5.49846056321114,1.4833817008444765,15.097432114504143,30.69607248720755,1.1314674410261933,0.650221036007414,0.5402556027020483,Energy,1
solar/W/short,contrastive_tiny,2071262.1290185826,2071262.1290185826,1196.676992207548,1.316476117993408,0.27153058323055446,0.2306464444001413,7.343380521011659,1439.188010309488,0.2937742543802038,0.2442716925109168,0.1754841606201826,Energy,1
us_births/D/short,contrastive_tiny,1582799.8786671432,1582799.8786671432,1067.3049137369792,1.5720613414143265,0.10693685986633018,0.1025370752848575,6.920674110286156,1258.0937479644126,0.1179360800297361,0.10005117498300733,0.07574698816646001,Healthcare,1
us_births/M/short,contrastive_tiny,205349511.7602539,205349511.7602539,12356.65625,1.3989503800866876,0.03796792964996215,0.03857541079130924,7.3751995217021955,14330.021345422132,0.044508948598029896,0.038379690065881995,0.02727267893766923,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,171.4149087866044,171.4149087866044,8.29299916729258,1.2814550689406359,0.308489544707755,0.17638501023917413,22.377728024805872,13.092551653005017,0.23294340015879936,0.14754949796969763,0.12963003157831937,Transport,1
loop_seattle/D/short,contrastive_tiny,29.215501246490657,29.215501246490657,4.2165437565499415,1.2381262464632616,0.07727978318444315,0.0769778449222447,6.815348909472445,5.405136561317453,0.09659701659293322,0.07535527411670181,0.0574735161842675,Transport,1
loop_seattle/H/short,contrastive_tiny,92.06448167359913,92.06448167359913,5.850204990762837,1.1761637851334965,0.19397386715414688,0.12861943052094288,11.546079524773525,9.595023797448297,0.1698416797991606,0.10355457826637528,0.08570900120153466,Transport,1
m_dense/D/short,contrastive_tiny,20215.111754379548,20215.111754379548,90.81798268565426,1.2355699803203746,0.20798949067995265,0.18113339936441256,7.8897908852095915,142.17985706273427,0.24613436373141404,0.15721936176824994,0.11777051039238115,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1787299.3785333147,1787299.3785333147,193.08370915217282,0.9815871006006215,2.792769293128717,0.7839180030769085,18.292976389243,1336.8991654322008,4.197532742829805,0.6062350940366223,0.5256267207956324,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2242882.057153584,2242882.057153584,308.69310595099785,1.3122802246544276,4.324368840214712,0.6349621988133998,27.42776515026801,1497.6254729249179,4.268718940524269,0.87987559774122,0.6893785255857031,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9556254.336702993,9556254.336702993,1397.9958018451266,5.496440347368567,0.07796252693352028,0.07840934421115853,158.12216363616727,3091.3191903624243,0.11921982481633935,0.05391511012824713,0.05072868483305934,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,237.84526859547643,237.84526859547643,11.602679891132617,1.1308168345893637,1.3474808733891943,0.9711653855201265,24.564413116913883,15.422232931565922,0.9338396290329485,0.7025598908668007,0.6348394694064388,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38581.095782342905,38581.095782342905,65.74051395184148,2.843836571531167,0.5975153032129913,0.14107969572252538,75.84256090495715,196.42071118480072,0.1455147465358577,0.04870267583869473,0.04533541023358442,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5163643795965496,1.5163643795965496,0.5953754521688904,1.044720583577374,0.709264647266244,1.8124243960178292,20.337759258488912,1.2314074791053324,2.9527888165740164,1.4276492604253705,1.2028371584579831,Sales,1
electricity/H/short,contrastive_tiny,2166234.9743181267,2166234.9743181267,241.74037555170506,1.3229833464095726,0.35690328248537045,0.1818966713880599,13.65381800626354,1471.8134984834617,0.6948010824272299,0.1141187214091698,0.09394345326189031,Energy,1
ett1/15T/short,contrastive_tiny,14.488689400416472,14.488689400416472,2.2023564952403483,1.4277737643650354,0.7110173536560743,0.4418993808873655,14.13174875877548,3.806401108713646,0.719568251589386,0.416337051034588,0.350474889088918,Energy,7
ett1/W/short,contrastive_tiny,880513.6710505971,880513.6710505971,741.5017939976284,1.3818761463432647,0.5837257500298981,0.46351861751414675,15.597149258791445,938.3568996126139,0.37339460682275205,0.29506126181031156,0.24479971195345163,Energy,7
ett2/H/medium,contrastive_tiny,278.2465209923008,278.2465209923008,10.730748006781297,1.1710955743645421,0.2001491145024069,0.18998928199479684,10.79646378960721,16.68072303565708,0.224783469877056,0.14460373007719482,0.11851504048831446,Energy,7
ett2/H/long,contrastive_tiny,284.2987305601799,284.2987305601799,10.722488967167637,1.1937543464628513,0.21150858890294216,0.19437393629655617,14.740494211849164,16.861160415587648,0.2309006145840023,0.14683623376836863,0.1235657865896482,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.052126053197586,30.052126053197586,2.3386904256144994,0.7591762145090455,0.606002176190909,1.079597768849896,8.052563874701384,5.4819819457197765,1.6818113516590114,0.7174843231444247,0.5877583640917136,Sales,1
hospital/M/short,contrastive_tiny,4322.6377765644,4322.6377765644,21.438358584210853,0.8472826193594063,0.2081341990057395,0.1880728389002914,6.1644408834588456,65.74677008465434,0.2386760427389079,0.07782621995131951,0.06182750579767197,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2951.044548616672,2951.044548616672,21.777419436894657,1.2355785929644818,0.4751483697479633,0.4896797068792888,10.799164762703006,54.32351745438316,1.2169044925935608,0.48783732703069227,0.3962328254503587,Nature,1
m4_daily/D/short,contrastive_tiny,391538.4805162081,391538.4805162081,212.6759775152654,3.9328546920462712,0.0500302712578366,0.03678984638417026,37.71765565869702,625.7303576750996,0.09665804741042631,0.032852560956301076,0.026895557999145923,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2176640.5997999143,2176640.5997999143,640.934381819012,1.1475807319283284,0.1868908233675211,0.15012726073030588,13.919176051308371,1475.3442309508362,0.3066271788484569,0.1332081674237369,0.1113780531343897,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1444.7001403883644,1444.7001403883644,17.816045756340028,3.955319413585072,0.5989758252095883,0.5035266179425093,61.33002294149759,38.00921125711982,1.231127408898734,0.5770659669954497,0.5043536895484361,Nature,1
solar/10T/long,contrastive_tiny,74.41991490252873,74.41991490252873,5.3041799381991,2.313541043802962,1.7936663169005973,1.7355828624738125,75.25338980777177,8.626697798261437,1.8645227210687532,1.146413638530654,1.125502568851479,Energy,1
solar/H/medium,contrastive_tiny,1334.9551552701946,1334.9551552701946,21.928751262975034,1.664846158811638,3.903130237541518,1.540191035197885,24.164319756990185,36.537038129413205,1.3161493912858038,0.7899248024482908,0.6820873704370082,Energy,1
solar/H/long,contrastive_tiny,1788.5721715982017,1788.5721715982017,25.36327647702553,1.9214648938105046,5.684764886099824,1.6248321451470404,25.81609743180232,42.29151417953963,1.466323870699055,0.8793910187163511,0.7477465787152267,Energy,1
us_births/W/short,contrastive_tiny,6046920.459716252,6046920.459716252,1805.926548549107,1.6408293840997366,0.024093977214724997,0.024281774477192368,12.126293659342233,2459.0486899848593,0.033381344845937494,0.024515275817463628,0.020276458542747743,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,166.88339312689334,166.88339312689334,8.117922090569667,1.2592049901281406,0.3099159670411302,0.17130079869803438,23.80901587463994,12.918335540110936,0.22839881545327015,0.14352652349608533,0.1274064999442068,Transport,1
loop_seattle/H/medium,contrastive_tiny,115.42401013514959,115.42401013514959,6.929709887623757,1.3959616634551566,0.22349033593059597,0.14769106319198097,13.960596006095221,10.743556679943081,0.1898911565008038,0.12248184320864045,0.10094169228724162,Transport,1
loop_seattle/H/long,contrastive_tiny,139.8419986840429,139.8419986840429,7.138045511979355,1.4480359802583627,0.2639186439965679,0.15170806872836026,19.34644390060182,11.825480907093922,0.21133717993778212,0.1275664322340001,0.10723650423550231,Transport,1
m_dense/H/short,contrastive_tiny,94540.63295214358,94540.63295214358,156.6530649373763,1.3006904532633525,0.47945657689254484,0.3723841014087107,11.39810670213675,307.47460537765323,0.5453833321791479,0.27786350175711805,0.2248912675970437,Transport,1
m_dense/H/medium,contrastive_tiny,92126.94066606052,92126.94066606052,164.21058130166597,1.36740537871041,0.6756994772609664,0.395974103212378,9.785210503137005,303.524201120867,0.5280937637418889,0.28570566566225086,0.2244037637474833,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.20950290235309,18.20950290235309,2.92549695098166,0.5744516823810817,12001280125037.615,0.4234647517621278,5.875307056877319,4.2672594135291435,0.3971397154043595,0.27226632223146496,0.22205174751320247,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.362657426774568,17.362657426774568,2.8743772630642384,0.5455700371556624,8365480197657.229,0.41873225205421355,5.961065131097136,4.1668522204146585,0.3856764190360534,0.2660472392915697,0.21817082983038322,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1706272.0764025012,1706272.0764025012,149.79373950436118,2.0849958687584267,1.6424467083522385,0.7189617613536659,62.69546007713988,1306.2434981283166,5.344771297420009,0.6129127383855293,0.5601347052074404,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2161836.7857806925,2161836.7857806925,171.58344903787236,4.867607180061334,1.2339172037164605,0.8083865947527601,174.70079896835807,1470.318600093426,6.186380161797623,0.7219390716768863,0.7030076690870106,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3011946.8887804938,3011946.8887804938,236.07232344109033,3.8650250420814,3.816065614028869,0.7858933381036353,130.97452009258296,1735.4961506095292,6.648294750725455,0.9043398846916146,0.8841618157087514,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,35650680.30801836,35650680.30801836,3294.199388858477,9.44916036387035,0.1299108726396652,0.13532966969108715,366.0870569978959,5970.8190650880015,0.23445649151548856,0.12935351459236386,0.12766172068261605,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,183.99241961049032,183.99241961049032,9.631477721828118,0.9325577065437685,0.6301063678593811,0.9633953423349229,35.371319738323955,13.564380546508207,0.7136858896008316,0.5067573651819274,0.5041655938085131,Web/CloudOps,7
electricity/W/short,contrastive_tiny,332621944013.56055,332621944013.56055,56238.13832607271,2.0429322106026695,0.2754573418315884,0.1230952228991761,18.399645312555062,576733.8589102954,1.31591634323637,0.12831687301365355,0.09618181633784681,Energy,1
ett1/D/short,contrastive_tiny,37341.546924596114,37341.546924596114,131.3585184463906,1.6772390932530243,1.2776250786496637,0.4771925794232025,14.06998752718671,193.23961013362688,0.507550245839325,0.34501750590601704,0.2712139007951233,Energy,7
ett1/H/short,contrastive_tiny,109.43159802151064,109.43159802151064,5.401993164805962,0.9217284023866266,0.5012266101672961,0.28383990829498745,8.026076769986519,10.460955884693838,0.4882556086817984,0.25213312147090106,0.2065356459169298,Energy,7
ett2/15T/short,contrastive_tiny,10.808082671150768,10.808082671150768,2.2709586529593384,1.0272282389208491,0.1490984906707302,0.16654663213761794,11.209187069987925,3.2875648542881657,0.15607239900000147,0.10781048609120714,0.08881508516303602,Energy,7
ett2/15T/long,contrastive_tiny,13.665122932874455,13.665122932874455,2.455920506242722,1.0648565817453277,0.16851489766673505,0.19668915064549433,20.547499521610067,3.696636705557425,0.1970004614368598,0.1308804493161863,0.1156965052380379,Energy,7
ett2/W/short,contrastive_tiny,5338614.829641387,5338614.829641387,1536.4480759756905,0.9449038335094383,0.1319448005893045,0.13382527095319635,7.871102232644161,2310.5442713008956,0.19381924155953606,0.12888443838972694,0.10534682144308394,Energy,7
hierarchical_sales/W/short,contrastive_tiny,520.2926391747076,520.2926391747076,10.014286919575879,0.8042877318721561,0.5944821621826863,0.5162627875194806,7.3034806453137575,22.809924137855162,1.047214774332694,0.4597608108297995,0.38389141093375256,Sales,1
jena_weather/10T/long,contrastive_tiny,2419.3197787558306,2419.3197787558306,14.5943310575584,0.7285752984691334,1.1946221255352873,0.6925996326031089,24.085701987773007,49.18658128754051,0.3009811249937347,0.08930521425256334,0.08628281003032028,Nature,21
jena_weather/H/short,contrastive_tiny,1319.4474438519233,1319.4474438519233,9.666885507291447,0.5502106660184697,2.304435654634176,0.6175625990688567,7.648640680221008,36.324199149491555,0.2226650023504367,0.05925738583647705,0.0504726319050501,Nature,21
saugeen/W/short,contrastive_tiny,1340.658509885407,1340.658509885407,17.939804238080978,1.4552403547493902,0.47425027315097734,0.46774316198586796,16.899659781241574,36.61500389028256,1.1052543387312914,0.5415279083280741,0.45364716001106653,Nature,1
solar/D/short,contrastive_tiny,119426.82974454346,119426.82974454346,256.9888159829625,1.0020103717951967,1.0113534526951116,0.4402610308008452,4.850515834197897,345.58187126141826,0.4992480972752894,0.3712613075801914,0.28470842701196314,Energy,1
temperature_rain/D/short,contrastive_tiny,186.12635475058775,186.12635475058775,6.121175524617169,1.4954840448983802,44.923189190917505,1.507617907861636,20.77108443772591,13.642813300437258,1.6061198347812358,0.7206242001383963,0.5882477441102564,Nature,1
