dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,70521267.300575,70521267.300575,867.4978691022591,3.344876827171744,0.7202220130545811,0.3389733389007868,59.80846397148822,8397.694165696617,3.3120481422063106,0.3421409078535702,0.30113886182586336,Energy,1
ett1/H/long,contrastive_tiny,412.2694440131414,412.2694440131414,11.529336554758626,1.8990491285907602,6343469977017.0205,0.6075316827167927,49.382680884752894,20.30441932223479,0.9723346650227078,0.5521149567980567,0.5080837359156419,Energy,7
ett2/15T/medium,contrastive_tiny,20.495192215417816,20.495192215417816,2.7882085152301523,1.1553528895118292,0.17094749559420716,0.2015840583893248,28.292706037793796,4.527161606947318,0.24126063679102394,0.1485886788000431,0.1371409634909154,Energy,7
ett2/H/short,contrastive_tiny,125.97459695455562,125.97459695455562,7.082122441700527,0.844608651316967,0.14372632526605875,0.12567186918946294,6.673145868763881,11.223840561704163,0.14234952757395566,0.08982101788194946,0.07250154791343871,Energy,7
jena_weather/10T/medium,contrastive_tiny,2540.885971689201,2540.885971689201,17.13204572185466,0.7000333061408496,2.607389491237417,0.6779037035970282,23.00211346859809,50.40720158557903,0.30934813440308057,0.10513907171709021,0.1038658092434305,Nature,21
jena_weather/D/short,contrastive_tiny,439.4485210240327,439.4485210240327,11.60830258525592,1.5414599477730628,1.1505113738551649,0.48437798380246655,12.795927238736242,20.963027477538464,0.12623168789449876,0.0699009544540745,0.06041286619553835,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4650.2532757584895,4650.2532757584895,26.421829797163266,1.0997705829213376,1.429805500852176,0.5406330303648639,11.22460089903634,68.19276556760614,1.4273980779879576,0.5530567466428056,0.4622764601735997,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5016.30212224432,5016.30212224432,27.431570475719685,1.157432477852716,1.5645145383953925,0.5804952859247875,19.102437667862976,70.82585772332249,1.4825134609875172,0.5741924460011246,0.506983628270855,Nature,1
m4_weekly/W/short,contrastive_tiny,464083.70495162014,464083.70495162014,352.1437184783563,3.3223801287550128,0.08725570148745411,0.0878983047415072,25.540757026510036,681.2368934163945,0.12411080462132298,0.06415512821613964,0.05098283961860669,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5681996.388960559,5681996.388960559,1293.359328347169,5.217530489070614,0.2325397117082692,0.21487481641640363,90.95666745515848,2383.6938538664226,0.38223635915254084,0.20739616370681002,0.18192952602610163,Econ/Fin,1
restaurant/D/short,contrastive_tiny,197.1323054634287,197.1323054634287,8.832926575878348,0.8263123339788293,0.8283271777255077,0.4594486902225687,5.700780713234243,14.040381243521441,0.6461708760633406,0.4065117467071691,0.31825844430419176,Sales,1
saugeen/M/short,contrastive_tiny,946.6633233046665,946.6633233046665,18.623501919564745,1.0906399862322333,0.5007521539258344,0.5542187440018476,8.33838039293384,30.76789435929385,0.9237444914845723,0.5591333976078149,0.44899031632021535,Nature,1
solar/10T/short,contrastive_tiny,31.607101669334032,31.607101669334032,3.188947128961707,1.3920280438691783,3.58912328323468,1.60145535104084,28.705206418909373,5.622019358676563,1.6354448226121283,0.9276643744734349,0.832125022050032,Energy,1
loop_seattle/5T/short,contrastive_tiny,72.50300471241438,72.50300471241438,5.035969805626355,0.7825096105147198,0.1396731946146929,0.10368752532696011,8.899695548222885,8.514869623923456,0.1460112157713781,0.08635576425521846,0.07156406436193331,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3664608.8841603803,3664608.8841603803,344.4958406132847,1.2071781236773007,4.487650752765876,0.8821768201856808,39.69067910653891,1914.3168191708446,5.05896787866246,0.9103996655842436,0.883629326745315,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2252693.9866602407,2252693.9866602407,238.20170060051137,6.341620032139962,4.573566844716155,0.6763813612796116,218.408738805897,1500.8977269155419,6.568662775780155,1.042487183372325,0.8816219019637025,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.529886529863706,24.529886529863706,3.0480567499285653,0.3079370384044791,0.18011201804748841,0.22053792979445336,6.180838693073508,4.952765543599223,0.17009801604919467,0.10468260639517961,0.09194214688619352,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,213.7091366127401,213.7091366127401,9.922520440681616,0.9702482243382156,1.0868996795655455,0.9191789865537229,16.867362251614463,14.618793952058429,0.7879904333943155,0.5348492637667769,0.4696249266702167,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,242.05490940784802,242.05490940784802,11.873671116709472,1.2021665052118748,1.795612415890019,0.9090017164576507,25.241671890117537,15.558113941215625,0.9503345030114912,0.725278101333813,0.6536769175023149,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,212122.8260828437,212122.8260828437,172.03735001104377,6.147890048137956,1.218742218251859,0.2618593682584161,271.66491556803675,460.5679386180107,0.3412034529151269,0.12745076878401906,0.12839774052744912,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,543189.1502792351,543189.1502792351,122.64622507544736,2.2876991541212335,0.35245155141173895,0.31322273303496484,22.59421143474532,737.0136703475961,1.4527992261379004,0.24175988593849265,0.2002288189590074,Energy,1
electricity/15T/medium,contrastive_tiny,2451784.810631055,2451784.810631055,189.18835374213896,2.7385848960744523,0.47261911627675945,0.34784901108750366,50.9232339108879,1565.8176172948927,2.698061484718236,0.3259905910822192,0.2851309257925865,Energy,1
electricity/D/short,contrastive_tiny,4003032326.2026463,4003032326.2026463,6781.478506825765,1.895128033967461,0.7954001932380712,0.13326713862914413,18.086004517429465,63269.5213053066,1.0397284029804503,0.111442218500819,0.09030794626117856,Energy,1
ett1/15T/medium,contrastive_tiny,31.509061050840103,31.509061050840103,3.1452771040607272,1.8072725473208722,0.9479529895790615,0.6833347377096903,38.30197772337228,5.613293244686234,1.0698992425395168,0.5994929259035278,0.5429341441182749,Energy,7
ett1/15T/long,contrastive_tiny,27.568956155308427,27.568956155308427,2.96067328107122,1.7691629796773545,0.9093580158479357,0.6547747811410427,36.874254110927474,5.250614835931924,1.0007723792353422,0.5643072547160584,0.5087308987505021,Energy,7
ett1/H/medium,contrastive_tiny,414.2630437297253,414.2630437297253,12.163138771486203,2.001079551847828,1561776121737.5269,0.6370434412556619,47.54369866165072,20.35345286996104,0.9748821447812814,0.5825855145354277,0.5326971260574582,Energy,7
ett2/D/short,contrastive_tiny,134481.8624156547,134481.8624156547,227.43388238861448,1.4809695868957438,0.47102524073845575,0.1523836094327542,13.47908261760223,366.7176876231288,0.20988220814654024,0.13016641153158368,0.10905233472116672,Energy,7
jena_weather/10T/short,contrastive_tiny,1619.055430517486,1619.055430517486,11.097396196380691,0.3690267218717173,0.5299671010333706,0.6215914795552899,6.993445339636065,40.23748787533195,0.24992523021010415,0.06892873898356651,0.0635507151866837,Nature,21
jena_weather/H/medium,contrastive_tiny,2285.7376262382445,2285.7376262382445,15.10122447873968,0.9460855777663313,5.789138777648104,0.7247372502271346,20.66664642216435,47.809388473795025,0.2925541272141482,0.09240707083430155,0.08457939343216297,Nature,21
jena_weather/H/long,contrastive_tiny,3483.5981741651694,3483.5981741651694,18.47807332750089,1.2724349498073304,6.09721394707397,0.7443056873885927,35.44626946775025,59.02201431809295,0.35537791819977055,0.1112584737633561,0.10211918555715108,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3909.0093913102355,3909.0093913102355,24.543272259724244,1.0666571350477854,1.3385550108014592,0.6111405901528839,17.33348136530963,62.52207123336714,1.4670204047097721,0.575884331614196,0.5060265059222411,Nature,1
m4_hourly/H/short,contrastive_tiny,25958189.961908214,25958189.961908214,783.575897688355,5.346161640517352,0.5792040295760615,0.24415564068008425,44.432197190540734,5094.918052521376,0.6955687728547018,0.10697540568368616,0.08410381728139255,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2179446.4213839187,2179446.4213839187,703.5087325251102,1.5977756008977106,0.14762477550937583,0.12484052717779569,13.954991667107514,1476.2948287465883,0.247105757194157,0.11775497323316812,0.09473355875674964,Econ/Fin,1
solar/10T/medium,contrastive_tiny,81.70853333783253,81.70853333783253,6.572153708096529,2.8633572913457606,3.7443864634153647,1.6448004660660023,109.14248050054518,9.039277257493131,2.005851521454828,1.4583870080644474,1.4539665592750757,Energy,1
solar/H/short,contrastive_tiny,1228.0945926718662,1228.0945926718662,19.487169405809325,1.4986153972758591,4.502069051642299,1.5127666313484696,11.469651961530467,35.04418058211472,1.2917401515333817,0.7183035454983325,0.5977216824961359,Energy,1
solar/W/short,contrastive_tiny,3543455.384508065,3543455.384508065,1537.907371075484,1.6965743839640193,0.35228513023006125,0.28403751121280085,8.142747491412454,1882.4068063274913,0.3842462916642558,0.31392534401837024,0.229884114222695,Energy,1
us_births/D/short,contrastive_tiny,1706000.446267646,1706000.446267646,1033.9649055989582,1.5226599067350564,0.10571993352890621,0.09933458894818585,7.553489099061573,1306.1395202150673,0.12243998130928047,0.09692581975862949,0.07560143350359788,Healthcare,1
us_births/M/short,contrastive_tiny,184685209.12325034,184685209.12325034,11745.561197916666,1.3285948971939678,0.03589055619233531,0.03669104787467863,9.950147138373582,13589.893639144138,0.0422101169884574,0.036481633000504596,0.02705981505133524,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,218.45588069204604,218.45588069204604,9.73286801353862,1.5003987349325054,0.3260938814981233,0.20760850667161185,28.722203786213832,14.78025306589999,0.2629710766570113,0.17316772379126977,0.15326994244762904,Transport,1
loop_seattle/D/short,contrastive_tiny,29.391261074222168,29.391261074222168,4.313145728942903,1.2652675949919636,0.07952000277935264,0.07871199267159416,8.210895184935064,5.421370774464902,0.09688714368574346,0.07708168051259841,0.05801536541820423,Transport,1
loop_seattle/H/short,contrastive_tiny,121.75236421421101,121.75236421421101,7.277206430545221,1.4534476955651472,0.22364704910891045,0.1565604170440025,12.42556942010213,11.034145377609043,0.19531559542141524,0.1288139550771879,0.10374158523551343,Transport,1
m_dense/D/short,contrastive_tiny,20116.25192242826,20116.25192242826,88.61585377234,1.205099787659533,0.20893940694550608,0.17706139926428136,8.689582736523617,141.83177331764648,0.2455317792803365,0.15340715088176693,0.11396895763849105,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1771371.6588679506,1771371.6588679506,179.68136610323316,1.004041958445403,2.727429259253874,0.7866364806216086,21.321138608814532,1330.9288707019434,4.178787493926535,0.5641550514775602,0.4900194250914461,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2297757.6397361015,2297757.6397361015,297.6132557220644,1.3024861885958765,5.153783488511049,0.6371959557914092,26.207146393557583,1515.8356242469372,4.320623785402674,0.8482944264901409,0.6527983879985951,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6375369.564475384,6375369.564475384,1161.157562936147,4.265993188113877,0.06008076913476834,0.060803478215452546,102.79497446536969,2524.9494182013595,0.0973772065487654,0.044781205923023815,0.040019800857077674,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,242.88678488164336,242.88678488164336,11.536699027348575,1.1284020046298682,1.4666612662550793,0.9404910082591151,24.776416734605814,15.584825468437026,0.9436848541043754,0.6985646493455001,0.629913000341367,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,29196.41724273731,29196.41724273731,56.459520265893644,2.437159653572271,0.3006579909033031,0.12747236784142635,60.38888569752199,170.86959133426083,0.12658565954532885,0.04182701880810304,0.037761501228110436,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.3700643305614837,1.3700643305614837,0.5294589543096407,0.9753763781640621,0.7765383124316694,1.8544017777625248,20.946705577652423,1.170497471403285,2.8067328662798747,1.269588260302219,1.0954791284569874,Sales,1
electricity/H/short,contrastive_tiny,8361898.22170892,8361898.22170892,446.5619232675799,2.3060997361339752,0.5204225061434112,0.26916947584273754,17.463197767678338,2891.694697181727,1.3650864105548364,0.21080911948205405,0.16846050295293316,Energy,1
ett1/15T/short,contrastive_tiny,13.83748552275299,13.83748552275299,2.2136890593250946,1.596388386428906,0.7831620939024861,0.4752228684090647,18.616868856206302,3.7198770843608515,0.7032116094106383,0.41847937736636054,0.3530427213812317,Energy,7
ett1/W/short,contrastive_tiny,1304561.03214423,1304561.03214423,884.4053535461426,1.589627833387647,0.8415313201545355,0.5635602407820545,8.675671201019478,1142.1738187089695,0.454498223582246,0.35192599894094684,0.2688628151846113,Energy,7
ett2/H/medium,contrastive_tiny,324.88376533304444,324.88376533304444,11.487482189999096,1.2736124252238508,0.2180023575952122,0.20016228853596507,16.680173174810797,18.024532319398592,0.24289216414688558,0.1548012098335977,0.13165994463311634,Energy,7
ett2/H/long,contrastive_tiny,297.19099828707664,297.19099828707664,10.963574439255648,1.2353802180728148,0.21559702203210998,0.1980635619493991,21.27840246153174,17.239228471340493,0.23607796562487182,0.15013771375553095,0.13245209037586242,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.50075930445816,29.50075930445816,2.4002396728447666,0.7782552894289805,0.6606920336344801,1.039430604411566,7.545870744379318,5.431460144791468,1.6663118226294007,0.7363669505778755,0.6032503292359842,Sales,1
hospital/M/short,contrastive_tiny,4205.503516450277,4205.503516450277,21.42609410724242,0.8388793428376999,0.21066876344783103,0.1873296769859775,5.74873072735024,64.84985363476372,0.2354200277490964,0.07778169705193876,0.061300035524164805,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2927.1328413480646,2927.1328413480646,21.08400094408654,1.1933662813333497,0.5000525067970875,0.46600845132912605,9.40282787566762,54.10298366400937,1.2119643014415444,0.4723040162531965,0.374979157245067,Nature,1
m4_daily/D/short,contrastive_tiny,406242.2664297277,406242.2664297277,219.87845420573112,4.046359729655798,0.04916383834029577,0.03786530759687876,33.75281538420982,637.3713724585751,0.09845626248029653,0.03396514455541902,0.027252580721201253,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2165377.2352514765,2165377.2352514765,657.3123679922533,1.1788363982688022,0.19254201625838208,0.1533067172044512,12.450506408773434,1471.522081129426,0.3058328049035235,0.13661207519669333,0.11281448038825236,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1380.8876005906973,1380.8876005906973,20.11340268611908,4.463468418019758,0.8039555264803393,0.5637461705984363,65.91638211049826,37.160296023991755,1.2036308422305726,0.6514779053317032,0.5631397557426734,Nature,1
solar/10T/long,contrastive_tiny,77.1749604191788,77.1749604191788,6.046271011013443,2.6299807523430614,2.6689158419991226,1.6758019195515252,114.21004523708088,8.784928025839415,1.8987216534271436,1.3068047521087234,1.3423056042648929,Energy,1
solar/H/medium,contrastive_tiny,2466.009601696061,2466.009601696061,31.178892463291266,2.369030310818085,6.5413563475243555,1.663137226133348,18.756348194545215,49.65893274825851,1.7888306621085375,1.123136478418903,0.9280263572293703,Energy,1
solar/H/long,contrastive_tiny,2728.8814703301255,2728.8814703301255,32.58671318803102,2.4785159187549266,9.051279245595035,1.6894786992083128,21.041112065226898,52.23869705812086,1.8112108293251215,1.1298407338262328,0.9344679712186357,Energy,1
us_births/W/short,contrastive_tiny,7048211.534522465,7048211.534522465,2007.275599888393,1.8245999261329895,0.02698734358438731,0.02709560671091354,10.649218694393861,2654.84680057484,0.036039284998325205,0.027248569446228842,0.021547806187098242,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,187.17498500503388,187.17498500503388,8.661296269101447,1.342812252133714,0.3257498856362345,0.17939082939709183,27.151293695384325,13.681190920568058,0.24188625466071037,0.1531334901474165,0.13609087306155385,Transport,1
loop_seattle/H/medium,contrastive_tiny,151.6686773126363,151.6686773126363,8.39636733199713,1.674842678110386,0.263089239489514,0.17429367092349105,46.478833510277255,12.315383766356463,0.21767302354447518,0.1484048486526857,0.13328626984049313,Transport,1
loop_seattle/H/long,contrastive_tiny,162.1606965909713,162.1606965909713,7.877107434054195,1.5994535051943228,0.2872856041076206,0.1640221409931916,43.04798407656485,12.734233254930244,0.22757780135203315,0.1407744584984539,0.12516813217758324,Transport,1
m_dense/H/short,contrastive_tiny,196434.60213841964,196434.60213841964,241.84484122963414,1.9271119024413277,1.2286405434356502,0.504709745561834,13.74180267524663,443.2094337200187,0.7861430947071791,0.4289724844695776,0.3400388553906607,Transport,1
m_dense/H/medium,contrastive_tiny,304162.9681637618,304162.9681637618,315.3862628051473,2.4791806102729237,2.0933815458069467,0.603869838588183,27.55473111991755,551.509717197949,0.9595572320749173,0.5487322524602746,0.45996607228104114,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.666941172476164,18.666941172476164,3.0020097197291897,0.5893836680146015,11529719770715.113,0.433930308019341,7.0016463952039905,4.320525566696275,0.40209702004874354,0.2793871124765706,0.22916947942340668,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.058503688179037,18.058503688179037,2.9537913539667997,0.5610025658436785,7174161166935.914,0.4292841173495906,6.741820822128136,4.24952981965994,0.39332891034716705,0.2733976660838248,0.2238036542350983,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1620065.2873460678,1620065.2873460678,140.14422962633935,2.0659623924528083,1.8708587631002556,0.7371381332599407,61.81777725760933,1272.817853169128,5.208003207832112,0.573429729663096,0.5199863820519823,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2029612.266350635,2029612.266350635,174.4810347914563,4.871747205650925,1.4933916265041804,0.8051520806913831,186.9681144955832,1424.644610543498,5.994206395619413,0.7341306926098867,0.7363312391609607,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4834769.467440973,4834769.467440973,303.8864887489326,3.996269784091181,6.02597968499105,0.7942466973275834,152.17931317428003,2198.810921257436,8.42314925360074,1.1641206736507903,1.1602406842465984,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,21031158.50252465,21031158.50252465,2441.9146805842715,10.781737260430226,0.15670890493369685,0.14946062699998422,478.25614464037244,4585.97410617686,0.18007770582129642,0.09588680252221227,0.09741257707049375,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,168.24864865304696,168.24864865304696,9.035005539146212,0.8735851590887828,0.636216586556465,0.9200620115417791,31.84877265120762,12.971069680371274,0.6824690130278884,0.47537415686954565,0.4667042464507476,Web/CloudOps,7
electricity/W/short,contrastive_tiny,410574032829.05817,410574032829.05817,65997.66481695266,2.2828898208995603,0.2775871647989057,0.13120922376394487,19.86209255347023,640760.5112903402,1.4620040351031305,0.150584891811549,0.11491712306233816,Energy,1
ett1/D/short,contrastive_tiny,40054.9339962912,40054.9339962912,133.54485458225486,1.6606485362548071,1.1344059026909894,0.47783814653191764,11.5068473898008,200.1372878708293,0.5256672252143951,0.35075999028837507,0.2768639661613948,Energy,7
ett1/H/short,contrastive_tiny,202.30491297224788,202.30491297224788,7.578880671966111,1.2122326836066197,0.588604332638973,0.37837025949319497,11.442725733939124,14.223393159589167,0.6638639490696012,0.3537373674457314,0.28949289249466176,Energy,7
ett2/15T/short,contrastive_tiny,11.11788848375462,11.11788848375462,2.259407313531708,1.00749677880074,0.14208403348521506,0.16794407931828237,11.006247816622116,3.3343497842539884,0.15829344606080356,0.1072621029151971,0.08790424780971695,Energy,7
ett2/15T/long,contrastive_tiny,18.507491013119353,18.507491013119353,2.706175453959713,1.1431405682190767,0.17007142968828562,0.20390640078631342,31.004701674718696,4.302033357973802,0.22926314489154148,0.14421698847433176,0.13553907860797196,Energy,7
ett2/W/short,contrastive_tiny,8566797.799595328,8566797.799595328,2013.0051956176758,1.3119769690711003,0.17925415826806906,0.18468850866957157,7.845111848105396,2926.9092571508477,0.24552281442119386,0.16886027466175918,0.12975830421860174,Energy,7
hierarchical_sales/W/short,contrastive_tiny,498.39790635007375,498.39790635007375,9.769483719463066,0.8015302817926094,0.6202472644631117,0.5048422477936958,6.938651300804578,22.324827129231565,1.0249437333881892,0.4485217761704687,0.380714860739448,Sales,1
jena_weather/10T/long,contrastive_tiny,2415.1983942048078,2415.1983942048078,15.85734359442412,0.7198962458404682,1.567207055847118,0.6710390224251384,24.647569879971993,49.144668013985076,0.30072465048591845,0.09703380453625784,0.09697808325085004,Nature,21
jena_weather/H/short,contrastive_tiny,1718.0737988642197,1718.0737988642197,11.157686784441745,0.6229804192801396,2.8136868934392414,0.6432883032162995,8.101855314599561,41.44965378461224,0.2540837093033243,0.06839590169238276,0.05949411534915366,Nature,21
saugeen/W/short,contrastive_tiny,1345.1367870761783,1345.1367870761783,18.622023767232896,1.5103997601083754,0.5953098614127695,0.5050440269263623,16.55025903301312,36.67610648741464,1.1070987714340805,0.5621212720983423,0.47071066519341187,Nature,1
solar/D/short,contrastive_tiny,149523.5673337947,149523.5673337947,269.16986522407717,1.0499116559669774,1.1487033403806697,0.4446737099082763,6.259895229721077,386.6827735157007,0.558624901885581,0.3888587748149319,0.31250818935927177,Energy,1
temperature_rain/D/short,contrastive_tiny,178.9890546196182,178.9890546196182,6.302506206085005,1.5490820605565705,70.77762084500866,1.4550661650616157,20.57102322065581,13.378679105936364,1.5750242565093955,0.7419716156418068,0.603158289625799,Nature,1
