dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,277105.9334257592,277105.9334257592,304.8141760030426,2.3957352426057885,1.8286903817336204,0.5983917760645481,39.21473951560062,526.408523321725,0.9112909711997854,0.527678398390042,0.4638420246017685,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.659836926007042,18.659836926007042,2.9261447676936947,0.5875813609337629,1078677439172.1697,0.41655647932066714,4.836717463450062,4.319703337731313,0.40391073668385236,0.27360705038218874,0.218709715166055,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.08230313232327,18.08230313232327,2.9690188279091467,0.5819502183923954,12290134150242.234,0.42441887026054587,8.96553157991959,4.25232914204948,0.39575020443449804,0.276316759325129,0.23761223028361084,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.292045362617976,17.292045362617976,2.9272772829724283,0.5545149892022055,8524428074651.427,0.4202257806950403,8.432898282203752,4.158370517717003,0.3848913677429613,0.2709435709025565,0.23297926154597487,Transport,1
sz_taxi/H/short,contrastive_tiny,8.398498170532674,8.398498170532674,2.018509149795556,0.62127502870501,1.309408923524385,0.31047170222438414,5.033917905892309,2.898016247458367,0.26996809678380324,0.18803658329690834,0.15121721478436803,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1799662.1125320254,1799662.1125320254,172.81928551582243,0.9403276774776823,2.283476253087305,0.7703762936854128,19.484923834945814,1341.5148573653687,4.212024873965232,0.5426098155357894,0.46346898369130796,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3420319.3126385394,3420319.3126385394,304.19818181834285,1.2754186404105277,5.5001677851181405,0.8191751584221043,32.23174410118149,1849.4105311256717,5.619020012258243,0.9242380977951128,0.8551510918621621,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3489776.1134510906,3489776.1134510906,329.0536839912566,1.2256186059106884,4.044188090921246,0.8448307470851504,29.458906935801505,1868.0942464048999,4.936815417507501,0.8695906555260485,0.8065613670521988,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2215155.8059656075,2215155.8059656075,283.1699004559462,1.2572660223403465,4.340627063182785,0.6164952849317682,27.64656763639138,1488.3399497311116,4.242252184017606,0.8071261736099424,0.636092780212269,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1645511.6089904876,1645511.6089904876,136.80040296503432,1.9850916646762504,1.5553953002558059,0.7032747669137674,62.841455778220684,1282.774964282702,5.248744832009616,0.5597477562879182,0.5077088973076781,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2113941.422708234,2113941.422708234,181.13859390528347,4.894389265424902,1.667216973999439,0.7616045559441591,176.32974963376353,1453.9399653040127,6.117466892706069,0.7621424389247048,0.71330682542061,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3349120.1914194464,3349120.1914194464,264.2223354343762,3.860709003114257,4.911476884556357,0.7566262919920023,131.84910686569424,1830.0601606011335,7.010548168005538,1.0121762385216657,0.9517064242302646,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1912021.7398230836,1912021.7398230836,192.24892701787272,6.157322170503113,3.3530086112795265,0.6484521951527312,215.8294058854391,1382.758742450426,6.051628779586926,0.8413753635173818,0.724202132872756,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7524543.013314004,7524543.013314004,1230.6103896755642,4.732242709320195,0.06723584670865876,0.06743340954078204,137.44621432144362,2743.0900483421983,0.10579001872027968,0.047459723839480744,0.044444193621944225,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24140802.455863032,24140802.455863032,2413.2984374793373,8.719744581753456,0.12207410745599999,0.12172397873013009,282.78016194511935,4913.329060409351,0.19293197141080845,0.09476312687811729,0.0904397576131242,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20886071.54625497,20886071.54625497,2454.044439892239,8.223698658626084,0.11242206706936188,0.11454868167218621,255.2663082558641,4570.128176129743,0.17625157642893763,0.09464268495068073,0.0889431163011653,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.56277183442854,24.56277183442854,3.0986100449226797,0.31824782689922293,0.18816881183419182,0.22271651738122186,7.112072832765081,4.956084324789939,0.1702119964286963,0.10641881116957311,0.09638005008033584,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,185.65683130342455,185.65683130342455,10.039488787898371,0.9713914055408956,0.681585409474685,1.0076047758826507,34.0291143993308,13.62559471375193,0.7169066549911653,0.5282247473197937,0.5174570962007772,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,361.5407148138714,361.5407148138714,13.707215975771343,1.2910788892545702,0.9859028162533234,1.2612899070040617,47.957630984077824,19.014224012929674,1.0676202520100377,0.7696396847148653,0.7605236448953008,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,222.08341547696716,222.08341547696716,9.97150078181192,0.9712539242562556,1.0254595499392014,0.8809022215409575,17.453582588655465,14.90246340297359,0.8032809432886622,0.537489429594522,0.4741219749605938,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,283.89638049435274,283.89638049435274,12.366446773665736,1.1903992077011565,1.2035881821798482,1.0732281608342933,26.697621181910023,16.849224922658987,1.0202461615699998,0.7488071356994567,0.6819499166042062,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,229.22275919140407,229.22275919140407,11.569335979643085,1.1700640014535744,1.610933454471964,0.9224573209376571,27.289810751038274,15.140104332249631,0.9248012696458224,0.7066884327965017,0.645520305898242,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31707.86240110726,31707.86240110726,56.691564114101666,2.5555708404086075,0.4249854524536349,0.12583673025346495,69.1695591688766,178.0670166007935,0.13191774243543156,0.041998924314164604,0.038958226781382055,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,136966.69634301207,136966.69634301207,118.66872404743282,4.478711777204257,0.7532919880669798,0.19651970583852174,130.9238394275473,370.09011921829534,0.2785385449379597,0.08931287815960204,0.08535997858709445,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,206104.16328892353,206104.16328892353,131.3977513499219,4.061974245767165,0.5600938311670108,0.19490877087884115,120.29536928764279,453.9869637874237,0.33632805637215085,0.09734365488054707,0.09390861944371098,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5857579795875332,1.5857579795875332,0.6204875601882254,1.081003039980867,0.7042869690718179,1.807143670491881,17.460614468541944,1.2592688273706822,3.0195974716849716,1.487865519444655,1.223705684637744,Sales,1
covid_deaths/D/short,contrastive_tiny,5525837.222867949,5525837.222867949,420.84617508459115,56.63760240972013,0.16987466915378063,0.4613949138483473,1646.7932469472764,2350.7099401814653,0.8844660548634332,0.15834542144859431,0.14373599282096897,Healthcare,1
electricity/15T/short,contrastive_tiny,409785.4470200385,409785.4470200385,112.49025127496046,2.090328134025064,0.3076979690240531,0.2915026408472259,23.918743381938054,640.1448640894016,1.2618517139941507,0.22174045960808894,0.18758338035150185,Energy,1
electricity/15T/medium,contrastive_tiny,2072120.4662585596,2072120.4662585596,180.1818272595003,2.6231485616748262,0.453238946461169,0.3351948933397581,49.610333240715164,1439.4861813364378,2.480379694767815,0.31047143869467414,0.2778792581987373,Energy,1
electricity/15T/long,contrastive_tiny,3992874.5499686333,3992874.5499686333,216.92951112087184,2.795912229492269,0.45610605132160775,0.33991036131034746,57.14312342143683,1998.2178434716855,3.1524337009986065,0.342232907104094,0.3091377839433045,Energy,1
electricity/D/short,contrastive_tiny,2894291821.530436,2894291821.530436,5938.689205710542,1.7781230831003143,0.696215776954208,0.12948963332646804,17.296799404587922,53798.62285905129,0.8840900811920231,0.09759239071614056,0.07923402823967167,Energy,1
electricity/H/short,contrastive_tiny,8614373.80352737,8614373.80352737,403.2059169031845,2.1380145834511755,0.36696500379635044,0.24642681156358362,39.279571352097086,2935.025349724832,1.385541573060309,0.19034198816226186,0.16852112377996353,Energy,1
electricity/H/medium,contrastive_tiny,63667922.51364802,63667922.51364802,827.257347488869,3.1975322878971904,0.6161478172544113,0.324518720486003,58.316288523765294,7979.218164309585,3.114551661965079,0.32290579019620264,0.28509748973028143,Energy,1
electricity/H/long,contrastive_tiny,66565323.52530582,66565323.52530582,834.5519630473086,3.2317016015769515,0.651577170545199,0.3287348570706656,59.6226293422121,8158.757474352687,3.217811580472112,0.32914705206535444,0.29072571207138376,Energy,1
electricity/W/short,contrastive_tiny,277739098806.9503,277739098806.9503,54482.3251031326,1.990908533581443,0.2709043107703653,0.11970387438973504,14.683067496492978,527009.5813236703,1.2024619508490502,0.12431068665916593,0.09177949966756202,Energy,1
ett1/15T/short,contrastive_tiny,10.968747424834962,10.968747424834962,1.9471508290152997,1.362375106186027,0.723655072497246,0.40512449235452036,13.449378815582376,3.3119099360995556,0.6260888366927899,0.36809255714221356,0.30478733426120336,Energy,7
ett1/15T/medium,contrastive_tiny,24.545677924950695,24.545677924950695,2.747538828682672,1.6398760881279042,0.8853819796426943,0.6106861954494137,37.55136601489056,4.954359486851019,0.9443058167802288,0.5236836173556823,0.4858900515512128,Energy,7
ett1/15T/long,contrastive_tiny,24.879927055350823,24.879927055350823,2.7577628470286877,1.6570719031022991,0.9297489899945263,0.602157931932085,36.15979043824095,4.9879782532957,0.9507135869048926,0.5256323253613556,0.4805403235224015,Energy,7
ett1/D/short,contrastive_tiny,39674.58288255614,39674.58288255614,132.34579775707115,1.6321339472325624,1.538186049830371,0.4586856823620321,13.062947302047542,199.18479581171889,0.5231654732266573,0.3476106277639089,0.2736796020675141,Energy,7
ett1/H/short,contrastive_tiny,262.6312458952867,262.6312458952867,7.574985530400383,1.1902927950697821,0.5927956222531786,0.34778435269868097,14.78614658333066,16.20590157613228,0.7563957276475373,0.35355556525317466,0.3042358194358699,Energy,7
ett1/H/medium,contrastive_tiny,398.85359445806216,398.85359445806216,12.051782561675646,1.9476156040879065,4403005440012.487,0.6625374325423723,30.420937027637684,19.971319296883273,0.9565788524752964,0.5772518160544664,0.5019789395684247,Energy,7
ett1/H/long,contrastive_tiny,401.5041255130876,401.5041255130876,11.872947693104171,1.9402118024140658,4815255318285.992,0.6624296651582258,33.62414689354341,20.037567854235395,0.9595557261803705,0.5685697500033673,0.5003488029838515,Energy,7
ett1/W/short,contrastive_tiny,936140.4741301731,936140.4741301731,764.6470753805978,1.3848348496298486,0.697902131594766,0.5064771716715938,8.565806596765146,967.543525703197,0.3850086619632589,0.30427132169836024,0.23128896497859777,Energy,7
ett2/15T/short,contrastive_tiny,11.402189563534275,11.402189563534275,2.2677618555990713,1.0014419908073575,0.14158321593942025,0.1661400005652822,10.747220713445602,3.3767128340346435,0.16030457073857204,0.10765872274804968,0.08862723652084525,Energy,7
ett2/15T/medium,contrastive_tiny,15.281899705952604,15.281899705952604,2.540377511742806,1.0731545416838049,0.16538039898825735,0.1909054696374541,23.228008611352063,3.909207043116622,0.20832871950560508,0.13538131601755263,0.1227481491940446,Energy,7
ett2/15T/long,contrastive_tiny,13.602778263542904,13.602778263542904,2.4227058800439987,1.0498434384105424,0.16225776668307748,0.19538828171114184,23.72905722554574,3.6881944449205637,0.19655055808592145,0.12911038176322276,0.11789489001478201,Energy,7
ett2/D/short,contrastive_tiny,131460.88982310213,131460.88982310213,225.84603347097124,1.4901181669992067,0.4307043310888427,0.15418202365337494,14.793413272480988,362.5753574404942,0.2075114432913231,0.12925764370203588,0.10734376949602933,Energy,7
ett2/H/short,contrastive_tiny,162.87665468170445,162.87665468170445,8.015315439764942,0.9313698114177372,0.1505976781305455,0.13493043261100626,9.940129994424435,12.762313845134214,0.16186164946106205,0.10165650161672761,0.08525050951362462,Energy,7
ett2/H/medium,contrastive_tiny,313.3415981715063,313.3415981715063,11.356608903558836,1.2507177303744301,0.20669635490761926,0.19709561642546142,22.86408320069033,17.701457515456354,0.23853852340213205,0.15303760813735406,0.13662621999986443,Energy,7
ett2/H/long,contrastive_tiny,294.1287036676955,294.1287036676955,10.721211108896467,1.2022250254932414,0.2085100570745781,0.194259559074532,25.89813260697164,17.150180863993693,0.23485852717835762,0.14681873448285732,0.13317467932518218,Energy,7
ett2/W/short,contrastive_tiny,3265294.9673201963,3265294.9673201963,1201.3249925885882,0.7427841774262524,0.11720231155583048,0.1087505540189758,9.22375001685882,1807.0127191915933,0.15158066394675004,0.1007727494435502,0.09197384832909852,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.01382529719578,30.01382529719578,2.342607240659755,0.7572268391972482,0.6138107160940613,1.0639444869997914,7.587979008930514,5.478487500870635,1.680739294677937,0.718685958624199,0.5872771010506382,Sales,1
hierarchical_sales/W/short,contrastive_tiny,485.3081251119401,485.3081251119401,9.4152193019577,0.7782534160634648,0.5656782591985989,0.482790400396329,7.3144648266372645,22.02971005510377,1.0113947641624843,0.43225732347918194,0.3664831979216165,Sales,1
hospital/M/short,contrastive_tiny,4901.21432423952,4901.21432423952,21.750450916520307,0.8426028435020675,0.2219025228472458,0.18691984664367609,5.557985722497148,70.00867320724997,0.25414774074822416,0.07895918758986459,0.06182151338062084,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1598.665865105514,1598.665865105514,9.936822202129985,0.35828141059892404,0.4124168792771791,0.6226076406349982,7.248965615595998,39.983319835970526,0.24834652813142896,0.06172011990705627,0.05778565504613621,Nature,21
jena_weather/10T/medium,contrastive_tiny,2508.667402063042,2508.667402063042,16.71919761907138,0.7122721661344198,2.4757028526588547,0.6896210598881367,20.688024616263785,50.08659902671614,0.3073806019801447,0.10260542996808274,0.0965497354138582,Nature,21
jena_weather/10T/long,contrastive_tiny,2363.5328767933847,2363.5328767933847,16.05921261963134,0.744658905964046,1.5856212343933411,0.6767737172991763,22.31292850247074,48.61617916695413,0.29749073661017794,0.0982690757162788,0.09255763034365036,Nature,21
jena_weather/D/short,contrastive_tiny,439.59120892316355,439.59120892316355,10.888263330871094,1.3798354191877267,0.9248771988657302,0.46922844543645237,13.07607876491903,20.96643052412984,0.1262521797970006,0.06556514129308515,0.05362535104069098,Nature,21
jena_weather/H/short,contrastive_tiny,1636.268305041375,1636.268305041375,10.676942820327533,0.5949162043985957,1.8636974558638562,0.6649326804285052,9.233594569883557,40.450813403952395,0.24796088207203354,0.06544897214112387,0.05829807895519528,Nature,21
jena_weather/H/medium,contrastive_tiny,2234.113184463011,2234.113184463011,16.30815248072116,0.9133138422164169,7.605195910889834,0.7038369680479897,19.536733814064227,47.266406510999026,0.28923152428426807,0.09979247733084233,0.08965888999557486,Nature,21
jena_weather/H/long,contrastive_tiny,3033.333051510306,3033.333051510306,20.452077102065598,1.2611979152978037,11.065223592285898,0.7208364791266126,33.94036925752743,55.07570291435513,0.33161675132955665,0.12314416353569327,0.11122550853357548,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2829.7342873564053,2829.7342873564053,20.818275795422284,1.1822443382831218,0.5091110811017132,0.45952950607958926,10.27702644141895,53.19524684928537,1.1916300326074654,0.4663514906738991,0.3798548277871915,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4559.130892568385,4559.130892568385,25.172976219205054,1.0437436485620208,1.1280479839974995,0.5282550301570593,11.658703489892684,67.5213365727337,1.4133438531913967,0.5269159796270044,0.4408048926728161,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5004.080220778712,5004.080220778712,27.058408770739476,1.147938302723612,1.4509478023029014,0.5811014151217061,21.904407904840692,70.73952375284068,1.4807063346427891,0.5663814957558155,0.507894284630454,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3794.730502748912,3794.730502748912,23.974794797037557,1.0507915563001398,1.2566327725536146,0.6041462752318315,21.895384292973347,61.60138393533794,1.4454173607619076,0.5625455534686964,0.5084366812167721,Nature,1
m4_daily/D/short,contrastive_tiny,418582.05633362004,418582.05633362004,211.4849327893428,3.8867487924962143,0.050796745922954994,0.03601998822709273,33.899657639727145,646.9791776661905,0.09994040286101627,0.03266857746217445,0.026391019102511137,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,28397835.162492584,28397835.162492584,672.6195897038624,5.855296788436534,0.36742146570577167,0.2251405554342414,103.46372172869914,5328.961921659094,0.7275209269761455,0.09182742053659079,0.08085853737272672,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2223290.9597359914,2223290.9597359914,665.7482630369861,1.1658767284924967,0.20238999525020526,0.1555990251596312,12.177218680638823,1491.0704073704874,0.3098956181783908,0.13836534378605914,0.11366629821198809,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1977935.616129262,1977935.616129262,634.9486858429909,1.4266589831278804,0.1332742101195938,0.11279108853090844,11.442764282094604,1406.3909897781846,0.23540508553785136,0.10627922874178107,0.08584760630705188,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,414065.7377032759,414065.7377032759,322.7616905030945,2.778778207338875,0.07810850119011889,0.07726633303778788,21.00032558492397,643.4793995951043,0.11723197438776918,0.058802178062297886,0.04720623377298691,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5513215.10139567,5513215.10139567,1249.5100372477232,5.012916545009053,0.21931409159115023,0.20532032083438187,77.81554880131475,2348.02365861072,0.37651647799301835,0.20036472661429683,0.17420968196016182,Econ/Fin,1
restaurant/D/short,contrastive_tiny,197.11211837197126,197.11211837197126,8.891634272465222,0.8319084052369942,0.8511798526163645,0.46107323295746017,5.522192537194792,14.03966233112361,0.6461377900490891,0.40921361092846326,0.31985967465587406,Sales,1
saugeen/D/short,contrastive_tiny,1614.1956401830741,1614.1956401830741,18.23948095003764,4.05040604619009,0.532892543454499,0.4971829490307066,64.79793370828759,40.17705365234084,1.301344340601818,0.5907811338092789,0.5121078666964074,Nature,1
saugeen/M/short,contrastive_tiny,446.3117248928446,446.3117248928446,13.068302625701541,0.7656788498721971,0.38871389623571817,0.3726987676304066,6.596623333998879,21.12609109354697,0.6342686323079662,0.39234964936424815,0.32617077883881124,Nature,1
saugeen/W/short,contrastive_tiny,1607.9992342638727,1607.9992342638727,21.080274707078935,1.7102811951176276,0.5468438095721608,0.5941246402104421,21.19954863798056,40.099865763664006,1.210447792130222,0.6363256208155135,0.541223182330774,Nature,1
solar/10T/short,contrastive_tiny,33.665021908002714,33.665021908002714,2.989438856263909,1.3127666081678213,2.410758822687163,1.6163162957381496,27.24081895124869,5.802156660070694,1.687846744080023,0.8696274395510495,0.7778417201098375,Energy,1
solar/10T/medium,contrastive_tiny,77.47162952344601,77.47162952344601,6.278185329885487,2.753078562562363,3.5392556292068695,1.645600121116009,75.3192985649437,8.8017969485467,1.9531536977852544,1.3931542574918914,1.3055642462687338,Energy,1
solar/10T/long,contrastive_tiny,73.45224131523068,73.45224131523068,5.910514867685668,2.582367762933727,2.515586799729827,1.664432843670878,67.82934522051268,8.570428304071546,1.8523609700866748,1.2774632335255274,1.192497765873489,Energy,1
solar/D/short,contrastive_tiny,124356.39826134742,124356.39826134742,252.46196606455058,0.9850810358651406,1.0527017264959448,0.4306856407373913,5.166293250208713,352.64202565965877,0.5094476156612668,0.36472155131297584,0.28526814372740794,Energy,1
solar/H/short,contrastive_tiny,2106.205601604897,2106.205601604897,23.091828431441563,1.7794957906206423,3.96684358174492,1.6303196217012073,41.69479729681447,45.89341566722722,1.6916465650968633,0.8511724760497507,0.774269090836444,Energy,1
solar/H/medium,contrastive_tiny,2556.5314935396323,2556.5314935396323,37.10317856610842,2.842761188113605,8.126527547061944,1.6083303172673404,46.368910393224475,50.56215475570273,1.8213668269471608,1.3365430911938112,1.1807135339152215,Energy,1
solar/H/long,contrastive_tiny,2696.8991865337975,2696.8991865337975,35.99107393130771,2.752009053866211,9.30362939742904,1.618577638977313,50.76007267212998,51.93167806391199,1.8005659212696827,1.2478761250667865,1.1119659918251326,Energy,1
solar/W/short,contrastive_tiny,3374877.542563173,3374877.542563173,1466.6031986988373,1.6075707286280214,0.33692335205013213,0.2722157292295829,8.03051955651804,1837.08397809223,0.3749947692948103,0.2993703797440067,0.2261957485867134,Energy,1
temperature_rain/D/short,contrastive_tiny,180.1418640633413,180.1418640633413,6.145736084261661,1.460755486559293,52.84990880419415,1.4654136150626824,21.649869637958574,13.42169378518752,1.5800882215443652,0.7235156273777533,0.5866809265087534,Nature,1
us_births/D/short,contrastive_tiny,1577151.7799537214,1577151.7799537214,1135.9044108072917,1.6731748611457617,0.11083386548418077,0.10907835752167927,7.546335141624914,1255.8470368455394,0.11772546909335092,0.10648182118053766,0.0777230320521593,Healthcare,1
us_births/M/short,contrastive_tiny,194478732.582194,194478732.582194,12283.5078125,1.3895129602558152,0.037704222030413216,0.03838283017019714,7.129388526085518,13945.563186268026,0.04331482417689985,0.03815249151772675,0.027937270078315462,Healthcare,1
us_births/W/short,contrastive_tiny,5306965.070493425,5306965.070493425,1732.674107142857,1.5733680279002957,0.023036278304331654,0.02332965974814929,11.696129366036073,2303.6851066266468,0.03127229943593669,0.023520881108099852,0.018499240279366905,Healthcare,1
