dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/15T/medium,contrastive_tiny,17.483173946531043,17.483173946531043,2.6746389007166265,1.1396280431530876,0.17745762369793902,0.20224376351512316,24.76459955127842,4.181288550976965,0.22282843556272885,0.14253634846670643,0.129326174996487,Energy,7
ett2/H/short,contrastive_tiny,210.61060266413696,210.61060266413696,9.505930285865352,1.090299641232178,0.18292314468661772,0.1576105667452979,7.8816566696010515,14.512429247515282,0.1840579822902075,0.12056164535701792,0.09650412212850387,Energy,7
jena_weather/10T/medium,contrastive_tiny,2729.1972991897533,2729.1972991897533,17.14724408162575,0.7138239462026105,2.6068828172339633,0.7044443749404005,17.240628725778723,52.24171991033367,0.3206065420004083,0.10523234379118447,0.0945366132112012,Nature,21
jena_weather/D/short,contrastive_tiny,1890.8994060793134,1890.8994060793134,21.314682714695884,2.131348108800195,2.247485958102631,0.604713236518024,48.05042468726027,43.484473160880235,0.2618476005043852,0.12834922717602118,0.11350856345932832,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4835.10739897819,4835.10739897819,26.611847947374983,1.0994880224395485,1.1938722270596789,0.5880781271763351,11.38749412553974,69.53493653537184,1.4554921469668824,0.5570341706428065,0.4617979187340955,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5026.054236929654,5026.054236929654,26.828850648434788,1.1313933343222196,1.293530599759792,0.5863697809696842,17.356702250167498,70.89467001777815,1.4839538269229426,0.5615764285482263,0.4831032052559847,Nature,1
m4_weekly/W/short,contrastive_tiny,1205942.993171415,1205942.993171415,533.3419918340663,5.0909620773206745,0.13360608381704284,0.12242653219572443,85.80437279058224,1098.1543576252907,0.20006670548886468,0.09716664553046363,0.08542186995827386,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7422872.123605847,7422872.123605847,1537.0036327306657,6.155110820373613,0.32829786977085335,0.26435067272187696,102.57426569507543,2724.4948382417333,0.4368853767904076,0.24646565733525652,0.2149975570307457,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.4918422542459,194.4918422542459,8.993566537934369,0.8428040946427177,0.9475878810073225,0.46313574414050024,7.586086687309736,13.946033208559555,0.641828760892194,0.41390476996003955,0.3344822525829805,Sales,1
saugeen/M/short,contrastive_tiny,698.7993126775133,698.7993126775133,18.20262917450496,1.066090590623044,0.7272546415692858,0.525109216873077,8.06372477755991,26.43481251451414,0.7936523753805006,0.5464975351947104,0.4437570471216568,Nature,1
solar/10T/short,contrastive_tiny,56.26115442218464,56.26115442218464,4.318990625795561,1.907822032829654,2.2315075477219692,1.7628296631442502,29.116438951883467,7.500743591283776,2.1819654984243684,1.2563939053262927,1.0766163595905138,Energy,1
loop_seattle/5T/short,contrastive_tiny,88.2432768174125,88.2432768174125,5.911662393025247,0.9073208937830656,0.16478535975292155,0.12028363101280955,10.68786142962191,9.393789268309806,0.16108274728157707,0.1013719588624567,0.08353885215580796,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3712106.003216124,3712106.003216124,335.4595778866115,1.295728223583091,4.41527395738719,0.8675620242778719,26.871463691359533,1926.6826420602133,5.091647057032549,0.8865195207620322,0.7977199305115552,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1627767.7985291113,1627767.7985291113,203.2831782860066,6.728538748264789,4.301424016000916,0.7211558244380203,224.20172915676127,1275.8400364187946,5.583700211404026,0.8896666456372825,0.7599019598097487,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,34.4598115926827,34.4598115926827,3.940345467378696,0.40100685037933476,0.2248988155053602,0.260718811967056,6.035115409042449,5.870248000952149,0.2016080773234178,0.13532741266457757,0.11694129047080098,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,272.32626209388286,272.32626209388286,12.060416113041962,1.1545037413399182,1.0333626941172793,1.1063910310921703,14.96576672454331,16.502310810728382,0.889516815846669,0.6500873157524436,0.5517285325941242,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,251.40347665233259,251.40347665233259,11.823815597564218,1.1869767502684765,1.3906325231844971,0.9751286731668043,19.08623332915774,15.855708014854859,0.9685124079387648,0.7222327823325316,0.6304205088739658,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,213018.58263863166,213018.58263863166,163.8590764178596,5.268070122981433,1.5019678156673324,0.2281935966390772,108.87591784265628,461.5393619602034,0.3419231143826469,0.12139204225335318,0.11385693716692795,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,806600.2188022932,806600.2188022932,151.56859913665642,2.6279588334323756,0.37779556442169926,0.35114269870439807,23.983310994418286,898.1092465854548,1.7703503624448031,0.29877158646011037,0.24511594086815736,Energy,1
electricity/15T/medium,contrastive_tiny,2236600.6959928297,2236600.6959928297,191.98135098803905,2.8571365183781032,0.45582708487726437,0.36274409020288834,45.151597253995746,1495.526895777147,2.5769434909203874,0.3308032066849903,0.2829746002429579,Energy,1
electricity/D/short,contrastive_tiny,5090111216.40127,5090111216.40127,7504.058630315477,2.1082753847519253,0.6985589247988362,0.1486136235715564,24.376104225889456,71345.01535777583,1.1724355953414543,0.1233166101877111,0.10060170688581675,Energy,1
ett1/15T/medium,contrastive_tiny,28.67906036690306,28.67906036690306,3.045916964446475,1.7987468943973988,1.0093758440491578,0.6653773549037224,34.417250526255856,5.355283406777185,1.0207223123287268,0.5805547850514456,0.5160064174156183,Energy,7
ett1/15T/long,contrastive_tiny,29.595644219013938,29.595644219013938,3.124423010485646,1.8148973528039098,0.8809505750259362,0.6978548484530754,35.266999364361865,5.4401878845324765,1.0369051897375618,0.5955181150487859,0.5302079220580418,Energy,7
ett1/H/medium,contrastive_tiny,455.70579984606246,455.70579984606246,12.091415811486408,1.9050949098013865,13129890584881.383,0.649893437720555,25.94103792736896,21.347266800367265,1.022483476220127,0.5791501547701147,0.48702860293301964,Energy,7
ett2/D/short,contrastive_tiny,262347.64460815804,262347.64460815804,339.80552758640715,2.2569577198931214,0.36508561953285096,0.24552314831502858,28.620631216737415,512.1988330796528,0.2931449060818593,0.1944796689041326,0.16334407185438826,Energy,7
jena_weather/10T/short,contrastive_tiny,2006.733196638141,2006.733196638141,12.055757590785218,0.42476059859644577,0.5315072741830993,0.6588978932636711,5.799729545083529,44.79657572446962,0.27824287975557593,0.07488136437765498,0.06715906434448202,Nature,21
jena_weather/H/medium,contrastive_tiny,2312.7661070963586,2312.7661070963586,15.600300175894766,0.8718220243430428,5.4715520011919025,0.7108750478322539,17.55849385900441,48.09122692442311,0.2942787466784629,0.09546100353781285,0.08362507074445313,Nature,21
jena_weather/H/long,contrastive_tiny,3276.3808941115203,3276.3808941115203,20.142177025405744,1.257068755751399,8.813373512004288,0.7400577431197733,31.825171672618897,57.23967936765125,0.34464628710346457,0.1212782217279504,0.10878787616240003,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3999.85859548678,3999.85859548678,25.075374943216463,1.101374428678137,1.1414672628647597,0.6538980212523962,18.722197262768294,63.24443529265464,1.483969984173451,0.5883696104714855,0.5119843103213906,Nature,1
m4_hourly/H/short,contrastive_tiny,28293849.683490943,28293849.683490943,869.2740895001881,8.690448972338617,0.6644806891765753,0.2942004356688648,68.9244907359403,5319.196338122042,0.7261877092703738,0.1186751004579572,0.09181592214312742,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4489704.35852803,4489704.35852803,1182.8937910133998,3.0930161225520902,0.2626423600787222,0.21376169184978858,66.14458425027705,2118.8922479748776,0.35466524921258663,0.19799559018763416,0.17490366945839558,Econ/Fin,1
solar/10T/medium,contrastive_tiny,85.79828426822552,85.79828426822552,6.079972410162119,2.666798476647,2.932241903619975,1.74427635380938,52.28022602002339,9.262736327253709,2.055437976465994,1.349170023434955,1.1947061453891008,Energy,1
solar/H/short,contrastive_tiny,2260.0277356089937,2260.0277356089937,26.708622691112232,2.0623595072225855,3.7825345019415564,1.6759170221127162,27.139613154885822,47.53974900658389,1.7523309595363898,0.9844887153638595,0.8714182358934666,Energy,1
solar/W/short,contrastive_tiny,1402448.9065503378,1402448.9065503378,906.3564780019495,0.9856352744137102,0.19340575929233553,0.17640956040167324,19.64398822886378,1184.2503563648768,0.2417351054541986,0.1850100171904795,0.16126575476850025,Energy,1
us_births/D/short,contrastive_tiny,1732628.9416215483,1732628.9416215483,1206.53443359375,1.7769400151040387,0.11547624079124337,0.11595829685282212,7.431738942294237,1316.2936380692372,0.12339184746219505,0.11310281268719083,0.08241094363253935,Healthcare,1
us_births/M/short,contrastive_tiny,577182170.302124,577182170.302124,20134.26953125,2.2781684973990632,0.060959734334211896,0.0635311941679436,18.828390577053728,24024.6159241334,0.07462029326259627,0.06253690389034705,0.05251567850715845,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,215.64355407749056,215.64355407749056,9.686738650738862,1.4889591125835349,0.32048335597151134,0.21073106933964011,27.854018218640906,14.684806913183795,0.26127289345063204,0.17234698762749318,0.1520900898791751,Transport,1
loop_seattle/D/short,contrastive_tiny,30.002162537290396,30.002162537290396,4.3972470165406214,1.2928429151477931,0.08171419619087573,0.08028376232134114,12.573353768596325,5.47742298323677,0.09788887159388848,0.07858468295877227,0.06395507692527193,Transport,1
loop_seattle/H/short,contrastive_tiny,152.16162022305954,152.16162022305954,8.618579652124591,1.701373090964612,0.24811421337702966,0.18245325758200515,13.493826909711316,12.335380830078151,0.21834878634693936,0.1525576253379369,0.11960409794483826,Transport,1
m_dense/D/short,contrastive_tiny,20386.729983731133,20386.729983731133,90.48872376265349,1.2453098437531205,0.2121767330353056,0.18314915840900758,12.807285728498256,142.782106665125,0.24717694687753816,0.156649365868761,0.12630311302652822,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2072162.1715237577,2072162.1715237577,207.48131485712938,1.2449737666456127,2.814647183674852,0.815970272388819,22.01587352575518,1439.5006674273402,4.519676084095849,0.651440015191144,0.5443697915267776,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2428048.3618606105,2428048.3618606105,314.0116619175713,1.4924779658871798,5.2515174495976185,0.6617144684911747,31.0856491209639,1558.2196128468574,4.441431916796226,0.8950352094072861,0.7112732454685547,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11532747.068496961,11532747.068496961,1663.0321430630154,5.149643464945239,0.0738575094393152,0.0755797671148204,95.16110612556923,3395.9898510591815,0.13096975439597855,0.06413650242848894,0.05555418009393451,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,297.61443501973383,297.61443501973383,12.57944526941338,1.2174068085873468,1.1899457039170045,1.135137098364191,19.568569798827447,17.251505297212002,1.0446048492779854,0.761704518143113,0.6627381201129227,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,46110.442065775605,46110.442065775605,74.46043267242807,3.4096864960972497,0.8191597238405971,0.1655755248283907,73.53073301924363,214.7334209334346,0.1590813877590944,0.05516267058561135,0.04743630171668181,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.24445820887582,2.24445820887582,0.8173154390657997,1.2752735284091563,0.8016101940683146,1.812177312686955,43.621328517841604,1.4981515974279171,3.5924138495826483,1.9598385823027318,1.8871343829237428,Sales,1
electricity/H/short,contrastive_tiny,10448891.514094643,10448891.514094643,508.31322495234843,2.6875960313457212,0.5183437710452374,0.31042012017534365,18.515609907394477,3232.47451870771,1.5259588234723565,0.23996014391285067,0.19079740777214627,Energy,1
ett1/15T/short,contrastive_tiny,14.70777863382137,14.70777863382137,2.274722481332719,1.5112594786458409,0.7546533897363504,0.47595231198242755,14.391414840963284,3.835072181044494,0.724988277697794,0.4300172346515549,0.34988113333136783,Energy,7
ett1/W/short,contrastive_tiny,4628998.843637994,4628998.843637994,1376.2438716888428,1.7721169057197628,1.1049647391654083,0.4843271449518512,36.34363537185654,2151.510828147977,0.8561375102403609,0.5476402843881957,0.5058176362933079,Energy,7
ett2/H/medium,contrastive_tiny,344.0780592111384,344.0780592111384,12.037943612970412,1.315184113928336,0.22032533236782387,0.20782070843072104,23.680336804735393,18.54934120693073,0.24996430139834763,0.16221903149663092,0.14120077949448448,Energy,7
ett2/H/long,contrastive_tiny,352.6439807192896,352.6439807192896,11.857351065470429,1.31610468545083,0.22569146211719962,0.20907037100168532,26.422654536078923,18.778817340804228,0.2571614502370711,0.16237729675024717,0.14440110201309853,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.223188129771188,29.223188129771188,2.4989935941335064,0.8147421868154989,0.7437768610076675,1.028118559323598,8.107809631326345,5.405847586620546,1.658454173424533,0.766663559995555,0.6306972794857737,Sales,1
hospital/M/short,contrastive_tiny,9648.696660107025,9648.696660107025,28.54682094322397,0.9880602801383952,0.24797002793148498,0.216280857419954,24.474760963335292,98.22777947254546,0.35658964936757226,0.10363158900022025,0.0908193301974053,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2807.5217342955425,2807.5217342955425,20.753451964248644,1.177397641929973,0.5523060931713664,0.45685138330933145,14.915957022249769,52.9860522618504,1.186943851645608,0.46489936800072035,0.3980065510435309,Nature,1
m4_daily/D/short,contrastive_tiny,603965.0865704038,603965.0865704038,317.53209304177847,6.141469553260779,0.07297983624587791,0.05733193361109852,100.04065213776562,777.1519070107232,0.12004849205662081,0.04904993297368587,0.04147273083228722,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4195010.055480713,4195010.055480713,1079.6870763319444,2.061329715944929,0.3497459208692782,0.24321306873376253,50.7115642739285,2048.172369572618,0.42568053089051533,0.22439603945273082,0.20262106162617355,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1456.9248581887318,1456.9248581887318,17.370373819669087,3.856646792147028,0.5280282492409829,0.627837484975707,60.557898928835606,38.16968506797943,1.2363251938678363,0.5626305467784675,0.5011577315647028,Nature,1
solar/10T/long,contrastive_tiny,84.28587374592684,84.28587374592684,5.845871079667116,2.5559303432326743,2.348865897476108,1.7473477316786192,68.54369465575517,9.180733834826432,1.9842687470248839,1.263491512902506,1.1654958499275123,Energy,1
solar/H/medium,contrastive_tiny,2784.152503378679,2784.152503378679,34.04087334998258,2.604719900292552,5.888263588550168,1.7029489579354593,41.444197838007355,52.76506896971404,1.9007209385627863,1.226231709853605,1.0577182923731092,Energy,1
solar/H/long,contrastive_tiny,2975.895554659439,2975.895554659439,34.57282198314853,2.6424447475688595,8.182154507772667,1.7207094874876554,48.772801427566726,54.55176949155214,1.8914092660469055,1.19870274533338,1.051702540667279,Energy,1
us_births/W/short,contrastive_tiny,8467406.061765399,8467406.061765399,2256.4337332589284,2.0510815291502738,0.030412193300392795,0.030432529859941056,23.526714133713558,2909.880764183543,0.03950134604710452,0.0306308666756762,0.025466346363623143,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,181.57624644155308,181.57624644155308,8.784681398703505,1.362943619303823,0.3162705655743121,0.18465221192967562,27.407697871010395,13.475023059036044,0.2382411646866779,0.15531496448349932,0.1383331046338829,Transport,1
loop_seattle/H/medium,contrastive_tiny,168.58426462893877,168.58426462893877,9.088111958057612,1.7987106277238578,0.2723122148817304,0.18860737987626697,25.551935291776452,12.98400033229123,0.2294907461798456,0.16063135715066448,0.1353136241888284,Transport,1
loop_seattle/H/long,contrastive_tiny,162.0414479983499,162.0414479983499,8.180744579193474,1.6508979783997877,0.2842936009905205,0.17083536188290008,26.99848732409803,12.72955018837468,0.2274941086813427,0.14620086089868103,0.12548986535148213,Transport,1
m_dense/H/short,contrastive_tiny,217439.4824370096,217439.4824370096,259.3298248798814,2.068590096163752,1.0956086008038528,0.5600890031487639,13.553536403993075,466.3040665027591,0.8271072184501287,0.4599864884864532,0.3578074276819721,Transport,1
m_dense/H/medium,contrastive_tiny,311280.8231245033,311280.8231245033,322.9161041368544,2.509795420201522,1.6794176544136699,0.6417279711713815,30.159221655474177,557.9254637713744,0.9707198205692205,0.5618332250830703,0.461879581343256,Transport,1
sz_taxi/15T/medium,contrastive_tiny,21.087120747910582,21.087120747910582,3.2296496788997935,0.6318117408839096,12592221268659.158,0.45373669809715694,7.019544424516469,4.592071509450891,0.4273689025321168,0.3005728103305724,0.24885034596207056,Transport,1
sz_taxi/15T/long,contrastive_tiny,20.750141645509235,20.750141645509235,3.2260561598805357,0.611575785847037,8417573835841.77,0.4452192997481114,6.65514650462166,4.555232337160119,0.4216241908138313,0.2985980115292186,0.24659105182256713,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1867788.4798587093,1867788.4798587093,161.26882122205853,2.316359340325671,1.6634876515850865,0.7595120515946711,64.56271356106821,1366.6705820565207,5.592021480275679,0.6598654600550943,0.5728140878616336,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2270990.9510682346,2270990.9510682346,182.08647731377934,4.940806993190879,1.5194724567453537,0.8058307555043435,175.16676805784388,1506.9807401119083,6.340636481268093,0.7661306678117252,0.7023689046070399,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3814925.610533532,3814925.610533532,276.1294354851016,4.03759142825605,5.0241871761724015,0.804154545090804,131.15165582959594,1953.183455421823,7.482205771141635,1.0577896561808164,0.9554533553734458,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,30732591.942209523,30732591.942209523,2933.418217552503,11.774653188682187,0.17162499073020554,0.16179529323855388,180.52540591243786,5543.698399282695,0.2176847200605457,0.1151866998376112,0.09566490674305292,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,203.20321893613124,203.20321893613124,10.618024781803726,1.0377433718976115,0.7049663015184858,1.0728680741956917,31.692751861975005,14.2549366514247,0.750019295786747,0.5586642483394502,0.5349473313939312,Web/CloudOps,7
electricity/W/short,contrastive_tiny,456826468997.4012,456826468997.4012,68138.34394712876,2.5565020215305565,0.29144093415887135,0.1596140175706944,57.753092999446935,675889.3910969466,1.5421565462534934,0.1554692151601837,0.13270904268001588,Energy,1
ett1/D/short,contrastive_tiny,50519.34644157997,50519.34644157997,156.41361729185732,1.9405955363786667,1.9843067933505254,0.5088955897006944,24.183162064887004,224.76509168814442,0.5903529688531719,0.4108255541097549,0.3349996277339191,Energy,7
ett1/H/short,contrastive_tiny,329.4756193042241,329.4756193042241,10.359654342591584,1.559178289311737,0.6755705771396586,0.5093823251149363,9.542961371522463,18.151463282728038,0.847203052116979,0.4835274512701119,0.37128300285391014,Energy,7
ett2/15T/short,contrastive_tiny,12.457779236721134,12.457779236721134,2.427773394604169,1.090844156923935,0.1590449158995632,0.17807719609640363,10.953511468928205,3.5295579378615014,0.1675606715569473,0.11525503973861297,0.09461561448312875,Energy,7
ett2/15T/long,contrastive_tiny,15.841105076083133,15.841105076083133,2.5883716554289298,1.1271217024259546,0.17480463568275476,0.2049715767514723,24.97340076857811,3.9800885764117275,0.21210612471978132,0.1379390108102866,0.1255758889860129,Energy,7
ett2/W/short,contrastive_tiny,16459974.52030639,16459974.52030639,2918.671793256487,2.2446413930327167,0.3195766054580703,0.3652102314504847,49.276605446391386,4057.089414876925,0.34032760293657427,0.24483181748847546,0.22149364210304862,Energy,7
hierarchical_sales/W/short,contrastive_tiny,491.51087938636397,491.51087938636397,12.19772527183769,0.9164738673539805,1.0621284541391771,0.5689823907245382,16.503834843285603,22.17004464105483,1.017837593646249,0.560003533581275,0.496178408862592,Sales,1
jena_weather/10T/long,contrastive_tiny,2614.7399899056722,2614.7399899056722,15.815287598143135,0.7383934498424327,1.3053959917240592,0.6966942226859381,20.850421720259305,51.13452835321425,0.31290094710593425,0.09677645668361108,0.0901685971024722,Nature,21
jena_weather/H/short,contrastive_tiny,1892.853863422979,1892.853863422979,13.230831333735292,0.6690012869902848,3.34176690000934,0.676176702706473,7.9388222823671954,43.506940405215566,0.2666947438460796,0.08110414431712633,0.07025385445565542,Nature,21
saugeen/W/short,contrastive_tiny,1413.5501579484196,1413.5501579484196,18.681777000427246,1.5152224044975955,0.506197670028956,0.5683046531375258,18.575797892556295,37.597209443633176,1.1349030300879746,0.5639249731286405,0.5013848585616112,Nature,1
solar/D/short,contrastive_tiny,161211.21862623273,161211.21862623273,262.79428963359544,1.0205814624151806,1.2335231482551252,0.42538722840524684,26.377517918078926,401.51116874407455,0.5800468823742841,0.37964823963562855,0.35340997712868255,Energy,1
temperature_rain/D/short,contrastive_tiny,180.582017134163,180.582017134163,6.997937330228699,1.743395615170705,107.82771701148629,1.4258594112777383,29.251313079497862,13.43808085755414,1.5820174132281057,0.8238422458127556,0.6644824130608953,Nature,1
