dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,290158.90337733715,290158.90337733715,310.2598492026844,2.43394691466045,1.7322205459440274,0.607337940607408,40.494024490481664,538.6639985903431,0.9325070105784415,0.5371056637155035,0.4704107414441605,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.99127055414818,18.99127055414818,2.9799289166671086,0.5995855472415568,1089568148736.7578,0.4209766117846185,4.720287862833178,4.357897492386458,0.4074820534937421,0.2786360983364807,0.22122545112511482,Transport,1
sz_taxi/15T/medium,contrastive_tiny,20.049595689262336,20.049595689262336,3.1618842087927455,0.6193533318126638,10571900111169.752,0.4468843356446504,7.847396652172981,4.477677488303767,0.4167226294561716,0.2942661022295296,0.24762375154890026,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.546890604355635,19.546890604355635,3.1468385865867616,0.5968264519166302,6881317112948.013,0.44598892619473407,7.69618746477321,4.421186560682057,0.40921715252106905,0.29126577405677273,0.24619434702694865,Transport,1
sz_taxi/H/short,contrastive_tiny,8.500247113860397,8.500247113860397,2.0349640743024793,0.6223949087098546,1.2157466797636058,0.31443928822984185,6.782421299747121,2.915518326792064,0.27159852347710467,0.18956946105622086,0.1559289850101926,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1989881.607105253,1989881.607105253,216.78560241507296,1.336651115312741,4.105463513986361,0.7885835629493584,20.201125420049276,1410.631634093484,4.429034459202971,0.6806531770233949,0.5433286953993323,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,4198121.22962554,4198121.22962554,345.36039548196527,1.660354409575606,7.459187096329663,0.8445739547882798,31.664749213064297,2048.9317288835027,6.225220520043069,1.0493002721647835,0.9136324040909591,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3954611.624223091,3954611.624223091,365.4451052184932,1.5129996935986558,5.62265880297174,0.8605992235494092,28.094111385710246,1988.6205329884058,5.2553304126505305,0.9657623180240076,0.8418690053657142,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3346043.9374356675,3346043.9374356675,385.4203830380076,1.510329655890581,5.784099092884443,0.657578199149791,28.44085572773784,1829.2194885895096,5.213869567848639,1.0985732540494422,0.8725325335943523,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1832827.341652422,1832827.341652422,166.83549594197834,2.313678449557421,2.6266022789624803,0.7239408917872976,62.81424351095327,1353.8195380671762,5.539438718214433,0.6826426859763967,0.5760041501038854,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2272324.2126272824,2272324.2126272824,211.74000738554707,5.320877233297436,2.8309503000761014,0.7976829787394106,174.3302286783435,1507.4230370494151,6.342497450040196,0.8908981910897389,0.785184068683126,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3643070.4396401444,3643070.4396401444,287.91003060158494,4.2751298149870935,5.800385190536072,0.7938220541152275,131.58959672062292,1908.682907043531,7.31173419614915,1.1029184619380812,0.9807527325289084,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2098219.255919463,2098219.255919463,245.80590683872936,6.525085715584356,6.36929763443812,0.6975695804805822,221.3083660622607,1448.5231292317922,6.339445911744576,1.0757669102721636,0.8932470072437508,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,13048425.688652413,13048425.688652413,1606.1044253730774,8.089362445456562,0.12470054041619823,0.11328924965014622,185.06326835865335,3612.2604679967935,0.13931044763290076,0.06194102790377875,0.05529549354586329,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25613378.883407082,25613378.883407082,2483.238003074328,11.404616926889153,0.16682403117357125,0.15602281699446374,204.088333381949,5060.9662005794,0.19872924738321976,0.09750944777459171,0.08360262041842534,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,23281040.019928012,23281040.019928012,2605.1067498228285,10.17422013790321,0.145326306974655,0.14145370706900637,152.53274479125966,4825.043007054757,0.18608262253401614,0.10046855443139424,0.08542778366244157,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,35.70965890412863,35.70965890412863,3.965408413733045,0.4147647491403415,0.26871826385444253,0.24675503101087595,8.401692631641788,5.975755927422791,0.20523164658227647,0.13618817568953678,0.12200096049607079,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,201.20327829945228,201.20327829945228,10.501477919968,1.0131107469808647,0.7366865197364085,0.9881263488745065,28.79410155898053,14.184614139956444,0.7463192975462003,0.552532169511064,0.5213619096368911,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,368.9881077314272,368.9881077314272,13.865601704571395,1.3037784925804101,1.0036164467086066,1.2313051742842602,42.92766352630703,19.209063166417753,1.0785601791933357,0.7785328065998983,0.7527806884638549,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,198.5623661145727,198.5623661145727,10.011649438508949,0.9742679392529991,1.265366996537343,0.7958404621421703,10.848219345594558,14.091215920372973,0.7595526263357787,0.5396535450129786,0.45320696307805153,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,258.1187291717331,258.1187291717331,12.325225184780235,1.223044187234934,1.8450372277354927,0.9530169258668226,13.349207651148017,16.06607385678695,0.9728251749932887,0.7463111058804417,0.6212924743875967,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,261.2596918487524,261.2596918487524,12.264121055053103,1.242628598483454,1.881913859489072,0.9212079745035496,17.820661111273285,16.16352968409909,0.9873150439242502,0.7491279104757602,0.645657696131643,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,59086.21526630692,59086.21526630692,84.20932536784146,4.248014226779832,1.6807271336264613,0.18624412900911963,88.1148406994993,243.07656256066096,0.1800788938012928,0.06238496217096086,0.055768066801159075,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,152008.6822470812,152008.6822470812,127.2491083698152,5.334143120582435,1.534610682527934,0.22744143568819022,99.13197874917498,389.88290838029974,0.29343506448053275,0.09577067759832514,0.08600073809681467,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,210313.5820706158,210313.5820706158,141.4745512016441,4.8459881258363895,1.0836258534644065,0.227677654814903,87.18810331898536,458.5995879529503,0.339745235815861,0.10480887035789684,0.09523910330510915,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.555610767767948,1.555610767767948,0.6392751555856121,1.1264965650013352,0.6719534483465224,1.7891951583954389,18.010609343262512,1.247241262854925,2.9907566057690413,1.532916245967793,1.2451271466873586,Sales,1
covid_deaths/D/short,contrastive_tiny,9143765.217924835,9143765.217924835,549.3984894107673,63.64797568118345,0.20147139965417307,0.4970245563754191,1906.2219415743261,3023.865939145589,1.1377442754275113,0.2067138553213246,0.1915177078872409,Healthcare,1
electricity/15T/short,contrastive_tiny,769612.2162992271,769612.2162992271,135.92027536787822,2.3030522889278804,0.39448807506784334,0.3101682910415764,23.115423093250147,877.2754506420587,1.7292828438330985,0.26792565567715165,0.22476008894557278,Energy,1
electricity/15T/medium,contrastive_tiny,2666115.7610037955,2666115.7610037955,186.83700782439706,2.7507886718383956,0.5424043432289438,0.3446720075171978,37.0440419620965,1632.8244734213765,2.813521047652042,0.32193898520690095,0.27730582274375193,Energy,1
electricity/15T/long,contrastive_tiny,4803006.793202066,4803006.793202066,224.20072510977997,2.927533343258657,0.5271111385032585,0.34952646164986306,38.36133640205416,2191.576326118273,3.4574804200340195,0.3537041388822979,0.3029188460681025,Energy,1
electricity/D/short,contrastive_tiny,4313750819.650661,4313750819.650661,6970.211281311874,1.951949153360134,0.7372107284551551,0.13642057864542403,20.322171518000662,65679.15057041055,1.079326616083595,0.11454372491588419,0.09492293414175652,Energy,1
electricity/H/short,contrastive_tiny,2430335.8696264387,2430335.8696264387,259.6692839746138,1.3804935137935646,0.38059752425345605,0.18232606853555353,18.573606659455162,1558.953453322593,0.7359373643048409,0.1225824465970494,0.10318555702011517,Energy,1
electricity/H/medium,contrastive_tiny,62243301.240161285,62243301.240161285,819.5911684724467,3.236364106316811,0.6346357056224716,0.3288954787185605,64.83959066565872,7889.4423909526895,3.079509220668813,0.3199134280242647,0.2869024062545255,Energy,1
electricity/H/long,contrastive_tiny,61837442.75808461,61837442.75808461,822.5601646918366,3.2719045985001007,0.6824820170591043,0.33344124416052967,66.51909592054876,7863.678703894546,3.1014325990259195,0.3244174902735958,0.29040377111457644,Energy,1
electricity/W/short,contrastive_tiny,283955635627.6539,283955635627.6539,55668.96669067044,1.9995316764809958,0.27156145681419297,0.1216885963192321,19.763605020527713,532874.8780226498,1.21584462236187,0.12701821116892056,0.10166527651674057,Energy,1
ett1/15T/short,contrastive_tiny,22.09182973686996,22.09182973686996,2.644711417354466,1.5974127592390726,0.8401624173954098,0.48930822331579144,15.779328185518514,4.700194648827851,0.8885324349671104,0.49996054440709387,0.4180618242782588,Energy,7
ett1/15T/medium,contrastive_tiny,29.03595196428052,29.03595196428052,2.9722874699833817,1.7531293822273712,0.996302568278146,0.6286295113397902,22.86377927850499,5.388501829291749,1.027053776504473,0.56652093060616,0.48104062550426463,Energy,7
ett1/15T/long,contrastive_tiny,28.126396293941887,28.126396293941887,2.9035458753131596,1.7428368865385675,1.057704459108188,0.6098614746492189,22.35041615643951,5.303432501120561,1.0108394784433734,0.5534187146942707,0.4684709985497891,Energy,7
ett1/D/short,contrastive_tiny,39084.1728006807,39084.1728006807,133.273726784568,1.6277661532309615,1.4034730456957454,0.4514367169989455,15.827333063349187,197.69717448835908,0.5192581864759493,0.3500478641343496,0.27903386783767037,Energy,7
ett1/H/short,contrastive_tiny,118.62529871697257,118.62529871697257,5.753372999027904,0.9389190663810794,0.49707642448548456,0.2898845760785574,9.52563890278239,10.89152416868147,0.5083519920233108,0.2685334558884823,0.22114097057110038,Energy,7
ett1/H/medium,contrastive_tiny,469.88848587071374,469.88848587071374,12.58563218108445,1.96947980243767,2621720051125.637,0.663153496483585,28.295875254482034,21.676911354496834,1.038272668943274,0.6028219473380888,0.5175571808223888,Energy,7
ett1/H/long,contrastive_tiny,468.95223355727455,468.95223355727455,12.504508391437096,2.0081088352297187,953680294348.7069,0.6845349882420759,33.91258224097014,21.655304974931074,1.0370256531151392,0.598813823981025,0.5214987271602228,Energy,7
ett1/W/short,contrastive_tiny,1184748.5812828303,1184748.5812828303,830.1272591182163,1.4776709754870474,0.8169343176484409,0.5197496991092365,10.542081312968788,1088.461566286486,0.43312483635278415,0.33032744967214445,0.2615136782856063,Energy,7
ett2/15T/short,contrastive_tiny,13.114512615111991,13.114512615111991,2.448337013815485,1.0840183440204045,0.1512525155693605,0.17509630054567646,11.155140528893334,3.6213965006764988,0.1719205748454111,0.11623126789674236,0.09619236840876083,Energy,7
ett2/15T/medium,contrastive_tiny,16.76119507141636,16.76119507141636,2.6777206244012195,1.1330518790459603,0.17400082031539185,0.1994269365413263,16.269984665425117,4.094043853137917,0.21817900769053003,0.1427005791001828,0.12296477309769108,Energy,7
ett2/15T/long,contrastive_tiny,14.460216280624794,14.460216280624794,2.5188113198949704,1.0888900248127746,0.16876449099241653,0.19980389924575934,16.502581746558306,3.8026591065496254,0.2026505871001978,0.13423201461634318,0.11614686033589083,Energy,7
ett2/D/short,contrastive_tiny,161619.44370580232,161619.44370580232,261.43402012946115,1.794092246438967,0.37527554229710414,0.18023779777183677,22.49287904548075,402.0192081304105,0.23008619973205915,0.14962558742404572,0.1273824995699222,Energy,7
ett2/H/short,contrastive_tiny,149.76277312144214,149.76277312144214,7.512498466918866,0.8472186042275144,0.13881034291034472,0.12343887763586057,8.057450683167255,12.237760134985574,0.15520884889637843,0.0952793833614111,0.07847674030408418,Energy,7
ett2/H/medium,contrastive_tiny,363.72184455298606,363.72184455298606,12.047948371556897,1.3054861653752392,0.21660683475992937,0.20388652804211457,20.609890353913702,19.07149298175122,0.257000632347295,0.16235385205240332,0.14129655715302306,Energy,7
ett2/H/long,contrastive_tiny,325.9305929725148,325.9305929725148,11.257305240410346,1.2411821364322053,0.21307668171612043,0.19905123616019244,22.455011346171087,18.053547933093782,0.24722944390703816,0.15416013100542386,0.13644446838045424,Energy,7
ett2/W/short,contrastive_tiny,3894537.004739612,3894537.004739612,1360.2439923967634,0.9752917111596424,0.13952778960453877,0.13816885151376493,7.432174431981873,1973.4581335157866,0.16554288244482476,0.11410361715069806,0.09496413982002926,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.886876002644858,28.886876002644858,2.4178319840425178,0.785789976755378,0.6750062101397695,1.0318422529014537,8.358021695744055,5.374651244745547,1.6488834812159288,0.7417640768302515,0.6118600220688946,Sales,1
hierarchical_sales/W/short,contrastive_tiny,506.2030518414418,506.2030518414418,10.434425885773312,0.8276757985593529,0.7205240698246542,0.5106662444838425,7.5289552801514645,22.498956683398493,1.032938106393093,0.4790495962731774,0.39530927716783926,Sales,1
hospital/M/short,contrastive_tiny,4815.066789671642,4815.066789671642,21.89354905015953,0.8381934540310881,0.2176117088558381,0.18634682536607397,6.238633837833627,69.39068229720502,0.251904290238515,0.07947866704438922,0.0629699096372041,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2186.507889269363,2186.507889269363,14.744648405157845,0.5138986203931122,0.8882050665254126,0.6290665727010522,9.262607072452933,46.76011002199806,0.2904388886827655,0.09158274637928596,0.08132820448554146,Nature,21
jena_weather/10T/medium,contrastive_tiny,3492.836323187305,3492.836323187305,21.384925270580744,0.8065473219738919,3.808290507431721,0.6853887073183479,15.248010944150076,59.10022269998063,0.3626970563721205,0.13123892080325364,0.11152535198789765,Nature,21
jena_weather/10T/long,contrastive_tiny,2643.005942089835,2643.005942089835,18.45333081418514,0.815978614116402,2.097155561720276,0.6811274716559904,17.192214043507807,51.41017352713211,0.3145876671904201,0.11291909547171368,0.09697739405180002,Nature,21
jena_weather/D/short,contrastive_tiny,2184.409703570833,2184.409703570833,20.111684935288373,1.7154432761914113,1.5273259458309774,0.5435252169625744,33.438429676120045,46.73766900018477,0.2814371565590526,0.1211052143352874,0.10728737993411905,Nature,21
jena_weather/H/short,contrastive_tiny,1095.0537083114948,1095.0537083114948,10.252529376837263,0.6422171801591414,2.661114580358238,0.6243835962195305,8.799205097860089,33.09159573534487,0.20284935152640257,0.06284734505491073,0.05299936160570421,Nature,21
jena_weather/H/medium,contrastive_tiny,2627.8942852643822,2627.8942852643822,19.751239161364882,1.036981944676647,12.036266901572356,0.6984846462677158,16.300210029451137,51.262991380374814,0.3136873359066729,0.12086133537177902,0.10361492292049927,Nature,21
jena_weather/H/long,contrastive_tiny,3534.3100691159666,3534.3100691159666,24.084289288732254,1.3103928576098003,18.278830266340297,0.7142107020437354,27.326015482905795,59.450063659477834,0.35795524948176155,0.14501410512055274,0.12423639387301044,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2707.9752973699387,2707.9752973699387,20.01466780046856,1.1409505877679007,0.5140895629904051,0.43883165149258424,16.946865721193234,52.038209974690126,1.1657111776295326,0.4483498180067255,0.3894849651116869,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4938.937184348339,4938.937184348339,26.541831441301824,1.0835489393083062,1.197080158176983,0.5357741074261202,10.507329161719614,70.27757241359677,1.4710368607851283,0.5555685983733085,0.45263821332168835,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5172.675290287603,5172.675290287603,29.116391846746218,1.2521383729478326,1.6133411882991486,0.6114163192326486,15.908286771970896,71.92131318522767,1.5054433275700148,0.6094588083466919,0.5183917742145857,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3828.3145186333086,3828.3145186333086,25.411099961288684,1.1273841864932315,1.452105283985013,0.6334403295372447,15.435961292520869,61.87337487670531,1.4517993671959684,0.5962470758555923,0.5100135979308263,Nature,1
m4_daily/D/short,contrastive_tiny,429736.7853675405,429736.7853675405,236.0273275271261,4.367343264743631,0.054148930123636065,0.03986466792156888,49.087312827912214,655.5431224317288,0.10126329565183957,0.03645969918902184,0.030238681864693126,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,4937806.245828866,4937806.245828866,394.5076897872339,2.795494017463361,0.355301843588979,0.17383400750648512,26.000063109404778,2222.1175139557463,0.3033680888265188,0.053859007512643074,0.043723690034792005,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2384364.7216845797,2384364.7216845797,712.1826152905115,1.3138466183602437,0.21588004594821733,0.16397447595422845,19.092744380813382,1544.138828501045,0.3209250578954645,0.14801599624699552,0.12636827721115926,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2388677.846530389,2388677.846530389,779.2388595556419,1.971249301329784,0.15107466135467415,0.13580009927103198,24.677492599145946,1545.5348092263691,0.25869531062982903,0.13043086291177475,0.1098210873120709,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,506863.2921399494,506863.2921399494,364.0668078860456,3.7333494079514784,0.08446821454220092,0.08483273235403349,35.996120766827886,711.9433208760016,0.12970503983654452,0.06632733033006097,0.05387441940795468,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6576504.546485851,6576504.546485851,1441.79401966265,5.985182407004872,0.24596693194755623,0.23855479629604204,113.05356740817224,2564.4696423404685,0.4112245948259971,0.23119835453275497,0.20699648401133763,Econ/Fin,1
restaurant/D/short,contrastive_tiny,193.21413870651782,193.21413870651782,8.95849663559725,0.8408620030486468,0.9187942430501799,0.46196546447798065,8.542167482098607,13.900148873537931,0.6397170574815628,0.412290771798338,0.3369712776320138,Sales,1
saugeen/D/short,contrastive_tiny,1538.8298703756307,1538.8298703756307,20.55795717875163,4.561891630545482,0.8600228339749834,0.5563308092596596,56.30173563625072,39.227922075680105,1.2706017426885445,0.6658771312700337,0.5582325599392024,Nature,1
saugeen/M/short,contrastive_tiny,435.29589610685383,435.29589610685383,12.76109710761479,0.7474990512189622,0.4030631721465459,0.37061033044264924,5.616213630868747,20.86374597494069,0.6263922448194211,0.3831264181033614,0.31239914372883715,Nature,1
saugeen/W/short,contrastive_tiny,1444.9343611677873,1444.9343611677873,17.710891127586365,1.4372160868501824,0.4176394575086343,0.44960973762970974,16.837897218027933,38.01229223774577,1.1474326493801195,0.5346179757407449,0.45528893671226783,Nature,1
solar/10T/short,contrastive_tiny,77.24652895219306,77.24652895219306,5.717124745880062,2.529896737024897,3.6321163945227135,1.634246764256454,34.74997947747156,8.789000452394633,2.556719279811963,1.6631109694503525,1.4048991045624564,Energy,1
solar/10T/medium,contrastive_tiny,111.42822771766836,111.42822771766836,7.862697674402446,3.45291386601809,4.826446907287108,1.6224331606146332,46.64251888310956,10.555956977823866,2.3424087746426556,1.744763839372859,1.4870053937542917,Energy,1
solar/10T/long,contrastive_tiny,77.0499498939105,77.0499498939105,6.323879273287528,2.7634897439130106,3.2261146550062856,1.6376060449310224,34.26819120566304,8.777810085318006,1.8971832244546973,1.366805336882976,1.1492728372485153,Energy,1
solar/D/short,contrastive_tiny,163505.25858200912,163505.25858200912,268.21289635876377,1.044049632918429,1.2232622261535009,0.4331626451805929,15.147284114632294,404.35783482209064,0.5841593452700955,0.38747628075233687,0.33166449668793985,Energy,1
solar/H/short,contrastive_tiny,810.6486240174336,810.6486240174336,15.39432542527817,1.1862018756083628,4.120930812690707,1.4607065483619828,10.230214846590972,28.47189182364659,1.0494834020313661,0.5674399551448447,0.460859690580579,Energy,1
solar/H/medium,contrastive_tiny,3241.338836502458,3241.338836502458,41.78027751885563,3.2067811230639736,10.357841595956938,1.5687519456555419,44.19268143139855,56.93275714825744,2.050850794185734,1.5050231118741457,1.2842015495795338,Energy,1
solar/H/long,contrastive_tiny,2894.9552822051087,2894.9552822051087,37.99107984161,2.9126979338043295,12.345058874445055,1.6098379009102746,41.88749309792112,53.804788654961826,1.8655100791084287,1.317219974884163,1.1323101449758375,Energy,1
solar/W/short,contrastive_tiny,2932069.341598328,2932069.341598328,1386.0029926717716,1.5188351612934794,0.31865097803176406,0.2609300593388638,5.814631513955779,1712.3286313083504,0.34952908397861826,0.28291786258928125,0.21788354981076222,Energy,1
temperature_rain/D/short,contrastive_tiny,178.7182267796881,178.7182267796881,6.627449969345105,1.6824712018053767,98.24274283079247,1.4185082837649072,24.582766123378757,13.36855365324492,1.5738322230155892,0.780226087931901,0.6428520008795017,Nature,1
us_births/D/short,contrastive_tiny,1521998.0725688888,1521998.0725688888,1015.8290478515624,1.4963895940759693,0.10266079768266248,0.09773243403540521,7.158649438427941,1233.6928599002624,0.1156486947755081,0.09522573025880846,0.07279598416416268,Healthcare,1
us_births/M/short,contrastive_tiny,118732424.42476399,118732424.42476399,9329.279947916666,1.055144861066718,0.028666548198600084,0.029006085236545565,6.147124320230287,10896.440906312666,0.033844271164011584,0.028976679912002038,0.021578386144060883,Healthcare,1
us_births/W/short,contrastive_tiny,5531088.108014788,5531088.108014788,1741.5145089285713,1.5822694034114921,0.023283538270572137,0.023435996628557942,11.539214986967872,2351.826547178764,0.031925814770950384,0.023640888695500406,0.018945454852138614,Healthcare,1
