dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/short,contrastive_tiny,13698129.131275311,13698129.131275311,561.2199967632664,2.9319447634011486,0.5772357795116522,0.3193727429116617,27.102383044985825,3701.0983682246697,1.747182747720295,0.26493591860158194,0.21498088485928452,Energy,1
ett1/15T/short,contrastive_tiny,15.261532282727027,15.261532282727027,2.3693479142972222,1.690683977528643,0.8258758044476403,0.5047837007066097,22.562261409165625,3.9066011164088694,0.7385102238848021,0.4479053802803183,0.382024790739391,Energy,7
ett1/W/short,contrastive_tiny,1934391.1842401715,1934391.1842401715,982.2875843048096,1.6646017605421155,0.7662113967633759,0.5488558642562372,10.764686661698846,1390.823922802657,0.5534420347193818,0.3908756747883295,0.3052163711387485,Energy,7
ett2/H/medium,contrastive_tiny,329.69643865889066,329.69643865889066,11.621151194623893,1.2856787191993553,0.21244097283187247,0.20570809843266313,24.06710225777652,18.157544951311305,0.24468459489913214,0.1566024856302371,0.1400583223273807,Energy,7
ett2/H/long,contrastive_tiny,307.5034334021804,307.5034334021804,11.354272339205263,1.2838705780137518,0.2224696638230474,0.2081803595641075,25.233267485935926,17.535775814094464,0.24013895324419626,0.15548802079202925,0.1394717448484367,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.069702943755352,30.069702943755352,2.600449812194812,0.8421006615585018,0.8016949334057343,1.0358537703094446,9.310141784567556,5.483584862455888,1.6823031087624183,0.7977892041369263,0.6592551628086294,Sales,1
hospital/M/short,contrastive_tiny,6333.396356259035,6333.396356259035,24.925315595564246,0.9253427759089674,0.21999637884452405,0.2037006279371023,8.333521800257381,79.58263853541824,0.2889034580998825,0.0904846836233588,0.07277116102149364,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2901.0531298383753,2901.0531298383753,22.241329982931273,1.3124881175147973,0.5799808659298309,0.5289056669008493,17.469469963999405,53.86142524885853,1.2065531363624848,0.49822941602065035,0.42333259191465883,Nature,1
m4_daily/D/short,contrastive_tiny,524137.0675455005,524137.0675455005,221.80235453086127,4.021795873184681,0.05570131937090116,0.03818192494522557,41.83277995484242,723.9731124465193,0.11183383795974369,0.0342623339862312,0.028200991281412832,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2624054.531417058,2624054.531417058,753.741761040213,1.3986519958060322,0.21415309686740655,0.177211304875751,14.097698637169133,1619.893370384933,0.33666945230560397,0.15665341343360695,0.12910049259962855,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1407.6825714917313,1407.6825714917313,20.32685587088267,4.509907369566677,0.8204168951614228,0.576138085689653,68.48534953911158,37.51909609108049,1.215252461893225,0.6583917048447083,0.5594983333953306,Nature,1
solar/10T/long,contrastive_tiny,223.28924338293493,223.28924338293493,11.63039971568245,5.118806859945415,8.106740186514386,1.5512246783377983,51.817518615398214,14.942865969516522,3.2296614266079406,2.5137248379526826,2.1110904895069904,Energy,1
solar/H/medium,contrastive_tiny,3005.6419122621287,3005.6419122621287,42.37955730036323,3.201416761355244,13.41761549816577,1.547515669164751,64.73915169205762,54.82373493535559,1.9748788915950741,1.5266105683299052,1.3855014296378723,Energy,1
solar/H/long,contrastive_tiny,3246.043538370766,3246.043538370766,45.114021174098774,3.4190115158378425,19.271179971457855,1.5414465436589528,74.26951980538125,56.97406022367342,1.9753945002289648,1.564185332073247,1.431695342946367,Energy,1
us_births/W/short,contrastive_tiny,6415268.031806401,6415268.031806401,1844.4059012276787,1.6766784041271434,0.02461932767439248,0.024886934541714336,14.738837062848035,2532.8379402966943,0.034383026683558096,0.025037629257004406,0.020305713138215668,Healthcare,1
