dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,523202.9120334548,523202.9120334548,390.2230888329244,3.0368299606783755,2.9591724682774854,0.6481713408021557,72.88655135428247,723.3276657459293,1.2521871166786214,0.6755338522317194,0.6249357281891827,Transport,1
sz_taxi/15T/short,contrastive_tiny,25.099086135687006,25.099086135687006,3.4671210327449895,0.6942604324197874,1596186202980.635,0.48326401433198507,8.133475701530584,5.0098988149150285,0.4684469656443231,0.32419064482414084,0.269206462922484,Transport,1
sz_taxi/15T/medium,contrastive_tiny,24.271716352385745,24.271716352385745,3.4328895294545823,0.6730919836523902,10026902691113.703,0.480401560947621,14.014467994640947,4.926633368983909,0.4585054679021163,0.31948767080337415,0.28712767495849617,Transport,1
sz_taxi/15T/long,contrastive_tiny,24.63397356688894,24.63397356688894,3.4564381166330977,0.6540544022421315,6367868916289.067,0.4815159040609221,12.722730866202891,4.963262391501072,0.45939072581267626,0.3199217550628938,0.28382949818016384,Transport,1
sz_taxi/H/short,contrastive_tiny,13.063936004528419,13.063936004528419,2.6095461932972026,0.8083080364170425,1.2337570745878945,0.37321215744117237,9.321487866242288,3.6144067292611686,0.3367042909290062,0.2430953311223578,0.20195482123515487,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2137979.220769506,2137979.220769506,198.90349330804338,1.5624517886005862,3.1319146482758815,0.8528336984451534,24.45503905284202,1462.1830325815938,4.590893100967141,0.6245077769599986,0.543466556037472,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3631232.9149554973,3631232.9149554973,303.80245728101374,1.7646559289332293,4.8787818116114305,0.9177257785430433,41.80043457805237,1905.5794171210753,5.789676602108156,0.9230357773491269,0.854500904401714,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3754365.8901623334,3754365.8901623334,317.7328443143859,1.5274550094997934,2.782202104309463,0.9155642983160814,36.7620042682525,1937.6186131853538,5.120547564038505,0.8396730558313529,0.7773053431540052,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3135644.4580453704,3135644.4580453704,332.4849860091398,1.8310829589947153,6.448806008401388,0.7140001260172179,32.13218080965272,1770.7751009220144,5.047284083617838,0.9476901821422986,0.7847072807286062,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1966417.7821839873,1966417.7821839873,162.62923532338505,2.6384337229149444,2.298521776875661,0.8269482035712206,66.94833301657812,1402.290191859013,5.7377666406308885,0.6654318818223942,0.5865184285441912,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2390580.0163269085,2390580.0163269085,182.13210138665295,5.291321429930593,1.3993973462091962,0.8670483293954558,182.2125726658404,1546.1500626804982,6.505441796302521,0.7663226315529903,0.7163004558223744,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5757071.602961799,5757071.602961799,327.0295987274622,4.455895753298017,6.600883364210179,0.864608707225437,140.76636565783193,2399.3898397221324,9.191521900389201,1.2527767139028427,1.176525776073194,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2579367.349151932,2579367.349151932,236.70076901837882,6.796000474410793,4.706181123647384,0.7613215357780966,223.60757333698228,1606.0408927396377,7.028820711321677,1.0359183724295513,0.9051355137634958,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9196776.698791085,9196776.698791085,1528.0127552371555,5.272048948114988,0.07592840756582331,0.0765496583523328,120.23563450985041,3032.6187856028137,0.1169559848369846,0.05892934432796254,0.05263017964547731,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26232580.711052068,26232580.711052068,2325.302158786456,8.334133532247842,0.11548515255312637,0.11638776369178937,216.68099689418597,5121.775152332643,0.20111703594713096,0.09130777200237078,0.08553038815293894,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,24962961.57800995,24962961.57800995,2445.954142517514,8.882115734634423,0.12601163358297593,0.12351289320237527,224.96958424912248,4996.29478493913,0.19268711909409733,0.09433067451878037,0.08810269640412169,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,32.02499008751025,32.02499008751025,3.538922311613957,0.3677045048802021,0.21339965885287324,0.24017612382758385,7.547829629762304,5.659062650961752,0.19435511759096166,0.12154091665730478,0.10899476821784632,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,160.12720514023107,160.12720514023107,8.92443187684289,0.8694041591819698,0.6508877383994254,0.9426918310505836,30.40554039351835,12.654137866335702,0.6657937389254519,0.4695563561762671,0.4608265346734826,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,362.43966364374296,362.43966364374296,13.753835590699685,1.3026552534087452,1.0289450659468697,1.2628064691763463,47.357605774055905,19.037848188378405,1.0689467141432782,0.7722573063966423,0.7605506384630895,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,268.974747098457,268.974747098457,10.894896743364544,1.0632753659718805,1.3268421085820563,0.9285098321700529,20.922695905051285,16.40044960049745,0.8840262357441537,0.587262836780137,0.526231642912662,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,416.7795600396967,416.7795600396967,14.308406135681572,1.361037414445895,1.1219186862792427,1.3385883270845003,26.15579155877328,20.41517964749996,1.2361701365333106,0.8663957247364008,0.771215081485454,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,283.44518766381253,283.44518766381253,12.939634720667724,1.323685301881556,2.1705414874078515,0.9196913668781037,34.04545654515707,16.835830471462124,1.0283811163959475,0.790390234824002,0.7410767828528686,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,35349.004768542516,35349.004768542516,69.70811389035018,3.0655950157241394,0.6254043378135417,0.18440895339255306,67.43659155638468,188.0133100834686,0.1392862748390283,0.05164200080053436,0.04609223454411042,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,154046.36321059146,154046.36321059146,131.42369821171204,4.819216599372344,0.6293993929310578,0.2294772895015136,123.00777663103047,392.4874051617344,0.2953952701334929,0.0989125722880044,0.09257160684861404,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,219115.6484004776,219115.6484004776,154.65332085076938,4.726332170688715,0.7943521184232729,0.22157294652915452,112.80943489203759,468.09790471703417,0.34678189252824887,0.11457212422864461,0.1068378672433779,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6869542264716368,1.6869542264716368,0.7182286417548422,1.2466459624835031,0.7135788642539621,1.7977822504464174,19.109097827989608,1.2988280203597538,3.114456358473357,1.7222386067182853,1.4161322035770816,Sales,1
covid_deaths/D/short,contrastive_tiny,10600286.991937146,10600286.991937146,585.7195496221643,71.13867175170849,0.24056647223706631,0.5359782839034256,1659.2523231855153,3255.8081933580092,1.2250136773357512,0.22037983098446906,0.19186877351493292,Healthcare,1
electricity/15T/short,contrastive_tiny,542508.4259665087,542508.4259665087,124.95363848249107,2.356292767113965,0.3539054478507637,0.3237196072540166,32.101551504363734,736.5517130293763,1.4518886172015668,0.24630825260657946,0.2084217464826374,Energy,1
electricity/15T/medium,contrastive_tiny,2547822.911755428,2547822.911755428,205.17865126407614,3.017505336059778,0.4113551603478465,0.37995227205876564,55.686289026838104,1596.1901239374426,2.7503963731889534,0.35354348446941825,0.3141394585203289,Energy,1
electricity/15T/long,contrastive_tiny,4963290.825412786,4963290.825412786,234.00777128935295,3.093154493193684,0.4653813392769457,0.37389320985758806,64.34367698938095,2227.844434742423,3.5146978091549217,0.36917595692493044,0.3347035800736263,Energy,1
electricity/D/short,contrastive_tiny,4369739476.739884,4369739476.739884,7303.444260889253,2.109511687990183,0.6982397272571974,0.14875290364691712,24.999287886179665,66104.00499772979,1.0863083856007727,0.12001984969964079,0.10067315973946936,Energy,1
electricity/H/short,contrastive_tiny,15499581.802403376,15499581.802403376,584.0171750897166,3.036752825799139,0.6216166079019841,0.331173227059242,35.12138781519068,3936.950825499777,1.858521951210898,0.2756978148566611,0.22866135024500997,Energy,1
electricity/H/medium,contrastive_tiny,127178120.76635678,127178120.76635678,1052.9365376924663,3.900074861329053,0.8077827629965645,0.37112502164472405,94.8238290104486,11277.327731619614,4.401912456303905,0.41099581135435526,0.3803941773516861,Energy,1
electricity/H/long,contrastive_tiny,124664365.73520817,124664365.73520817,1081.8136957328597,3.976767984128989,0.8046128966976163,0.3754193447973404,97.93469572724395,11165.319777561597,4.403598880448707,0.4266670076890252,0.39622359059884116,Energy,1
electricity/W/short,contrastive_tiny,263007748035.31964,263007748035.31964,56283.32921572209,2.23533844808915,0.29198162291487695,0.13594976112550336,16.11367081351901,512842.8102599466,1.1701380543313988,0.12841998371079102,0.09545215922843701,Energy,1
ett1/15T/short,contrastive_tiny,16.697980339630284,16.697980339630284,2.4136142803156484,1.7411041203285074,0.883154770138994,0.5109427168051278,25.734288330994186,4.086316230987304,0.7724838612099268,0.4562735660522216,0.3907731600520168,Energy,7
ett1/15T/medium,contrastive_tiny,28.807947276692854,28.807947276692854,2.9259635425476533,1.782034586340525,1.0497054213298536,0.6208160551240172,39.67561587651801,5.367303538714095,1.0230133613607186,0.5576915442344684,0.515093230215638,Energy,7
ett1/15T/long,contrastive_tiny,30.92053477883486,30.92053477883486,3.2207319506747085,1.9243560021409991,1.0343637107139678,0.6941729672655539,39.80301683241187,5.56062359621966,1.0598603554650612,0.613874694273576,0.5545411840422123,Energy,7
ett1/D/short,contrastive_tiny,59929.69077787269,59929.69077787269,153.8045398685194,1.6912353120604722,1.8093967925552736,0.4503515739377697,18.91189898057787,244.80541411062111,0.642989540440093,0.4039727257133756,0.3319866044237887,Energy,7
ett1/H/short,contrastive_tiny,556.2775535974486,556.2775535974486,12.272500014983649,1.8203125958121251,0.9433420924340363,0.5333644523610265,18.278680615274364,23.585536958005612,1.1008335022583946,0.5728077845764277,0.4682953135431065,Energy,7
ett1/H/medium,contrastive_tiny,1110.3092727352778,1110.3092727352778,20.104477903939827,2.962050252908469,17029188019880.12,0.8434379323203678,58.480686559519036,33.32130358697387,1.596011453944496,0.9629568341019408,0.8532353322627949,Energy,7
ett1/H/long,contrastive_tiny,934.8108131144587,934.8108131144587,17.771271440430628,2.637847055890908,14388685520567.408,0.7993145819839914,52.228627772749086,30.574676009967117,1.4641550139665418,0.851027699380514,0.753650639813728,Energy,7
ett1/W/short,contrastive_tiny,1547269.9516570035,1547269.9516570035,946.8111760275705,1.6784409286267337,0.5855439290292119,0.5928891703264403,11.569928179587745,1243.8930627899665,0.49497473861145447,0.37675876519281015,0.3099175999751874,Energy,7
ett2/15T/short,contrastive_tiny,16.174650663310967,16.174650663310967,2.6935684494053325,1.134910242331327,0.15483807786863932,0.1859796080589836,16.61082008167622,4.021772079980536,0.19092782791343504,0.1278732765442064,0.11065425933343231,Energy,7
ett2/15T/medium,contrastive_tiny,19.882547712089607,19.882547712089607,2.917928810183491,1.2296136242899065,0.18638803323007688,0.2213410761460965,27.23656670261727,4.4589850540329925,0.23762738487770907,0.1555017081288691,0.1423677325953233,Energy,7
ett2/15T/long,contrastive_tiny,18.084668727479578,18.084668727479578,2.803775498073489,1.2268654055117039,0.18989188362310533,0.22765855004808422,28.709360468577533,4.252607285828257,0.2266291400392265,0.14941827149404696,0.13705987917314996,Energy,7
ett2/D/short,contrastive_tiny,148892.5955280793,148892.5955280793,238.0873790491195,1.6637990054596172,0.49801220066689084,0.167989722840096,16.124962520012062,385.8660331359568,0.22084131149558678,0.13626368875341888,0.11393838160788453,Energy,7
ett2/H/short,contrastive_tiny,193.57934701100132,193.57934701100132,8.992266408389522,1.065372435422621,0.17805759034336238,0.1539213079125758,11.650562932824727,13.913279520336006,0.17645909667336793,0.11404695817053241,0.09525829772076733,Energy,7
ett2/H/medium,contrastive_tiny,406.72553552890105,406.72553552890105,13.189747027210181,1.4605265615083984,0.24285288589542048,0.23172191186978305,30.108179169510983,20.167437505268264,0.2717691895772373,0.17774032320057034,0.16079040458980248,Energy,7
ett2/H/long,contrastive_tiny,390.6836367115226,390.6836367115226,12.988496420055471,1.456843325046967,0.24301599760593262,0.23304735978512087,33.09013342571081,19.765718724891403,0.2706763051167428,0.17786746178752835,0.16318144784097122,Energy,7
ett2/W/short,contrastive_tiny,11075336.045812938,11075336.045812938,2400.733860015869,1.675770834932154,0.30725316737709096,0.3200204524522289,15.157230830644968,3327.962747059068,0.2791650536997563,0.20138476536205585,0.1648760426245863,Energy,7
hierarchical_sales/D/short,contrastive_tiny,35.19109129797223,35.19109129797223,2.8965020138125075,0.9389557787025796,0.9342979177471533,1.2026747619993101,11.936317159239499,5.932207961456866,1.8199357073347993,0.8886147410128798,0.746003055230731,Sales,1
hierarchical_sales/W/short,contrastive_tiny,609.0585605863929,609.0585605863929,12.26254404696115,0.9276238812471123,0.9002737821118092,0.601860012207891,8.313831569492134,24.679111827340808,1.1330300954446837,0.5629793952524141,0.4809949243986958,Sales,1
hospital/M/short,contrastive_tiny,6601.368789788174,6601.368789788174,24.944673592139722,0.920080769564991,0.23576512869820856,0.20414309224580174,6.935804045488814,81.24880792841316,0.2949520399045959,0.09055495764612886,0.07291392872469163,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1831.8300539435704,1831.8300539435704,11.652035001761515,0.3948402669569508,0.4771692111211496,0.6410713117464037,7.146755064728612,42.79988380759427,0.26584092045508845,0.07237374110566075,0.0656310470891784,Nature,21
jena_weather/10T/medium,contrastive_tiny,2677.5002928735507,2677.5002928735507,15.600950865988773,0.6778294895371642,1.536695017315207,0.7080425226601547,18.095041642041704,51.74456776197431,0.3175555277649057,0.09574276876120921,0.08765958492409139,Nature,21
jena_weather/10T/long,contrastive_tiny,2686.5702074503292,2686.5702074503292,15.37509881837682,0.7353965890161717,1.076054631919075,0.7023011237528339,21.21483695985272,51.83213489188275,0.3171697211356637,0.09408286606040497,0.08680143123846411,Nature,21
jena_weather/D/short,contrastive_tiny,1243.9426277771795,1243.9426277771795,19.082608521656624,2.1746427481855384,2.215636953477155,0.5767232687499705,22.179600381845844,35.26957084764683,0.21238046194346014,0.11490849237781531,0.09183689250232789,Nature,21
jena_weather/H/short,contrastive_tiny,2073.863863406496,2073.863863406496,16.07024295563212,0.7608546795003943,6.304908842864655,0.6690024020364799,11.348747062035827,45.53969546896966,0.27915540152461243,0.09850955476710081,0.08173441996081021,Nature,21
jena_weather/H/medium,contrastive_tiny,2547.5529938860873,2547.5529938860873,17.60697809423371,0.9861224497904602,8.903387758168696,0.7391947109379932,23.302599773512533,50.47328990551426,0.3088550125260008,0.10774022161066753,0.09498394693367966,Nature,21
jena_weather/H/long,contrastive_tiny,3551.26182759919,3551.26182759919,21.366106815820736,1.3217920869958482,7.991652469597561,0.7500130703773941,38.23937991269578,59.59246452026623,0.35881266043327703,0.12864763508948365,0.11594766256281194,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2975.3013412173586,2975.3013412173586,22.337239194216743,1.289552078988728,0.5722640541790421,0.508491677830421,14.280316830556854,54.54632289364113,1.2218955710934938,0.5003778842267528,0.420143881252227,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4935.110803863469,4935.110803863469,28.36491802284794,1.1748765777367942,1.4635012359409236,0.5870380000070826,15.69003747853182,70.25034379889873,1.4704669165694515,0.5937291020696234,0.5073332656583899,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5495.651891720913,5495.651891720913,30.307306034698076,1.2988107982376778,1.6696207359655406,0.6331891074781016,28.49298264339437,74.1326641347855,1.551730907488831,0.6343867989319476,0.5804126751222224,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4107.640082410937,4107.640082410937,25.711233054503783,1.128266960499874,1.2559320494855748,0.653083254780694,25.0323222939993,64.09087362808324,1.5038308474639113,0.6032894108772802,0.5494488790333107,Nature,1
m4_daily/D/short,contrastive_tiny,637994.8187967754,637994.8187967754,228.35127564608504,4.23896204647282,0.05708908720277024,0.04316274815646924,35.7434658078574,798.7457785783756,0.12338414843985251,0.03527396131080975,0.028475626997629858,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,51264763.2550619,51264763.2550619,1119.5394240958967,10.475392696962585,1.0291661618634471,0.3395295859116596,80.87194979483476,7159.941567852485,0.9774900633775457,0.1528418426662369,0.12560057183424816,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2734300.0034641176,2734300.0034641176,791.7045163337854,1.4241398172309843,0.2448390116089588,0.18331099422104008,14.967970273811114,1653.5718924389462,0.3436690053513038,0.1645433772215701,0.1341887541286689,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3122064.2954799635,3122064.2954799635,908.9763901488781,2.2685194871179544,0.17551112481629638,0.16568258567166527,19.456260257630234,1766.9364152339958,0.29575404065529887,0.15214664089154356,0.12361574287777742,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,508297.6378312644,508297.6378312644,383.04160833757237,3.624096463002574,0.10007845090213219,0.10033790437070718,28.347361155644883,712.9499546470737,0.12988843290948895,0.0697842449134122,0.056951855466412016,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,12993621.409419812,12993621.409419812,2259.841965286091,9.554020485929529,0.3596968465335612,0.41201080752130337,108.04819142845103,3604.6666155720714,0.5780250013482608,0.3623761346995038,0.30652732208004607,Econ/Fin,1
restaurant/D/short,contrastive_tiny,251.71087439299407,251.71087439299407,10.343137720318817,0.9716234534055309,1.0332959683317544,0.5236015721224432,8.229486686332192,15.865398652192578,0.7301624057332362,0.4760151626983837,0.3828706367602623,Sales,1
saugeen/D/short,contrastive_tiny,1471.8105954088014,1471.8105954088014,17.127891408602398,3.804862198475245,0.5110134492020351,0.539595568917426,67.29909445327932,38.36418375788544,1.2426250527762037,0.5547764837088442,0.4948518958331342,Nature,1
saugeen/M/short,contrastive_tiny,784.9940644843782,784.9940644843782,19.36175831726619,1.1339088306266387,0.8254686416783665,0.5584083167079089,14.383202788944196,28.01774552822511,0.8411767732066683,0.5812980694152621,0.48365487466703194,Nature,1
saugeen/W/short,contrastive_tiny,1697.3284003574968,1697.3284003574968,25.43510035276413,2.0615410685204694,0.9981767242619324,0.8930303177614836,21.24541308776473,41.19864561314482,1.2436153755500747,0.7677796540783437,0.6198582774886187,Nature,1
solar/10T/short,contrastive_tiny,34.50852801654411,34.50852801654411,3.298001093405538,1.449565973814198,3.2322074159024017,1.6438699455369752,25.771984164909266,5.874395970356792,1.7088611516192174,0.9593881609203344,0.8444978181833138,Energy,1
solar/10T/medium,contrastive_tiny,76.81372559889368,76.81372559889368,5.932123975714326,2.592693271666962,2.82341319653566,1.696982630556936,63.64388380850405,8.764343991360317,1.9448427378472775,1.3163618686750174,1.2181677775923694,Energy,1
solar/10T/long,contrastive_tiny,83.60973688697212,83.60973688697212,5.27896874906238,2.303927042872642,1.4650740157510045,1.8146704332361803,56.344112808529026,9.143836005034874,1.9762938713988534,1.1409646433218443,1.0462076762610297,Energy,1
solar/D/short,contrastive_tiny,234539.9363176606,234539.9363176606,344.5209957369923,1.3392341123274463,1.3928129637128317,0.5021607734668974,11.535487884965619,484.29323381362724,0.6996387704662086,0.4977154934813394,0.4111825329498374,Energy,1
solar/H/short,contrastive_tiny,2255.8005285624367,2255.8005285624367,32.00653854614092,2.471193318801,7.790710150955474,1.5833242492244588,32.5608454210981,47.49526848605487,1.7506913927559993,1.179771655803864,0.9862785444950326,Energy,1
solar/H/medium,contrastive_tiny,2646.7563385304916,2646.7563385304916,34.088576792204414,2.6031356259357916,8.181790859986672,1.6500108372122673,45.50255362096101,51.44663583297252,1.8532278997393559,1.2279500991828145,1.0757913324519435,Energy,1
solar/H/long,contrastive_tiny,3225.1806825824983,3225.1806825824983,35.114805245516195,2.638052422080061,10.395654537456378,1.6938871189893527,54.122157787273586,56.79067425715686,1.9690361745584086,1.2174942927760946,1.0882198279403996,Energy,1
solar/W/short,contrastive_tiny,1965382.8327811982,1965382.8327811982,1123.6195194773431,1.2343248139123595,0.2591384609434478,0.2190601810216752,10.676417777605291,1401.9211221681476,0.28616715079237,0.22935883579971986,0.17917410457536392,Energy,1
temperature_rain/D/short,contrastive_tiny,223.02120828780573,223.02120828780573,7.785157470359595,2.0823148826853273,108.10855973430236,1.4950911501048574,26.683626855136175,14.933894612183579,1.7581142407330261,0.9165188700221458,0.7548100219223728,Nature,1
us_births/D/short,contrastive_tiny,1996341.1700789721,1996341.1700789721,1181.1316389973958,1.7395017485589461,0.11562972018444093,0.11362687835625077,14.318340339315473,1412.9193784781112,0.13244972655286819,0.11072150682557128,0.08855396998568027,Healthcare,1
us_births/M/short,contrastive_tiny,166458689.98417154,166458689.98417154,10859.868489583334,1.2276480076984975,0.0336363150584281,0.03383570500818411,7.425889614553559,12901.887070664181,0.04007317327752817,0.03373067748699786,0.02621344853562703,Healthcare,1
us_births/W/short,contrastive_tiny,4512010.472926004,4512010.472926004,1588.5276925223213,1.4439771465839308,0.021377262087719392,0.021475150443702882,12.008568662349386,2124.1493527824273,0.028835119181776645,0.021564107663819977,0.01739007016544277,Healthcare,1
