dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/medium,contrastive_tiny,2095503.8326144621,2095503.8326144621,176.0809828098394,4.969797539773858,1.5095461998271826,0.7710377406856357,202.92556419848904,1447.5855182387195,6.0907304933560065,0.7408624898409113,0.7269575469398136,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3391421.487827613,3391421.487827613,265.42850268344347,4.018519767549386,5.000378150510424,0.76899131353542,163.14450735200492,1841.581246599675,7.054682852798622,1.0167967935068525,0.9906588664040767,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1946084.3982559694,1946084.3982559694,193.33931647405598,6.100318200562976,3.271375029915848,0.6494598166572706,215.67491636234524,1395.0212895350269,6.105295685150439,0.8461474412569181,0.7238543068164693,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8613515.936172089,8613515.936172089,1354.1628433354695,4.225880572879006,0.059493542862110754,0.06043370908274028,154.5052637393217,2934.8792029949186,0.11318655981207501,0.05222464812387206,0.050319231861977606,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24528138.524388056,24528138.524388056,2534.9040768543878,8.86163785529064,0.12356436693100058,0.12403021790593238,315.5385418356567,4952.589072837363,0.19447359654973578,0.09953822242959369,0.0977346440730746,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22528474.428783335,22528474.428783335,2752.2892229059007,8.87053504581127,0.1219354093070037,0.12445536656995099,285.9548126713523,4746.417009575047,0.18305033208831745,0.1061447941130501,0.09679597569749963,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.84135501214098,24.84135501214098,3.0759291936776467,0.31961235777384117,0.18816608388092088,0.22456293434601385,8.390480950788506,4.984110252807514,0.17117452023721538,0.10563985893266116,0.09786741306707772,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,190.36690923998367,190.36690923998367,10.127730313460672,0.9752002242805736,0.6732876594404481,0.9917028420647027,37.06590354175971,13.797351529912676,0.7259435893145867,0.5328675492122013,0.5296815983738226,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,369.9925178354933,369.9925178354933,13.921381556149358,1.3110464119237901,0.9979913168089936,1.2497270213467297,51.1849655927046,19.23518957108282,1.080027137756234,0.781664761874973,0.7790844932701252,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,221.9874928158025,221.9874928158025,10.181242182484961,1.0060011584475923,1.1897759754510648,0.9080649323889008,18.184416746022936,14.899244706219255,0.8031074472903786,0.5487950282478095,0.48463249198795516,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,255.2042798630253,255.2042798630253,11.912026630903018,1.1600381879684656,1.3280478063961163,1.0236963784364626,38.276815819577706,15.97511439279936,0.9673174412893482,0.7212913058306137,0.6997611807428729,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,238.36176553024154,238.36176553024154,11.902081754277386,1.2135128758978915,1.8027968160663752,0.9176484121255087,31.640826629415294,15.438969056586698,0.9430567895850432,0.7270135050746107,0.6794588836706114,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31482.984645324446,31482.984645324446,55.307276634175,2.3552752502761782,0.27059404103261603,0.12056626011512461,82.85286416926752,177.43445168660017,0.13144911811062845,0.04097339986432808,0.03931235187313999,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,138804.25929442147,138804.25929442147,125.00576729403365,4.617109042788206,0.8084414646672515,0.20339269095076787,172.01676132660833,372.5644364327082,0.28040077438108346,0.09408228624011332,0.09204157390433869,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,201868.39074787046,201868.39074787046,138.94051451445256,4.32120799199041,0.7138576662683798,0.20134580182164566,197.94697065871065,449.29766385757057,0.33285407307096504,0.10293157496890872,0.10611703365064064,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6242356661124295,1.6242356661124295,0.6626821116751721,1.1419965760847242,0.6669560095586212,1.7836441159537932,17.349359172423085,1.2744550467209228,3.056012467877791,1.5890437255747116,1.294651938385015,Sales,1
covid_deaths/D/short,contrastive_tiny,5528510.790548812,5528510.790548812,397.21667794497813,55.28760725126057,0.16265565659082762,0.45439647893549057,1909.135014756813,2351.278543803097,0.8846799947432156,0.14945470815545747,0.14471211655642857,Healthcare,1
electricity/15T/short,contrastive_tiny,616224.1144349016,616224.1144349016,125.30512605979293,2.2607226737758763,0.33057608876724054,0.3111677604537388,28.968480356229158,784.9994359455945,1.5473886291994854,0.24700110390750632,0.2094757052271219,Energy,1
electricity/15T/medium,contrastive_tiny,2285685.9914410007,2285685.9914410007,188.40265827766302,2.770210904218249,0.44787478886060883,0.35060716425478633,71.91945167225322,1511.8485345566205,2.6050673186714497,0.3246367586511584,0.30799577483929386,Energy,1
electricity/15T/long,contrastive_tiny,4200060.901575336,4200060.901575336,220.44398585178794,2.8741957964621445,0.4698279900614256,0.3468198161285165,72.60998413035053,2049.40501160101,3.2331877360988095,0.34777742199232015,0.33043391065116223,Energy,1
electricity/D/short,contrastive_tiny,3624425954.4173403,3624425954.4173403,6408.793200453479,1.8447233815061905,0.7615959465579645,0.13132258900100774,18.76659922552496,60203.20551612962,0.989338648913395,0.10531776093555786,0.08619804598130927,Energy,1
electricity/H/short,contrastive_tiny,3010604.849520263,3010604.849520263,275.8726884439812,1.4862143085801536,0.32900554185600067,0.19259982365609885,15.583864138731792,1735.1094632674512,0.8190955813696129,0.13023161069013792,0.10770266503753342,Energy,1
electricity/H/medium,contrastive_tiny,79212151.24206366,79212151.24206366,883.4237411572055,3.412067799667495,0.5814334031865782,0.3479781257629434,69.60919278540541,8900.120855475147,3.4740103142058514,0.34482938360398346,0.31742585754745245,Energy,1
electricity/H/long,contrastive_tiny,73506546.76238182,73506546.76238182,862.0175932701293,3.3859210959614385,0.621483510784244,0.3458901724053561,73.05845770334558,8573.595906175064,3.381423737609905,0.33997948865558036,0.3161457324135106,Energy,1
electricity/W/short,contrastive_tiny,329315427867.70667,329315427867.70667,56621.621839026746,2.039205560520926,0.2833180128906892,0.12168472212810783,15.706272896592512,573860.1117586992,1.3093594005760942,0.12919185584024082,0.10279960643183474,Energy,1
ett1/15T/short,contrastive_tiny,13.650949894635325,13.650949894635325,2.247547602943987,1.5872155904247245,0.7784847275210462,0.4838638080895641,20.160737175475315,3.694719190227496,0.6984557202181493,0.4248800514775141,0.3660518887300131,Energy,7
ett1/15T/medium,contrastive_tiny,24.746964829701263,24.746964829701263,2.869286983502393,1.7331060818057291,0.8716018229479106,0.6609928593828694,43.156742516016664,4.974632130087738,0.948169802625574,0.5468889360419118,0.5108668034219137,Energy,7
ett1/15T/long,contrastive_tiny,26.020374255613632,26.020374255613632,2.8860279183429,1.7288799544926703,0.9220004739169461,0.640015795417339,44.16673946084705,5.1010169824863,0.9722588804548312,0.5500797747749884,0.518876137935077,Energy,7
ett1/D/short,contrastive_tiny,40296.175478685305,40296.175478685305,134.36656195355786,1.6956197844931604,1.577476071417877,0.4719361851625532,13.653428482519297,200.7390731240067,0.5272478341432864,0.3529182319554144,0.28027762480510165,Energy,7
ett1/H/short,contrastive_tiny,187.20748681248799,187.20748681248799,6.51874961135022,1.0376904648884286,0.5882220225377317,0.3158776081253536,10.867074566099351,13.682378697159642,0.6386125907261745,0.3042567136709792,0.2571511341908878,Energy,7
ett1/H/medium,contrastive_tiny,596.9367150438206,596.9367150438206,14.637199634045274,2.2103977256732397,3009719494635.493,0.7826676921323913,52.20217343433776,24.432288371002432,1.1702486964357122,0.7010871651114182,0.6573831694508758,Energy,7
ett1/H/long,contrastive_tiny,532.2597040369992,532.2597040369992,13.819463859939525,2.18509913143627,9803264820425.355,0.784570939313247,57.10470173147394,23.070754301431048,1.10480845571082,0.6617841933717888,0.6294538787058842,Energy,7
ett1/W/short,contrastive_tiny,1806748.5550241347,1806748.5550241347,996.8680122920445,1.636072815468602,0.8336252936110826,0.5540565712532288,8.021811134903007,1344.15347152925,0.5348707482390794,0.3966775750864449,0.31023669488290273,Energy,7
ett2/15T/short,contrastive_tiny,13.197200712447337,13.197200712447337,2.421113535965837,1.055557287916237,0.14544994320576796,0.17375705918728956,12.132789005863279,3.6327951652202106,0.17246171000154736,0.11493887255689804,0.09540606511881851,Energy,7
ett2/15T/medium,contrastive_tiny,16.81550568722565,16.81550568722565,2.686908003250285,1.1248202186530556,0.17219455961297656,0.19892841811121134,27.416020197400822,4.1006713703033615,0.21853220007695268,0.14319019114941128,0.1332016676005561,Energy,7
ett2/15T/long,contrastive_tiny,14.200191511780028,14.200191511780028,2.497797170309793,1.0861320972255233,0.16665485580767975,0.19981717414229624,29.780505921828652,3.76831414717245,0.20082028204610308,0.13311213254657978,0.12577443453923232,Energy,7
ett2/D/short,contrastive_tiny,155303.84715062665,155303.84715062665,252.2343568642934,1.6506408296613642,0.43099187012586654,0.1693300546250972,13.549930284650529,394.0860910392888,0.22554586751257594,0.14436037741246233,0.11750167350841043,Energy,7
ett2/H/short,contrastive_tiny,143.53092118351628,143.53092118351628,7.536806334838981,0.8583513181582835,0.1391096307810558,0.12655264004267397,7.4823014375935575,11.98043910645667,0.15194530228374084,0.09558767476093123,0.07774301538012722,Energy,7
ett2/H/medium,contrastive_tiny,319.9277261618178,319.9277261618178,11.306627546649958,1.2683689353353402,0.2155799734209292,0.20386837107338104,24.583265877370337,17.886523590732153,0.241032407778013,0.15236407721119907,0.13632982809466998,Energy,7
ett2/H/long,contrastive_tiny,329.9875055696587,329.9875055696587,11.44203083587702,1.2704539096332657,0.21623655525301258,0.20328656536011055,31.333553005057993,18.16555822345294,0.24876333862402056,0.1566898058600216,0.14549543814316485,Energy,7
ett2/W/short,contrastive_tiny,5407685.491582759,5407685.491582759,1621.9362062726702,1.1210935934091635,0.16730744210986798,0.1685621078769966,8.874819079084526,2325.4430742511754,0.19506902271449414,0.13605558190872755,0.11145883812433482,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.59354979157739,29.59354979157739,2.337690565512724,0.7612675563971233,0.6139348613688842,1.0518576938438464,7.80503759955064,5.439995385253318,1.66893033988101,0.7171775771379826,0.5883415782529037,Sales,1
hierarchical_sales/W/short,contrastive_tiny,500.7240287781446,500.7240287781446,10.08640653542164,0.8133315772602316,0.6575801682482026,0.5151011361735145,6.888318703942386,22.376863693961774,1.02733275752793,0.46307185766960635,0.38367989483732384,Sales,1
hospital/M/short,contrastive_tiny,4785.62907615484,4785.62907615484,21.5662662930615,0.8428875241252388,0.22155648555676538,0.18800393380060693,5.8752138788217865,69.17824134910369,0.2511330802651089,0.07829055463642974,0.06187614651700853,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1624.516785347911,1624.516785347911,9.914009799963088,0.35286787544485887,0.4038569071801509,0.6307125492670727,8.213458391582735,40.30529475575028,0.2503463959213157,0.061578426298328215,0.05936045949704506,Nature,21
jena_weather/10T/medium,contrastive_tiny,2636.312630672421,2636.312630672421,17.20987617735092,0.7278076342742373,2.5157256734763553,0.6987609739684617,24.312213383338722,51.34503511219387,0.3151036027233446,0.10561671589193365,0.1032887490294411,Nature,21
jena_weather/10T/long,contrastive_tiny,2402.327937422515,2402.327937422515,15.708526069311464,0.7515904019765762,1.368516778966535,0.6865585647902598,26.882053509593675,49.01354850877984,0.29992230775031364,0.09612316458213407,0.0953158429692808,Nature,21
jena_weather/D/short,contrastive_tiny,445.433442246515,445.433442246515,10.867658104253508,1.3398250242570684,0.921851743220105,0.47992148910601257,14.319995990813188,21.10529417578715,0.12708836594209239,0.06544106415116593,0.05515040682777191,Nature,21
jena_weather/H/short,contrastive_tiny,1190.720160158355,1190.720160158355,10.018725299244814,0.5875374746546068,3.135581043883248,0.6291176775686608,8.838038192406529,34.506813242580876,0.21152454373857543,0.06141414111082892,0.05223400579843041,Nature,21
jena_weather/H/medium,contrastive_tiny,2155.1541330129576,2155.1541330129576,16.851898675919646,0.8941305578988985,9.365405023487048,0.6975925739309095,23.83662677573243,46.423637653817664,0.2840744721795105,0.10311975673433225,0.09533214370977824,Nature,21
jena_weather/H/long,contrastive_tiny,2990.515203694816,2990.515203694816,21.7657136895792,1.272644558648529,14.02961823916076,0.7181883915195941,37.204838114111816,54.68560325803141,0.32926791919706416,0.13105371120422357,0.12108892495008883,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2776.198700246145,2776.198700246145,20.643589536834487,1.1759848717272166,0.5337996047019287,0.4587644099987584,11.183819487004795,52.689645095086235,1.1803040162708986,0.462438332932441,0.3795923200592777,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4628.782958897092,4628.782958897092,25.212123775704537,1.0417097425076205,1.0853052261772775,0.5336716205095109,11.465896624253851,68.03515972566753,1.4240991022976428,0.5277354088793625,0.44076379056869264,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5120.692909945505,5120.692909945505,27.491928326210736,1.1572729869119338,1.3021936346791458,0.5946234202340593,21.286811720123872,71.55901697162632,1.4978598117356283,0.5754558451141831,0.5130615139934105,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3907.056817231015,3907.056817231015,24.110067672386396,1.059059285648789,1.1399886807816124,0.6179127824162269,23.180037951345913,62.506454204594064,1.4666539661158629,0.565719601679604,0.5144714798520877,Nature,1
m4_daily/D/short,contrastive_tiny,405179.96169135394,405179.96169135394,214.8065760402118,3.990757172144837,0.04839650357908718,0.03658940470111765,32.93594649749193,636.5374786227076,0.09832744892836655,0.033181679546618506,0.026567978075455436,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,5318290.060790748,5318290.060790748,456.2032999928063,4.089432005318764,0.22164441977614682,0.18759589450967404,53.462539234354026,2306.1418128100336,0.3148392602647189,0.06228182009546272,0.048590603424401,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2142977.9793392536,2142977.9793392536,647.7388425161331,1.1289182661376296,0.19518479777736317,0.15194415839871658,12.42039271169992,1463.8913823570565,0.30424688374144593,0.13462236794953472,0.11152793874752212,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1914360.7239631056,1914360.7239631056,618.5318824334939,1.376694179271907,0.129648654962899,0.11123895919174699,11.721396185874767,1383.604251208815,0.2315909867694163,0.1035313449463365,0.08410075017231437,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,438185.6458255761,438185.6458255761,333.23760375747696,2.8896539871930735,0.08211770639727983,0.08188337961652116,20.327484290468483,661.9559243828671,0.12059811086712956,0.0607107271084663,0.04811552201508629,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5130418.347887471,5130418.347887471,1174.4480182389727,4.6199985957050504,0.20743642362754086,0.19239944162235653,71.99360355467913,2265.0426812507244,0.3632100936125091,0.188328183913981,0.16419950740557832,Econ/Fin,1
restaurant/D/short,contrastive_tiny,197.18620605184364,197.18620605184364,8.963082760508414,0.8395924205887224,0.8942841468470342,0.4636805983071339,6.759062693427413,14.04230059683397,0.6462592091498801,0.4125018358926945,0.3255763452700895,Sales,1
saugeen/D/short,contrastive_tiny,1319.8593811843966,1319.8593811843966,15.887661029497782,3.528865579295646,0.45706320354563085,0.4436194233610818,59.681817658100385,36.32986899486973,1.1767331128952667,0.5146051262256356,0.45120983963591155,Nature,1
saugeen/M/short,contrastive_tiny,449.9781983310292,449.9781983310292,13.012708851269313,0.7622931722452128,0.39405859014446354,0.37280530505461495,5.236945731573996,21.21268955910658,0.636868578037029,0.3906805574760314,0.3168168083603381,Nature,1
saugeen/W/short,contrastive_tiny,1394.3359377064373,1394.3359377064373,17.41135992407799,1.412867846590089,0.4371667400700757,0.4389312631063705,16.58919534387616,37.34080794126498,1.127163337534647,0.5255763772950623,0.45327711511269747,Nature,1
solar/10T/short,contrastive_tiny,30.75524030365562,30.75524030365562,2.890415572483062,1.2666157746512907,3.133523930160017,1.6176230383798205,33.55013291285901,5.545740735344163,1.6132553793451951,0.8408215770227567,0.7803157623639723,Energy,1
solar/10T/medium,contrastive_tiny,79.9606287727578,79.9606287727578,6.571949456111129,2.878276260055529,3.8457940961298003,1.6244627700037044,100.0597194064944,8.94207072063053,1.984281004885091,1.4583416837377339,1.4362423008548495,Energy,1
solar/10T/long,contrastive_tiny,74.3127068142917,74.3127068142917,5.768634931490959,2.517451211319478,2.229780834487726,1.6872728844812424,99.4444408892166,8.620481820309797,1.8631792368763622,1.2467981550812433,1.2510218600764742,Energy,1
solar/D/short,contrastive_tiny,156624.43544163092,156624.43544163092,273.01529833905016,1.0650086488925736,1.2058278067297659,0.44535564021692153,6.706797833340982,395.75805164472763,0.5717355877025848,0.3944141158947231,0.3201134464461329,Energy,1
solar/H/short,contrastive_tiny,850.531876319522,850.531876319522,16.456820046003106,1.2674702814110075,4.63765304727887,1.4684258809780326,10.998548443136789,29.16387965136878,1.0749903035081072,0.6066038602378087,0.49045535429977594,Energy,1
solar/H/medium,contrastive_tiny,2712.0464050965456,2712.0464050965456,37.31283306762989,2.852277694414109,8.519050423789912,1.6055629689483228,47.61565137264762,52.07731180750928,1.8759463203470987,1.3440953356746161,1.1947298696947053,Energy,1
solar/H/long,contrastive_tiny,2762.67157345823,2762.67157345823,37.45450435223646,2.864232165261183,11.167271591756387,1.6076986591741667,50.05494872379418,52.56112226216474,1.8223898987525593,1.2986159247865408,1.1605054565749826,Energy,1
solar/W/short,contrastive_tiny,5242891.241023164,5242891.241023164,1932.3749040478338,2.138743484699682,0.44428127202415063,0.34452862045072985,10.603421155255145,2289.736063615884,0.4673923768108428,0.3944460296730751,0.31757981923859546,Energy,1
temperature_rain/D/short,contrastive_tiny,182.6360479882614,182.6360479882614,6.202627702121143,1.4804601405742008,52.522626737949786,1.479041011846064,21.72748935312584,13.514290509984658,1.5909893042651628,0.7302132749864015,0.5934288273685268,Nature,1
us_births/D/short,contrastive_tiny,1625525.7712019524,1625525.7712019524,1037.0531624348957,1.5274593571659056,0.10551170287729532,0.09960139762830339,7.160370596434044,1274.9610861520255,0.11951725611427,0.09721531877723982,0.07384495306365223,Healthcare,1
us_births/M/short,contrastive_tiny,130173940.14562988,130173940.14562988,10067.01171875,1.1393434234296789,0.03146755688085388,0.03149834380234164,6.648912962810896,11409.379481182572,0.035437454880386486,0.0312680697624187,0.02328492547694215,Healthcare,1
us_births/W/short,contrastive_tiny,5558044.000949315,5558044.000949315,1731.2879464285713,1.5729122569330563,0.02305716622173281,0.02332056150756958,12.065706712471853,2357.550423840244,0.03200351583537854,0.023502064112322616,0.018597640832200744,Healthcare,1
