dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/medium,contrastive_tiny,28.67906036690306,28.67906036690306,3.045916964446475,1.7987468943973988,1.0093758440491578,0.6653773549037224,34.417250526255856,5.355283406777185,1.0207223123287268,0.5805547850514456,0.5160064174156183,Energy,7
ett1/15T/long,contrastive_tiny,29.595644219013938,29.595644219013938,3.124423010485646,1.8148973528039098,0.8809505750259362,0.6978548484530754,35.266999364361865,5.4401878845324765,1.0369051897375618,0.5955181150487859,0.5302079220580418,Energy,7
ett1/H/medium,contrastive_tiny,455.70579984606246,455.70579984606246,12.091415811486408,1.9050949098013865,13129890584881.383,0.649893437720555,25.94103792736896,21.347266800367265,1.022483476220127,0.5791501547701147,0.48702860293301964,Energy,7
ett2/D/short,contrastive_tiny,262347.64460815804,262347.64460815804,339.80552758640715,2.2569577198931214,0.36508561953285096,0.24552314831502858,28.620631216737415,512.1988330796528,0.2931449060818593,0.1944796689041326,0.16334407185438826,Energy,7
jena_weather/10T/short,contrastive_tiny,2006.733196638141,2006.733196638141,12.055757590785218,0.42476059859644577,0.5315072741830993,0.6588978932636711,5.799729545083529,44.79657572446962,0.27824287975557593,0.07488136437765498,0.06715906434448202,Nature,21
jena_weather/H/medium,contrastive_tiny,2312.7661070963586,2312.7661070963586,15.600300175894766,0.8718220243430428,5.4715520011919025,0.7108750478322539,17.55849385900441,48.09122692442311,0.2942787466784629,0.09546100353781285,0.08362507074445313,Nature,21
jena_weather/H/long,contrastive_tiny,3276.3808941115203,3276.3808941115203,20.142177025405744,1.257068755751399,8.813373512004288,0.7400577431197733,31.825171672618897,57.23967936765125,0.34464628710346457,0.1212782217279504,0.10878787616240003,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3999.85859548678,3999.85859548678,25.075374943216463,1.101374428678137,1.1414672628647597,0.6538980212523962,18.722197262768294,63.24443529265464,1.483969984173451,0.5883696104714855,0.5119843103213906,Nature,1
m4_hourly/H/short,contrastive_tiny,28293849.683490943,28293849.683490943,869.2740895001881,8.690448972338617,0.6644806891765753,0.2942004356688648,68.9244907359403,5319.196338122042,0.7261877092703738,0.1186751004579572,0.09181592214312742,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4489704.35852803,4489704.35852803,1182.8937910133998,3.0930161225520902,0.2626423600787222,0.21376169184978858,66.14458425027705,2118.8922479748776,0.35466524921258663,0.19799559018763416,0.17490366945839558,Econ/Fin,1
solar/10T/medium,contrastive_tiny,85.79828426822552,85.79828426822552,6.079972410162119,2.666798476647,2.932241903619975,1.74427635380938,52.28022602002339,9.262736327253709,2.055437976465994,1.349170023434955,1.1947061453891008,Energy,1
solar/H/short,contrastive_tiny,2260.0277356089937,2260.0277356089937,26.708622691112232,2.0623595072225855,3.7825345019415564,1.6759170221127162,27.139613154885822,47.53974900658389,1.7523309595363898,0.9844887153638595,0.8714182358934666,Energy,1
solar/W/short,contrastive_tiny,1402448.9065503378,1402448.9065503378,906.3564780019495,0.9856352744137102,0.19340575929233553,0.17640956040167324,19.64398822886378,1184.2503563648768,0.2417351054541986,0.1850100171904795,0.16126575476850025,Energy,1
us_births/D/short,contrastive_tiny,1732628.9416215483,1732628.9416215483,1206.53443359375,1.7769400151040387,0.11547624079124337,0.11595829685282212,7.431738942294237,1316.2936380692372,0.12339184746219505,0.11310281268719083,0.08241094363253935,Healthcare,1
us_births/M/short,contrastive_tiny,577182170.302124,577182170.302124,20134.26953125,2.2781684973990632,0.060959734334211896,0.0635311941679436,18.828390577053728,24024.6159241334,0.07462029326259627,0.06253690389034705,0.05251567850715845,Healthcare,1
