dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,44184405.49518642,44184405.49518642,3873.5329359960556,10.56689262814084,0.14080886463893405,0.15529203557920368,362.98428717596045,6647.13513441591,0.26101343304086877,0.15210223790794763,0.14665261427749013,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,172.7230404667535,172.7230404667535,9.325241695542147,0.9031632091830847,0.653833828280834,0.9394742184545912,31.097054890725566,13.142413799099216,0.6914842333973658,0.4906448468034903,0.4795952921990001,Web/CloudOps,7
electricity/W/short,contrastive_tiny,450406113996.52496,450406113996.52496,65572.34842955618,2.234834136864137,0.28295750381452545,0.13693303673834908,38.63208834983643,671123.0244869601,1.5312812705556385,0.14961446017037786,0.1203984555317424,Energy,1
ett1/D/short,contrastive_tiny,38022.32027271213,38022.32027271213,127.47898204473276,1.611309698682342,1.0883943213427403,0.46934375763311037,18.081115996045213,194.99312878332952,0.5121559207375768,0.3348277748615256,0.28033534290568357,Energy,7
ett1/H/short,contrastive_tiny,234.13170310302172,234.13170310302172,7.94127497169677,1.2513843312044888,0.5908485386995034,0.39411818626939643,10.189336966034492,15.301362785811651,0.7141772016818079,0.3706517920306493,0.30167597235653276,Energy,7
ett2/15T/short,contrastive_tiny,12.353475024601751,12.353475024601751,2.3740203789568373,1.0504009403247927,0.14643793511855352,0.17134567796234176,11.044474254790616,3.514751061540739,0.16685773646319138,0.11270319286185221,0.09358019424570753,Energy,7
ett2/15T/long,contrastive_tiny,15.676529289409455,15.676529289409455,2.604594620261637,1.1313438315925155,0.16729346807345952,0.20970723259279325,21.82231021361373,3.959359706999284,0.21100144574681742,0.1388035619719175,0.12482814566877962,Energy,7
ett2/W/short,contrastive_tiny,9326608.004628325,9326608.004628325,2115.1268310546875,1.4756597448932827,0.19986907892905453,0.20576487694214382,24.487467697150798,3053.949574670205,0.25617954941429627,0.17742671425483264,0.15790585860342896,Energy,7
hierarchical_sales/W/short,contrastive_tiny,511.5113937266614,511.5113937266614,10.438286924766281,0.8160856355739546,0.7235577402260579,0.5206146183046767,10.812402259405582,22.61661764558665,1.0383399787194085,0.47922685846191937,0.4132007496500259,Sales,1
jena_weather/10T/long,contrastive_tiny,2366.502100886823,2366.502100886823,16.299008832699826,0.7705008839072051,1.5727821394949169,0.7097146362148874,23.77198519933766,48.64670698913569,0.2976775415887573,0.09973642986225344,0.09355301339689334,Nature,21
jena_weather/H/short,contrastive_tiny,1462.845990392071,1462.845990392071,12.034979232361584,0.6183550378768313,6.171672810104239,0.6422007561129011,8.466258160700042,38.247169704333295,0.23445268805691288,0.07377364792084505,0.062232074971806335,Nature,21
saugeen/W/short,contrastive_tiny,1402.1893012827788,1402.1893012827788,19.792949312925337,1.6049319286723027,0.6769946818635465,0.5295456909087918,18.67660289042912,37.44581820821624,1.1303331597612676,0.5974666333493169,0.49026218683749195,Nature,1
solar/D/short,contrastive_tiny,138027.5738848101,138027.5738848101,256.49040164030964,0.9983705192313479,1.1336815308738613,0.4272000603754854,25.35927332998567,371.5206237677931,0.5367207597944013,0.37054126861716397,0.33738560194573725,Energy,1
