dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_service/10S/short,contrastive_tiny,35467.03051580166,35467.03051580166,72.70209016390893,3.601057887122304,1.2853993027826391,0.19278444311989232,59.009431532937946,188.3269245641782,0.13951861047917113,0.053860034204208276,0.04646780582343908,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7129994355000904,1.7129994355000904,0.7065731044724269,1.1853101855683494,0.7319294769745555,1.8069543898524296,33.01875896565305,1.3088160434148453,3.13840661318367,1.694289823945192,1.5641772834778502,Sales,1
electricity/H/short,contrastive_tiny,12082286.65645945,12082286.65645945,535.3156912173451,2.7791929328126286,0.5587463001016478,0.31129178993548823,20.353822351986082,3475.95837956375,1.6409005944580493,0.2527072364000822,0.19954707584183043,Energy,1
ett1/15T/short,contrastive_tiny,21.60720159060012,21.60720159060012,2.811366228816942,1.8938295704090746,0.8934393558565722,0.5713869270552479,23.018243888533284,4.648354718671986,0.8787325303224375,0.5314652408061391,0.44964625994127316,Energy,7
ett1/W/short,contrastive_tiny,1973017.1891203544,1973017.1891203544,1007.5096541813442,1.5445251973837277,0.8124074459996194,0.4909567663301245,28.66718251897033,1404.641302653583,0.5589402999518185,0.40091213838623413,0.3575488881860632,Energy,7
ett2/H/medium,contrastive_tiny,408.6834632684708,408.6834632684708,12.933160297191215,1.43670884028272,0.24098504406353244,0.23571070841652522,24.06032494119725,20.21592103438453,0.27242253631066976,0.17428265200881324,0.1530979206623878,Energy,7
ett2/H/long,contrastive_tiny,337.40254971071835,337.40254971071835,12.16267669872632,1.3778850351958336,0.24097059524040076,0.22368124129513864,27.574476917099485,18.368520618458046,0.2515427524122196,0.1665584963017241,0.14965362064261958,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.553818143259093,30.553818143259093,2.4862812070193714,0.8103532220527135,0.701857323818544,1.1241526523680365,9.958562529627633,5.527550826836339,1.6957913797406565,0.7627635404101333,0.649909350320835,Sales,1
hospital/M/short,contrastive_tiny,8135.618240558621,8135.618240558621,28.184030662407725,0.9836473907615548,0.22821525907691873,0.21171318043378187,22.287323282496732,90.19766205705457,0.3274384584422937,0.10231457603581351,0.09255773527169658,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2932.5118125121257,2932.5118125121257,21.623545456476783,1.2225586391243422,0.5092762496354972,0.4848441290658917,15.712192282401887,54.1526713331127,1.2130773580069467,0.4843903864267264,0.4110908101360937,Nature,1
m4_daily/D/short,contrastive_tiny,511140.23257750814,511140.23257750814,287.83708918442323,5.369414415633041,0.06428827075566713,0.04925192758539022,46.11807728768727,714.940719624717,0.11043858289038253,0.04446287553673893,0.035894262617424746,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3156966.0581969284,3156966.0581969284,890.9637187049058,1.6951028569404694,0.26616694948076325,0.20672281846032475,28.663859772527086,1776.7853157308928,0.3692769845521452,0.185172846981444,0.1643279568394766,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1594.0562867383358,1594.0562867383358,19.8196231953303,4.399585731269919,0.6702366491845149,0.5780161370707748,71.84104766179686,39.92563445630308,1.293200812937655,0.6419623176275615,0.563257167590038,Nature,1
solar/10T/long,contrastive_tiny,470.9429341735486,470.9429341735486,17.115392528951833,7.522252601211043,11.909786377031418,1.5655132412234478,221.65062425909133,21.701219647143077,4.690371455362259,3.699218286824931,3.510573737580681,Energy,1
solar/H/medium,contrastive_tiny,3263.792464229412,3263.792464229412,39.51369342728087,2.970012341037219,10.121117469340597,1.6658095857205852,33.81658106526391,57.12961109818105,2.0579419329213504,1.4233754626624633,1.1868425821074235,Energy,1
solar/H/long,contrastive_tiny,3101.706073402698,3101.706073402698,39.992550546032206,3.0434767897912036,14.311789871527148,1.6352429697157602,39.41078502127293,55.69296251235607,1.9309765078433583,1.3866146117831883,1.1821432248417383,Energy,1
us_births/W/short,contrastive_tiny,6397580.6386293685,6397580.6386293685,1852.777064732143,1.6830475563871414,0.024619330943817883,0.024931742497142022,12.83987522825455,2529.343914660355,0.034335595628149466,0.02515126698074788,0.020281629849795327,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,403.47833374869225,403.47833374869225,13.761092737514332,2.0954152746446004,0.4130329779208881,0.2776955545609195,47.280419534479485,20.08677011738553,0.35513820544822305,0.24329893513231052,0.22238435438334653,Transport,1
loop_seattle/H/medium,contrastive_tiny,282.91909679219253,282.91909679219253,13.255906675975112,2.611714179791599,0.29608049481404236,0.28729339157632,33.03128359465694,16.82019907112257,0.29729512761374777,0.23429666023607518,0.19889607998930114,Transport,1
loop_seattle/H/long,contrastive_tiny,183.89815209555726,183.89815209555726,10.158514021127381,2.039683508468843,0.27640071665363464,0.2165585595739413,29.83440970524837,13.560905283039082,0.24235153753464922,0.1815462493618847,0.15610883804488998,Transport,1
m_dense/H/short,contrastive_tiny,290454.28302932606,290454.28302932606,285.81427135657935,2.1748267540462454,1.3637028186217317,0.5442121712744299,14.356258418311445,538.9381068632334,0.9559419068068317,0.5069632970350514,0.3953518923210547,Transport,1
m_dense/H/medium,contrastive_tiny,537601.8064068734,537601.8064068734,387.19419444171916,2.8243841501672113,2.530120752545628,0.6475314916747864,39.67624021179405,733.2133430365772,1.275698585220125,0.6736689815396694,0.5818213802976249,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.934697628505525,19.934697628505525,3.1405856335212623,0.6184445540670351,12250109164758.861,0.45621755828569444,9.331281912831866,4.464828958482679,0.41552685929503874,0.2922839142952742,0.2507970428222422,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.59669320107035,19.59669320107035,3.112385029739993,0.5914988478412113,7831494378573.583,0.4480451510422115,8.947348748228395,4.4268152436114105,0.4097381333865403,0.28807681420774917,0.2477127969609809,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1775187.7376030362,1775187.7376030362,160.99627456215396,2.330735876602795,2.335583622892478,0.7793061749897987,64.50094174966901,1332.3617142514402,5.451639497778294,0.6587502778037354,0.5679465293359685,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2641863.730883677,2641863.730883677,236.5533020803506,5.633934400450986,3.9132978345313676,0.857431125890536,189.2977617199376,1625.381103275068,6.838807189151175,0.9953003757856387,0.9072386134367607,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3722472.262526304,3722472.262526304,297.30695058785625,4.536272993015222,5.840486024569768,0.8566629600884913,143.09154759312545,1929.370949953975,7.390985427582871,1.1389159453066113,1.0515900722525562,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,52679096.95274858,52679096.95274858,4408.75202139616,14.224220180909247,0.19743173457620308,0.211906487447497,352.76416155436414,7258.036714756173,0.2850017401100488,0.17311871614771954,0.16371424588689415,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,135.534668893366,135.534668893366,8.239022178597398,0.8289494537063488,0.5917476862770462,0.8814860450270002,29.291085080445157,11.641935788062309,0.612537024532083,0.43349372666243396,0.42557685641542453,Web/CloudOps,7
electricity/W/short,contrastive_tiny,222341000370.43384,222341000370.43384,54973.543308321474,2.315689994024457,0.27641802377884606,0.14314311039133787,37.18521142071173,471530.48721205065,1.075876966247367,0.1254314845008682,0.10736947625904321,Energy,1
ett1/D/short,contrastive_tiny,40560.177348447454,40560.177348447454,138.37087531652716,1.7696806183986156,1.2398018671322277,0.5108830148120874,14.540902549543697,201.39557430203737,0.5289721562637505,0.3634356938276845,0.285015484177404,Energy,7
ett1/H/short,contrastive_tiny,662.0216064631546,662.0216064631546,12.796652861751085,1.831155873912855,0.9583312188069564,0.5293454420085755,15.958390628557481,25.72978053663021,1.2009141225366275,0.5972721423331778,0.4769875720762896,Energy,7
ett2/15T/short,contrastive_tiny,13.271265421465769,13.271265421465769,2.4681071439403155,1.092378125533971,0.1516846616413947,0.18160051702234137,10.776917375099181,3.6429748038472307,0.17294497366078734,0.11716982630513383,0.09647705275654211,Energy,7
ett2/15T/long,contrastive_tiny,36.26541924130278,36.26541924130278,3.701576659720805,1.4943331107995244,0.2102960356398719,0.24093299017821257,32.91550770599807,6.0220776515504,0.3209274188022046,0.19726372053619182,0.1810089452285885,Energy,7
ett2/W/short,contrastive_tiny,13704548.508014334,13704548.508014334,2649.3564616612025,1.9069238867890022,0.2615716224326779,0.2811026864802995,29.87417403491356,3701.965492547754,0.3105381502347074,0.22224039002330773,0.19500777659818863,Energy,7
hierarchical_sales/W/short,contrastive_tiny,569.2777713710253,569.2777713710253,11.859173164371464,0.8895694675980754,0.9188229030292581,0.5630983468199104,12.052056620452737,23.859542564161313,1.0954032696909688,0.5444604407293475,0.4587864788661615,Sales,1
jena_weather/10T/long,contrastive_tiny,8352.295269405036,8352.295269405036,34.1363288580097,1.0053730909134786,4.762076755986421,0.7108141745258931,26.99808129176316,91.39089270493552,0.5592365433919879,0.2088860496885654,0.19452784632781359,Nature,21
jena_weather/H/short,contrastive_tiny,2164.9777222494236,2164.9777222494236,16.218675651708566,0.7237911990942788,7.8096945985962805,0.6751921183363874,8.804939331285123,46.529321102391165,0.2852217429485482,0.09941943763842644,0.08217811277195176,Nature,21
saugeen/W/short,contrastive_tiny,1435.7385888716096,1435.7385888716096,19.850753164291383,1.6102406306004347,0.6040603427950539,0.7142414910231307,21.486548965561944,37.891141298087206,1.143775607526451,0.5992114906681674,0.5091474063825592,Nature,1
solar/D/short,contrastive_tiny,148049.24452465106,148049.24452465106,265.32273693374765,1.0330774522330506,1.1620903852278763,0.43698235789970796,13.92377870743988,384.7716784336538,0.5558640204193702,0.38330098478413466,0.32913159728734054,Energy,1
temperature_rain/D/short,contrastive_tiny,185.03020940200446,185.03020940200446,6.845131200303647,1.9111536035102683,112.82241267999316,1.4392320690564966,24.72912412292822,13.602580983107744,1.6013834273087335,0.8058529242011405,0.657789586912596,Nature,1
