dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,88713482.84588216,88713482.84588216,912.019482061925,3.5228398099933007,0.7945674667222853,0.34794660587887083,33.52155906844614,9418.78351199783,3.714765484099774,0.3597002190861028,0.30360144144387896,Energy,1
ett1/H/long,contrastive_tiny,477.0739569068131,477.0739569068131,11.95426154142423,1.9715237703878286,5126829232488.943,0.6175876427431809,21.16401688292228,21.84202272928982,1.0459671619688,0.5724636940858465,0.4723025421947611,Energy,7
ett2/15T/medium,contrastive_tiny,17.365243838292333,17.365243838292333,2.7092976826488497,1.13371933012415,0.1681216921199263,0.2027930151657892,19.565014812895292,4.167162564418664,0.22207563616914697,0.14438337769281967,0.12755935867054627,Energy,7
ett2/H/short,contrastive_tiny,145.13020512777925,145.13020512777925,7.632887164609773,0.9064445242424191,0.1516953231973992,0.1328279403824775,6.576227007998648,12.046999839286928,0.15278947757483433,0.09680624701804723,0.07766362517122459,Energy,7
jena_weather/10T/medium,contrastive_tiny,2610.1132929366663,2610.1132929366663,17.70476136503703,0.7322109636954399,2.9453684424368327,0.7097195738202858,21.504727612806516,51.08926788413264,0.31353396361715735,0.10865381782853896,0.10110425869490897,Nature,21
jena_weather/D/short,contrastive_tiny,1466.5298201318503,1466.5298201318503,19.019289202794955,1.773265414677299,1.8509828503566248,0.5603537721330691,45.23332527588919,38.295297624275626,0.2306002824598755,0.11452720658764007,0.10581254395435681,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4563.187075337965,4563.187075337965,25.885618571301173,1.0848985630253156,1.3611932030353728,0.5384807079660968,11.165033387599065,67.55136619890057,1.4139724276496475,0.5418328746261719,0.4520052002512505,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5160.502264929777,5160.502264929777,27.996681281452727,1.215390704430195,1.6118118072547292,0.6018283972986502,14.350633594242295,71.83663595220601,1.50367087974052,0.5860212385266101,0.49569743110588926,Nature,1
m4_weekly/W/short,contrastive_tiny,514756.5202665522,514756.5202665522,373.68520601091535,3.3590789809102284,0.0936859769881475,0.09240468944585781,27.756318316318115,717.4653442965397,0.1307110669270971,0.0680796534088349,0.056747044563226906,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11848052.019189177,11848052.019189177,2150.3864973918717,9.06731618811062,0.36283361999776886,0.3877783862412937,143.36297250144446,3442.0999432307567,0.5519566818555974,0.34482444303852894,0.3040654503041425,Econ/Fin,1
restaurant/D/short,contrastive_tiny,203.30345865166436,203.30345865166436,8.930107571146364,0.8329277782971333,0.7901580653761617,0.46634600004917387,15.403460922341319,14.258452182886625,0.6562070059582162,0.4109842412755068,0.358159418896791,Sales,1
saugeen/M/short,contrastive_tiny,681.7389750978903,681.7389750978903,17.125425957498095,1.0029974832102306,0.5825528123024495,0.4993568333184448,7.916231814705067,26.110131656081137,0.7839044819768893,0.5141566630407803,0.4112725506400814,Nature,1
solar/10T/short,contrastive_tiny,37.31404949104839,37.31404949104839,3.5150039667743167,1.5383222878156422,2.7912928204864818,1.6153646651471685,22.718617086302945,6.108522693012476,1.7769685898854064,1.0225142732833605,0.8831631583922568,Energy,1
