dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/D/short,contrastive_tiny,53595.115877955395,53595.115877955395,155.85117505121798,1.8275580893546917,1.4967779676655684,0.4957749495508075,25.665923888315007,231.50618971845094,0.6080586864342781,0.409348280908316,0.3399483099049607,Energy,7
ett1/H/short,contrastive_tiny,346.27241007557757,346.27241007557757,10.031668195691669,1.531890699019721,0.695218133380268,0.48938197235122105,15.51873863138849,18.60839622524138,0.8685299819341719,0.46821899594738847,0.38074804902578224,Energy,7
ett2/15T/short,contrastive_tiny,14.058742590559774,14.058742590559774,2.479920246319047,1.0749396375826799,0.14973680606210588,0.17835193129278948,14.510511572696721,3.749498978604978,0.17800205519159013,0.11773063629964281,0.09996649002717879,Energy,7
ett2/15T/long,contrastive_tiny,21.869231724979127,21.869231724979127,3.0182058161568075,1.3110235537124886,0.19472930267107344,0.24264963922225502,26.702371333353742,4.6764550382719525,0.2492167539870226,0.1608456512917316,0.14471030593540127,Energy,7
ett2/W/short,contrastive_tiny,5852402.6434617415,5852402.6434617415,1762.3375854492188,1.252656885650366,0.2093889452907998,0.19933473136009594,7.9453116026491175,2419.1739589086483,0.20293160695521392,0.1478331051373087,0.1151045014176076,Energy,7
hierarchical_sales/W/short,contrastive_tiny,538.2349468104671,538.2349468104671,11.06505755145671,0.8680112581733131,0.7794801550622087,0.5604220082425361,10.624806663497642,23.19989109479756,1.065118348072946,0.5080022045095935,0.4322088071947697,Sales,1
jena_weather/10T/long,contrastive_tiny,5131.843102611959,5131.843102611959,26.820366730589775,0.9212518885527411,3.688255720532181,0.6994885329464287,20.730472235120015,71.63688367462643,0.43835837488660934,0.16411842295212078,0.14724491070978407,Nature,21
jena_weather/H/short,contrastive_tiny,1642.542917388836,1642.542917388836,13.724381125180477,0.7184768631966593,5.056140565405457,0.6504357307199518,9.452677460364223,40.52829773613538,0.24843585604012133,0.0841295727655258,0.0705360239100093,Nature,21
saugeen/W/short,contrastive_tiny,1482.9189138630868,1482.9189138630868,21.801693242788314,1.7679780453848604,0.7884197099566954,0.5837563065214285,22.92469729333366,38.50868621315309,1.1624167142919526,0.6581022391936856,0.5427381651423685,Nature,1
solar/D/short,contrastive_tiny,171701.5714941426,171701.5714941426,283.1589468198391,1.109567744323234,1.2568196489446561,0.4490751480856396,17.113185021322217,414.3688833565361,0.5986219005954346,0.40906823297840655,0.35688888348027104,Energy,1
