dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,274191.6386436167,274191.6386436167,307.40863789083784,2.4322853895155507,1.9456371250937843,0.6041660060821834,28.882560889127937,523.6331145407219,0.9064863283198467,0.5321697954490231,0.45148379287851775,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.611413830540492,19.611413830540492,3.0392542897976806,0.6108894941043134,1258858534021.149,0.4306357186421656,6.467361143749404,4.428477597384963,0.41408159516970866,0.28418327444830105,0.23439210429393123,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.148289524200987,18.148289524200987,2.98071484377357,0.5836434798223528,12357057393607.807,0.4246983463686846,8.333853902905732,4.260080929301812,0.39647163762731163,0.27740526882540345,0.23813426541910568,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.219946370019233,17.219946370019233,2.9296204121741805,0.5549766214749616,8426817893576.401,0.42166386581572046,7.0181993972251835,4.149692322331769,0.3840881294367227,0.2711604467676143,0.2299473868912903,Transport,1
sz_taxi/H/short,contrastive_tiny,8.910298425086502,8.910298425086502,2.0988498336796626,0.6485876914977017,1.1019406682669624,0.3214957781627358,9.944872037261035,2.985012298984127,0.2780723158262993,0.19552081377405756,0.1699414703930707,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2076500.899380215,2076500.899380215,222.53249288346143,1.2078426489181404,3.2992921631205694,0.8163230091921282,20.68251178382173,1441.006904695538,4.524405296601331,0.6986969917958565,0.5824191549493164,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3507764.2744913236,3507764.2744913236,315.91991958447824,1.2654430004656758,6.029741082999398,0.8227542846706088,29.00321338004975,1872.9026334786663,5.690395507871513,0.959851974745553,0.849226758059339,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3563506.219125005,3563506.219125005,339.83388080016726,1.215040258271612,4.603562212003256,0.8406784547715201,25.109523178840316,1887.7251439563454,4.988694019391744,0.8980794975169789,0.8026448009685477,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2437763.0664291405,2437763.0664291405,320.98620975764027,1.5457336055914417,4.336374725730238,0.6678763999679261,35.56881140215602,1561.3337460098467,4.450308207602235,0.9149149356838088,0.7778372164488998,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1780693.8652627058,1780693.8652627058,167.74764642042808,2.381252885961885,2.192800546805896,0.7691106619915546,65.025967858718,1334.4264180773348,5.460087669778482,0.6863749424072473,0.590371355002788,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2117192.796928309,2117192.796928309,182.41957779616814,4.881764634816986,1.6794105280568328,0.7639120410136749,171.6645652453434,1455.0576610321355,6.12216960862012,0.7675321914107631,0.6883693407946754,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3227805.031931117,3227805.031931117,263.0335532278289,3.8263401335506377,4.7442382175430895,0.7528184540764985,128.34905733610768,1796.609315330163,6.882405516151073,1.0076222817175735,0.9026430874024126,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1753758.520885175,1753758.520885175,212.56991639341246,6.60110008173865,4.02166891422536,0.7192469335692733,227.77207204834502,1324.2954809577714,5.795764943809985,0.9303099551850279,0.797446838452188,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,22802931.714936227,22802931.714936227,2269.81954794142,8.456743395005189,0.12421146124902491,0.12192771848395928,149.216933374822,4775.24153472222,0.18416197880832416,0.08753786723607561,0.07684806258729422,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24965392.024298765,24965392.024298765,2618.7383088000615,8.981154339084485,0.12520010958157413,0.12607301890214995,158.53460913553616,4996.5380038881685,0.19619934172266812,0.10283014597921286,0.09060430641925615,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21092586.670089483,21092586.670089483,2563.674812605116,8.466845353104356,0.11580664106236598,0.11838436228053867,162.08925391935517,4592.666618652989,0.17712079406832978,0.09887069022109309,0.08910459115535124,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,51.1508032135746,51.1508032135746,4.821004471581961,0.5022604490055775,0.2862678871993864,0.29066541335887375,7.91106251829523,7.1519789718353195,0.24562790691898517,0.1655728075075515,0.14431158654837464,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,211.87413377300115,211.87413377300115,10.904198977852293,1.053158261912373,0.75241632293306,1.0476590033289181,30.1025575637396,14.555896872848514,0.7658542292453641,0.5737212194254095,0.5435590749943116,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,365.1133651160099,365.1133651160099,13.844167685285488,1.3015310675576588,0.986790053243543,1.2635177624064504,44.064090769607326,19.107939844891963,1.0728822558692999,0.7773293184609111,0.7560121210192037,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,261.1382016966934,261.1382016966934,12.382533636302613,1.1835627604223515,1.1629109851514314,0.940165156044981,14.640782567561606,16.15977109047939,0.8710530476658632,0.6674502752134274,0.5586807126136301,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,244.84720005553015,244.84720005553015,12.2846548400398,1.2093466087151794,1.7215341302303724,0.9392094946233174,14.513104084584434,15.64759406603872,0.9474855880291827,0.7438545098835933,0.6367296963812484,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,221.5611356927371,221.5611356927371,11.502489774845658,1.1691271556693894,1.640942497269035,0.9123705197024079,22.809173526885843,14.88492981819992,0.9092144738486653,0.7026052736774471,0.6329503749224188,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,102375.57043837837,102375.57043837837,115.07979157348316,4.920980801641831,1.2085583999306257,0.20357116087114058,86.24061706058272,319.96182653307,0.23703795698664873,0.085254791112428,0.07418143652617327,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,149414.27165825575,149414.27165825575,129.77035564115596,4.764102550786613,0.8874442304359249,0.21124268984888503,91.60758469531937,386.5414229526452,0.2909201838052091,0.09766822770820481,0.08668711713153138,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,201414.22159761566,201414.22159761566,135.44050552252423,4.1991305880052145,0.5780746651986642,0.20242074784900785,90.61633605651201,448.79195803580933,0.33247943003119557,0.1003386564152132,0.09197825879244134,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.3453459662005811,1.3453459662005811,0.5970863588987508,1.0535382941524825,0.6603367687461864,1.7929512022041543,30.089551947262354,1.1598904975042175,2.7812984309379565,1.4317518392580113,1.3162093908933192,Sales,1
covid_deaths/D/short,contrastive_tiny,50968978.960018426,50968978.960018426,1366.897459259443,117.87035319084828,0.4547260907146021,0.8359185772063974,2778.617782995215,7139.256190950036,2.686179885461101,0.514301821134394,0.46404802671789486,Healthcare,1
electricity/15T/short,contrastive_tiny,931427.5812931206,931427.5812931206,159.50317912764433,2.726648442101399,0.4484907486201461,0.35476992467402607,26.222077692832098,965.1049586926391,1.9024121173617383,0.31441220770557504,0.2591152329309873,Energy,1
electricity/15T/medium,contrastive_tiny,2282336.225432221,2282336.225432221,184.56916657851932,2.704364486398344,0.49558565041650665,0.3443089447426199,33.4930248943862,1510.7402905305137,2.6031577025772883,0.3180312662929134,0.270322900359528,Energy,1
electricity/15T/long,contrastive_tiny,4030148.0960116345,4030148.0960116345,217.19853376614913,2.8190595877136766,0.482112736661154,0.34200011560406723,39.808599950452674,2007.522875588628,3.167113530292574,0.3426573233188098,0.29604637195886074,Energy,1
electricity/D/short,contrastive_tiny,7520218724.005669,7520218724.005669,8299.342323271785,2.1161386799278157,0.6458311497504139,0.14822453015956197,27.319033396818355,86719.19466880252,1.425084431185391,0.13638576302678126,0.11585767050148243,Energy,1
electricity/H/short,contrastive_tiny,9996364.341470638,9996364.341470638,519.80982124206,2.737359232543515,0.574591970208408,0.3059993206062817,22.912287238851764,3161.7027598227255,1.4925494990374109,0.24538735840337614,0.19954303495078718,Energy,1
electricity/H/medium,contrastive_tiny,62966027.6409858,62966027.6409858,841.3024820526679,3.25691654489605,0.6580598047671105,0.33050784775047126,37.23698827580258,7935.113587150836,3.097336192822441,0.3283880688226811,0.27589553764307745,Energy,1
electricity/H/long,contrastive_tiny,65227150.61103864,65227150.61103864,840.6572586196299,3.2652092562428465,0.6808161702990617,0.3323406719487441,39.29376622701752,8076.332745190643,3.185303291207644,0.3315549788675149,0.2810674725795096,Energy,1
electricity/W/short,contrastive_tiny,590043116642.0972,590043116642.0972,74311.0994594695,2.641559770942197,0.2891005350916417,0.15865205276177957,27.24308190906422,768142.6408175094,1.7526480184436788,0.16955340622335305,0.138522432207633,Energy,1
ett1/15T/short,contrastive_tiny,25.426637928992513,25.426637928992513,2.864458911245068,1.720222907610668,0.8401234811518867,0.5356513241193646,17.824387649953067,5.042483309738617,0.9532392396983828,0.5415019677762791,0.4546634706156874,Energy,7
ett1/15T/medium,contrastive_tiny,25.174520293711513,25.174520293711513,2.9136862571244055,1.7003215339518754,0.824771832377349,0.6631757856214417,26.194014907297273,5.017421677885118,0.9563255327436048,0.5553514814937219,0.48437244362106036,Energy,7
ett1/15T/long,contrastive_tiny,24.303519338574517,24.303519338574517,2.7733332039042566,1.655526191811358,0.8742113712023812,0.6136669575168696,24.68977329527835,4.929859971497621,0.9396361849301559,0.5286000507769147,0.45881268977731465,Energy,7
ett1/D/short,contrastive_tiny,51188.945946705084,51188.945946705084,154.61952994631397,2.0393106573512854,1.0754754115109173,0.5457697340856855,29.493838601980094,226.24974242351104,0.5942524532559803,0.40611332418620005,0.3549492521971236,Energy,7
ett1/H/short,contrastive_tiny,325.09711681893145,325.09711681893145,9.568406033263143,1.5054709858633986,0.8599715722107896,0.42914950336642377,17.349718165882997,18.030449712054647,0.8415548536866284,0.44659665554284267,0.37634826357245,Energy,7
ett1/H/medium,contrastive_tiny,396.6033709080947,396.6033709080947,11.989167582422185,1.9556128801099504,2437424146296.653,0.6341729611375945,26.385262213559304,19.91490323622223,0.9538766569034325,0.5742527069765103,0.4911360942187901,Energy,7
ett1/H/long,contrastive_tiny,400.79771538138266,400.79771538138266,11.893146824904239,1.942406824613425,287767263985.6257,0.6584814370666494,26.790343986813152,20.019932951470707,0.9587112288815174,0.5695370426769905,0.48462052755893165,Energy,7
ett1/W/short,contrastive_tiny,2288051.121405318,2288051.121405318,1060.9747562408447,1.6412207143392321,0.9819804500319951,0.48283012723133795,28.61058364936272,1512.6305303693027,0.6019117911196784,0.4221871785873422,0.3632658208662611,Energy,7
ett2/15T/short,contrastive_tiny,12.28786850763764,12.28786850763764,2.459663172092821,1.0994217973433797,0.15610087771552647,0.1758657943191958,12.250421179424198,3.5054056124274178,0.16641407474775904,0.1167689609224759,0.097293169868753,Energy,7
ett2/15T/medium,contrastive_tiny,15.464888938710756,15.464888938710756,2.588300214499708,1.090836771258616,0.16868543087922838,0.19236880654205024,17.195891343391423,3.9325422996721544,0.20957229756732704,0.1379352035938509,0.12081404555927645,Energy,7
ett2/15T/long,contrastive_tiny,13.592963646409057,13.592963646409057,2.4401043682533596,1.0541204678159812,0.16366915476108523,0.19369357887688377,18.26674812304233,3.6868636598617335,0.19647963814124075,0.1300375786934472,0.11541296063223005,Energy,7
ett2/D/short,contrastive_tiny,349900.7279431064,349900.7279431064,394.2295210876162,2.6854420240723775,0.33375324367982967,0.3113434269443986,37.7701244288626,591.5240721586116,0.33854483333258417,0.22562795631350788,0.20016071579097877,Energy,7
ett2/H/short,contrastive_tiny,191.7953580123386,191.7953580123386,8.937421764468862,1.0516957514359653,0.16890685024064206,0.15153383483724372,11.239606680995193,13.849020110186085,0.17564410855706905,0.11335137548569763,0.09463615581760698,Energy,7
ett2/H/medium,contrastive_tiny,315.29443309496827,315.29443309496827,11.443427727681895,1.260276249781948,0.20753558489082952,0.1994942317129831,17.302437712752283,17.75653212468494,0.23928068917864312,0.15420754762350886,0.13272803966852165,Energy,7
ett2/H/long,contrastive_tiny,305.15982962499703,305.15982962499703,10.92264252314492,1.2172614805178734,0.211025827214209,0.19602067699489112,20.699022125117086,17.46882450610221,0.2392221066107746,0.14957718266792377,0.13182395938083238,Energy,7
ett2/W/short,contrastive_tiny,16909088.012141634,16909088.012141634,3112.163961138044,2.214582632827304,0.36441878342878514,0.4244927209165117,32.45561447535936,4112.066148804228,0.34493930806837464,0.26106284395800894,0.22863926523047504,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.206311002388055,30.206311002388055,2.4695450194928457,0.804634221373852,0.7056485002305884,1.0660632389248252,10.225525815050243,5.496026837851873,1.6861201690273409,0.7576290634190914,0.6416298456658309,Sales,1
hierarchical_sales/W/short,contrastive_tiny,511.4357727150028,511.4357727150028,10.804838683961307,0.8710000446129107,0.7311966625285835,0.5702980090657461,13.569624076279373,22.61494578182762,1.038263222636462,0.4960554290203642,0.4298546360020115,Sales,1
hospital/M/short,contrastive_tiny,6559.079006960087,6559.079006960087,25.73052072338517,0.9040088447050272,0.21447562363676564,0.19639937201953028,14.296434968438518,80.9881411501714,0.2940057589690589,0.09340776521738879,0.08045648216566406,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1863.5725866103992,1863.5725866103992,13.601373958319735,0.5196117699991449,0.7482041834110338,0.6543403255059348,7.297713070287496,43.16911612032842,0.2681343158839235,0.08448157917410076,0.07295407236315117,Nature,21
jena_weather/10T/medium,contrastive_tiny,2656.400668191411,2656.400668191411,17.351460257099475,0.7315864240529084,2.7110563685950444,0.6912884547572749,15.302453408776758,51.54028199565279,0.31630182950932256,0.10648561496892432,0.09260073333593655,Nature,21
jena_weather/10T/long,contrastive_tiny,2349.1911529356694,2349.1911529356694,15.511639668978717,0.7599923084412817,1.4895034464766814,0.6852201859270051,18.366609072155047,48.468455235706344,0.29658678854443343,0.094918382938098,0.08184987790353432,Nature,21
jena_weather/D/short,contrastive_tiny,1151.6748870943482,1151.6748870943482,16.995903856212195,1.6137803051542556,1.431630711218945,0.5254034063646397,23.746050577847893,33.936335793576006,0.20435220784629785,0.10234311973120627,0.08611927003411175,Nature,21
jena_weather/H/short,contrastive_tiny,1773.3022405787856,1773.3022405787856,13.393705534814286,0.6921960342530137,5.082485988928402,0.6565347504050606,9.311814321310651,42.11059534818744,0.258135238538733,0.08210255268441961,0.07018854788966754,Nature,21
jena_weather/H/medium,contrastive_tiny,2208.536499477821,2208.536499477821,17.349508642218517,0.9155835788500277,10.44481696658072,0.6949718013686901,16.572528562246642,46.99506888470131,0.28757116122638465,0.10616472037078248,0.08925412190492343,Nature,21
jena_weather/H/long,contrastive_tiny,3021.2182794614305,3021.2182794614305,21.568571467217247,1.2266251852983923,13.22494324893077,0.7174302249225507,28.088558823781273,54.965609970793835,0.3309538698345192,0.12986669660667552,0.10872156677516685,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3009.6085728982216,3009.6085728982216,22.464298200053225,1.2728849206614032,0.5260534355991506,0.5059679406628581,20.092427652679408,54.85989949770435,1.2289200201008172,0.5032241409176367,0.44420266527001195,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4745.976893017251,4745.976893017251,27.479619012814634,1.1617637995107757,1.3465723507085543,0.5906277799175012,13.817513514022552,68.89105089209521,1.442014454399246,0.5751981905448021,0.4853298213856356,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4973.727256442343,4973.727256442343,27.350000810496716,1.1828061019990892,1.5194719083157229,0.5934877675762527,17.39250835379857,70.52465708135236,1.4762087861055955,0.5724850451931641,0.5012090427699736,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3803.682639699338,3803.682639699338,24.133208837066125,1.0587075844917408,1.290714959405958,0.6095833418772355,16.460405107547444,61.67400294856284,1.447121296221326,0.5662625869023296,0.49495128577834024,Nature,1
m4_daily/D/short,contrastive_tiny,558081.932995808,558081.932995808,291.08579946375676,5.411305874291871,0.07064329176287125,0.050724344795958255,59.33682173804718,747.0488156712438,0.11539839638169974,0.04496471149267573,0.03728764601078996,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,44474128.37100704,44474128.37100704,1113.973502330254,10.251522738412273,0.7083582269755857,0.328877923415126,80.64002430549068,6668.892589553909,0.9104510390545412,0.15208197149020938,0.12646090831125498,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3169170.7988625905,3169170.7988625905,882.8037646637073,1.8587603190521946,0.23938986231055007,0.20034884386570936,27.351549265026176,1780.2165033676636,0.36999010313362,0.183476928405497,0.16034333903113784,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,5164344.048319723,5164344.048319723,1350.5013018942675,3.8344937025059758,0.24985915167259284,0.23821172116746217,52.283445722584354,2272.519317479991,0.3803797153181214,0.2260501359878173,0.19659752425061583,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,765975.8813085204,765975.8813085204,481.99044062857814,5.370558579975284,0.12035005644976346,0.11843895721314728,51.458572057963366,875.2004806377339,0.15944796429356697,0.08781118871322599,0.07202924114076042,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8535965.679013714,8535965.679013714,1723.2703098713503,7.323002826647606,0.311175160006373,0.29289714788380666,139.2762517475698,2921.637499590549,0.46849811639846817,0.276334382459589,0.2493292427686717,Econ/Fin,1
restaurant/D/short,contrastive_tiny,206.61019780282422,206.61019780282422,8.987962245879926,0.8409025274516688,0.7868129648146882,0.46765713990056423,11.295751225093273,14.373941623744832,0.6615220976128569,0.4136468474546799,0.35596397440383354,Sales,1
saugeen/D/short,contrastive_tiny,1687.9695627170215,1687.9695627170215,23.734263877868653,5.264165976339569,0.9358806001456602,0.6314903215476609,71.43507479264343,41.084906750740245,1.330749918768973,0.7687584620584788,0.6516368461006573,Nature,1
saugeen/M/short,contrastive_tiny,989.3893819817578,989.3893819817578,19.736369831221445,1.1556788515762406,0.6585614128071554,0.5731705218817367,35.35392376114592,31.454560591140957,0.9443602717440241,0.5925450308882149,0.5702171813862906,Nature,1
saugeen/W/short,contrastive_tiny,1530.2573352183222,1530.2573352183222,22.2331762611866,1.8018495381570987,0.8290073158532554,0.6272433566542454,20.242927644200627,39.11850374462605,1.1808245635581867,0.6711269128930961,0.5593724279450966,Nature,1
solar/10T/short,contrastive_tiny,78.67554066172389,78.67554066172389,5.611641496376937,2.4774200001202997,2.3714932377556432,1.776744978950008,38.17829999733569,8.869923374061576,2.5802597489614687,1.6324259035930202,1.404618968632964,Energy,1
solar/10T/medium,contrastive_tiny,93.08076559411299,93.08076559411299,6.86137908271693,3.007956772470216,3.7048538427874416,1.6767206768844871,49.33098496482269,9.64783735321616,2.140893423493052,1.5225672673041741,1.319000034634087,Energy,1
solar/10T/long,contrastive_tiny,71.1242285631679,71.1242285631679,5.64895830655155,2.466353549933477,2.2711681996766426,1.6767419598546978,34.023341737767126,8.4335181604813,1.82277003280819,1.2209319671610726,1.0116257536062485,Energy,1
solar/D/short,contrastive_tiny,124428.00495087702,124428.00495087702,267.70280712491984,1.0430183592239348,1.0219400496478979,0.45488662255911877,14.70719265665837,352.743539913741,0.5095942691822166,0.3867393755480573,0.3306989270996323,Energy,1
solar/H/short,contrastive_tiny,1984.801128143136,1984.801128143136,33.66659840501457,2.607243638768185,9.946774050583958,1.5372657702341244,22.674339095329763,44.551106923881655,1.642168618381262,1.2409620143180629,1.0016669040735406,Energy,1
solar/H/medium,contrastive_tiny,2487.599069497371,2487.599069497371,40.941253341031526,3.136527301956299,11.340947938714653,1.5457324589170047,28.17752182300556,49.87583652929915,1.7966440425575239,1.474799502696907,1.2367592730293664,Energy,1
solar/H/long,contrastive_tiny,2581.6023942727415,2581.6023942727415,39.120945983640766,2.9928835508269924,13.205718664329916,1.5748969331776126,33.908514668384775,50.80947150160826,1.761656974591269,1.3563944931509002,1.1414174525253922,Energy,1
solar/W/short,contrastive_tiny,950925.5867188929,950925.5867188929,758.0346706975115,0.8226151802315832,0.16454067760807162,0.15183876384127476,5.2753818957803125,975.1541348519694,0.19905333897987756,0.15473382809145036,0.12000940227052564,Energy,1
temperature_rain/D/short,contrastive_tiny,182.30814900433177,182.30814900433177,6.422525617727968,1.6208495114238994,73.74307102193362,1.473236976856247,30.796366178226386,13.502153495066326,1.589560456712529,0.7561010736468033,0.6627187579160836,Nature,1
us_births/D/short,contrastive_tiny,1763877.405212439,1763877.405212439,1125.7185237630208,1.6580108578774775,0.11132734406201095,0.10820008676077651,13.24335418960949,1328.1104642357272,0.12449957902728988,0.10552697692384323,0.08494189324668983,Healthcare,1
us_births/M/short,contrastive_tiny,245425392.83972168,245425392.83972168,12391.907552083334,1.4034899026624643,0.03821978099704714,0.038552710110449064,8.075146029903587,15666.0586249293,0.04865867127919206,0.03848918036981249,0.030205998760651203,Healthcare,1
us_births/W/short,contrastive_tiny,13908407.947648184,13908407.947648184,3065.0320870535716,2.783806397225535,0.041053711950214504,0.04168217524228273,20.30351521475532,3729.3977995982386,0.05062620944558679,0.04160751004179131,0.03412547420832599,Healthcare,1
