dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/short,contrastive_tiny,261893.2431940359,261893.2431940359,286.9841130943265,2.2206299371026343,1.5224588575189355,0.5678253925342552,13.700478790510381,511.75506171804096,0.9077259582999546,0.5090383047719381,0.39505923108616064,Transport,1
sz_taxi/15T/short,contrastive_tiny,20.61829073345187,20.61829073345187,3.1414776556452475,0.6304828825113795,1265336906824.1685,0.4476125518360024,5.544230464131897,4.540736805128863,0.4245783112065091,0.2937415963462762,0.23587526145985815,Transport,1
sz_taxi/H/short,contrastive_tiny,9.248409633047524,9.248409633047524,2.135754970327094,0.6587969613856592,1.016031173315499,0.3308259635865428,5.172757238941695,3.041119799193633,0.2832990757039024,0.19895875499022264,0.15869923527839858,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1640443.1291411882,1640443.1291411882,152.48169610519986,2.2909906705352374,1.8529360424630497,0.7499294441323348,62.19502791880725,1280.797848663554,5.240655045665765,0.6239110808151441,0.5360354655472346,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,19263458.15956394,19263458.15956394,2374.755599791209,10.86601905994446,0.1467844861976854,0.1612414833568269,321.447641959297,4389.015625349713,0.17234372596265993,0.09324966308045383,0.0874386725449421,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,13989172.798085801,13989172.798085801,730.2190754636817,80.38228701411705,0.2811829473235389,0.5901399605070372,1875.8298958435773,3740.210261213372,1.407272312737892,0.2747484807979027,0.2318693771814347,Healthcare,1
electricity/15T/medium,contrastive_tiny,2335809.9526678296,2335809.9526678296,190.10992990013293,2.7928543117351263,0.46387352098468376,0.3561276381751049,46.73711668315407,1528.335680623805,2.633476332151349,0.3275785596359348,0.28645306349750654,Energy,1
electricity/H/medium,contrastive_tiny,72331010.00668417,72331010.00668417,877.9952009945088,3.373013017523088,0.6534108374713524,0.34194637130248423,34.49634076840276,8504.763959492595,3.3196894957878786,0.3427104455780253,0.279467315696999,Energy,1
ett1/H/short,contrastive_tiny,327.39337104711336,327.39337104711336,10.031112486518742,1.5108084659453809,0.7008002811522872,0.4887977007033725,10.820173439642716,18.09401478520213,0.8445216957059068,0.46819305872678757,0.36584465923412485,Energy,7
ett2/15T/medium,contrastive_tiny,15.685283525961063,15.685283525961063,2.59604191306328,1.102763516589463,0.17031766889829103,0.19601831812841286,24.85234961087726,3.960465064353057,0.2110603522410419,0.1383477727237943,0.1244815927398526,Energy,7
ett2/D/short,contrastive_tiny,162620.29262952032,162620.29262952032,264.083968467561,1.850822035348046,0.4369718735399806,0.19426807963742398,14.417695209301414,403.26206445625445,0.2307975191989977,0.15114222277446884,0.12132987946299016,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.831496833387586,30.831496833387586,2.679496644895005,0.872604043570065,0.8515556414950167,1.057481545151778,8.563038250057053,5.552611712823758,1.7034797820290264,0.8220398970184805,0.6694052046073079,Sales,1
hierarchical_sales/W/short,contrastive_tiny,593.0376953768517,593.0376953768517,11.275252444859026,0.8531564692008256,0.7626442654113278,0.5800486393999725,8.214328874528045,24.352365293269806,1.1180290022418664,0.5176523548796634,0.45051548408262804,Sales,1
kdd_cup_2018/H/long,contrastive_tiny,3797.8318092012105,3797.8318092012105,24.67281751081175,1.0846275049774732,1.3680143307434054,0.620927710454083,20.533887419318035,61.626551170751156,1.4460078857901575,0.5789239866180949,0.5126017928154792,Nature,1
m4_daily/D/short,contrastive_tiny,443865.8403583364,443865.8403583364,266.2645863551037,5.151416600288165,0.05929276335311601,0.04765307103384284,41.81190629565729,666.2325722736291,0.10291452023593792,0.04113052003302752,0.03336263359381048,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8624525.259739505,8624525.259739505,1739.5878197049337,7.272006209034318,0.28680380961653584,0.2955042590770792,129.4017266741607,2936.7542048560185,0.47092215016173133,0.27895097080171527,0.2461731688851286,Econ/Fin,1
saugeen/M/short,contrastive_tiny,842.8769027151063,842.8769027151063,17.98633170695532,1.0532007580032794,0.5855245471736377,0.5179741316977973,10.578170608283333,29.03234235667364,0.8716380137586707,0.5400036363325451,0.4488032439638538,Nature,1
loop_seattle/D/short,contrastive_tiny,28.377242652850114,28.377242652850114,4.2459031540050844,1.2458014232526091,0.07837220651287223,0.07752578843643164,6.740473910119177,5.327029439833247,0.09520113790893618,0.07587996580042898,0.05829410751519278,Transport,1
loop_seattle/H/long,contrastive_tiny,168.34683679978434,168.34683679978434,7.844202365184675,1.589786155742485,0.2922822912923028,0.16298895119444012,22.57758595928525,12.974854018438293,0.23187801662393484,0.14018640085283451,0.11881851750289314,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1875359.1587238363,1875359.1587238363,196.12433271194482,1.1919318343306786,2.915301201990054,0.7989981780135611,19.160268401897156,1369.4375337063886,4.299695171949882,0.6157819000192835,0.5154249953906044,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,378.0355687779608,378.0355687779608,14.193989427592694,1.3523599000776267,1.0485602697505718,1.255181820594622,48.42823319248976,19.44313680397175,1.091703064001276,0.7969712863070164,0.7803180771651937,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,231.11729723910582,231.11729723910582,10.747505338467096,1.0570927784720086,1.166784645054753,0.9456054086311401,16.66635164566752,15.202542459704095,0.8194559729621828,0.5793180625802528,0.501188953356371,Web/CloudOps,7
electricity/H/long,contrastive_tiny,69343711.57452098,69343711.57452098,875.7459282419766,3.3761180680292386,0.6286195687832175,0.3432081831517796,38.79234435901974,8327.287167770844,3.284279642654263,0.34539393998494966,0.2845334392600857,Energy,1
ett1/15T/medium,contrastive_tiny,26.25950031663845,26.25950031663845,2.857544425512324,1.7202564348243512,0.963993433023656,0.6223668151438656,36.93446986281262,5.124402435078499,0.9767161708410983,0.544650792878637,0.4920326795601131,Energy,7
ett1/D/short,contrastive_tiny,38280.493864648335,38280.493864648335,136.45309550908823,1.75968315872362,1.9642777483909355,0.46764264466176425,12.613415324297016,195.65401571306512,0.5138917621803708,0.35839858155004006,0.27954544829681494,Energy,7
jena_weather/10T/short,contrastive_tiny,1689.9504990310816,1689.9504990310816,11.549284209932393,0.38781588083782,0.47523971551554317,0.6284453323520227,6.380121781157906,41.10900751697955,0.25533845947894573,0.0717355299086365,0.06448013445686918,Nature,21
jena_weather/10T/medium,contrastive_tiny,3814.476436867589,3814.476436867589,19.432900086340407,0.7409553928480606,1.7956158043049728,0.7210349418252272,19.784634541655134,61.76144782036436,0.3790289494414006,0.11925937561808042,0.11201219297651327,Nature,21
jena_weather/H/long,contrastive_tiny,3122.2715156491236,3122.2715156491236,22.030831441390024,1.3423472078746068,17.57609898406487,0.7233076119944155,33.83018099265693,55.87728980229019,0.33644319249361687,0.13265001380088795,0.11886112069635105,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4718.894840315139,4718.894840315139,27.010169436030974,1.1241653517062384,1.4446065427705177,0.5637573562339712,11.84663614402758,68.69421256783674,1.4378942718053556,0.5653717607463372,0.47125458715428675,Nature,1
m4_monthly/M/short,contrastive_tiny,2831719.449816847,2831719.449816847,814.1578596051468,1.5544037074852461,0.24082583166989055,0.18729013019163498,15.253518238712987,1682.7713599348092,0.3497376570966415,0.1692099527627754,0.13696253883541665,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,614128.3483394909,614128.3483394909,422.37920754978074,4.4985567194058556,0.10605779513842081,0.10256396324729682,34.79729124772878,783.6634152105679,0.14277132955368038,0.07695094586176224,0.061302600949329406,Econ/Fin,1
solar/W/short,contrastive_tiny,1256616.1271868048,1256616.1271868048,871.609972598779,0.9475839464240027,0.1946257977299343,0.17282857902364085,4.722458733670328,1120.9889059160241,0.22882186180326974,0.1779173867321844,0.12718880209625694,Energy,1
us_births/D/short,contrastive_tiny,1681879.0251032098,1681879.0251032098,1105.6216634114583,1.628517965774918,0.10969484289001888,0.10625485512163561,8.41698615764421,1296.872786784891,0.12157130024540605,0.10364305934249989,0.07921993015975107,Healthcare,1
loop_seattle/5T/short,contrastive_tiny,80.53148077113381,80.53148077113381,5.653885347105878,0.8761730665319194,0.14865337671506182,0.11492953520027747,9.545005068826537,8.973933405766605,0.15388314615481005,0.09695165161936135,0.07991149135059689,Transport,1
loop_seattle/5T/long,contrastive_tiny,179.44694656708086,179.44694656708086,8.487992454757043,1.3158841934229506,0.3170232512264699,0.17826854586725754,28.220626327144142,13.395780924122374,0.23684014752838575,0.15006944325167726,0.13474611100511164,Transport,1
m_dense/H/long,contrastive_tiny,299216.21440491755,299216.21440491755,317.34679492625924,2.4929100499444314,1.8990560739111366,0.6207579279965408,31.741769489653947,547.0065944802838,0.9469492773238546,0.5493742144040903,0.46905334970803053,Transport,1
bitbrains_fast_storage/H/short,contrastive_tiny,2159799.469900172,2159799.469900172,280.2278239682829,1.601266671875691,4.646823856467498,0.6818988643663385,27.591262912605945,1469.6256223610733,4.18891027367494,0.7987403002027337,0.6306029441675822,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2142837.810026424,2142837.810026424,218.06760026151167,6.628492402450818,4.19593631722618,0.7245752046086311,215.46553477050037,1463.8435059890876,6.406495376016459,0.9543705095651083,0.8061877456970821,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,172.0336371333911,172.0336371333911,9.312357237253531,0.9064195176923546,0.653016284658819,0.9628443837535836,30.372849098901394,13.116159389599956,0.6901028653698926,0.4899669348233445,0.4732162021410155,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,375.47076389039455,375.47076389039455,13.825823410363158,1.3056727910276213,1.135084990254138,1.2740243004520102,27.11838944053821,19.37706799003385,1.1733108988726781,0.8371746077173039,0.7553360760618997,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,257.7507777433753,257.7507777433753,12.31396248874565,1.2534504808550833,1.9850933678275362,0.9199573563011013,25.82961391004807,16.05461857981607,0.9806624393378391,0.7521723690969371,0.6757707859402554,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,131451.8882985665,131451.8882985665,129.56015029812497,5.92378843170109,1.3555812395067728,0.32831789842608955,180.88333418223354,362.56294391259365,0.27287341542417654,0.09751002221352771,0.09294136037444961,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,621057.9663659743,621057.9663659743,126.65107971572172,2.322779089327091,0.34599231124923346,0.31641951311767147,22.10761539170484,788.0723103662343,1.5534458704148606,0.24965424388091906,0.20416065100461703,Energy,1
ett1/15T/short,contrastive_tiny,15.875348333864615,15.875348333864615,2.441374010430826,1.7135101804160389,0.8107844645821832,0.5231622006088208,19.501088002977582,3.9843880752086154,0.7532151969923012,0.4615213105471055,0.3835723834533031,Energy,7
jena_weather/D/short,contrastive_tiny,651.346105446805,651.346105446805,14.536916294547689,1.657927933433717,1.5139105153016217,0.5200960592210109,15.297316221173242,25.52148321408466,0.15368104187894313,0.08753599558117214,0.07343751212462096,Nature,21
jena_weather/H/short,contrastive_tiny,1477.0038956310837,1477.0038956310837,12.542446788212832,0.6433444094838757,6.790794694663927,0.6381341824978592,7.689751532740906,38.43180838356535,0.2355845112741568,0.07688439136907246,0.06450679757625209,Nature,21
solar/10T/long,contrastive_tiny,122.36154628379693,122.36154628379693,6.631250569442233,2.892991832424962,2.2915274192027706,1.9508398803986602,116.51529952504328,11.061715340931393,2.3908128080385462,1.4332387252880152,1.4637814655007564,Energy,1
solar/D/short,contrastive_tiny,146387.69984756515,146387.69984756515,268.5058861480722,1.047406192206653,1.1409874734891223,0.44520216289768594,7.092924960658369,382.6064555748702,0.5527360108728077,0.3878995512042833,0.31833212564049584,Energy,1
solar/H/short,contrastive_tiny,1832.8616672280564,1832.8616672280564,26.035048798189727,1.99811110670983,5.3991669673695455,1.5907607283668825,23.450625404296932,42.811933701107876,1.5780621149615426,0.9596605576480902,0.8062350868868485,Energy,1
us_births/W/short,contrastive_tiny,5556751.351113455,5556751.351113455,1734.2222377232142,1.5755107445807168,0.023239336077581597,0.023439646087820853,12.113032351968455,2357.276256850999,0.03199979404538282,0.023541896828927145,0.018507826291218277,Healthcare,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3728683.7820834513,3728683.7820834513,321.30390138013826,1.3849951599737902,5.53464553918917,0.8652194631942901,32.66647143366495,1930.9800056146235,5.866850605752178,0.9762099985300471,0.9108747391980759,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21221340.073030986,21221340.073030986,2405.560636202494,8.175846518746537,0.10785537602907769,0.1142808720910433,280.95838416228275,4606.662574253837,0.17766056213242115,0.09277285843766915,0.08837293281617381,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.181163382043977,29.181163382043977,3.5022380195336327,0.36674714805741154,0.19612290816951047,0.24161166149710392,5.871368696355898,5.401959216991922,0.1855251449922745,0.12028102958045807,0.10355631148420613,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,35038.14048771785,35038.14048771785,64.56107688713325,2.809683372977367,0.4459455123203317,0.1572918453599373,53.24530234712421,187.18477632467298,0.13867247052490933,0.04782891112981665,0.04108784540561768,Web/CloudOps,2
electricity/D/short,contrastive_tiny,4238614995.426146,4238614995.426146,7320.745615701016,2.0574813570370574,0.7196865518252346,0.14350016749478672,19.321904510703195,65104.64649643792,1.0698856057675075,0.1203041684306302,0.09466015861833862,Energy,1
electricity/H/short,contrastive_tiny,13422131.577948714,13422131.577948714,535.0856656650844,2.641512141239638,0.5145075537291504,0.2976526616939492,19.256122113163745,3663.6227395774135,1.7294915746364878,0.252598647911893,0.20094930367846853,Energy,1
ett2/15T/short,contrastive_tiny,12.357227050505491,12.357227050505491,2.3617357732639426,1.0454550234175701,0.14552240497820013,0.1765414286048172,12.060771815135173,3.5152847751648073,0.16688307374758857,0.11211999892766766,0.09329660570968758,Energy,7
ett2/H/long,contrastive_tiny,296.1461898208726,296.1461898208726,10.725526363099062,1.2055171219808452,0.21063198842081457,0.1951738061567822,24.673226414262338,17.208898565012017,0.23566262090132326,0.14687782856789694,0.13268885842068834,Energy,7
jena_weather/10T/long,contrastive_tiny,4061.5545506298863,4061.5545506298863,19.73183171488288,0.8086450725189804,1.3895151807400408,0.7262110827915275,22.895608941931588,63.73032677328656,0.38997679745839603,0.1207424617095088,0.11500322182513198,Nature,21
kdd_cup_2018/H/medium,contrastive_tiny,5023.572574376748,5023.572574376748,28.425952814283622,1.2232325659550838,1.6473875782325276,0.6001840058621529,20.45060867847394,70.87716539462302,1.4835874234611113,0.5950066690783531,0.5236791280329192,Nature,1
m4_hourly/H/short,contrastive_tiny,30140639.427101467,30140639.427101467,876.6684814733295,7.130684087367261,0.646160222354567,0.28337111931019354,64.54696022178028,5490.049127931504,0.7495128862646844,0.1196845981766142,0.09220718817255909,Econ/Fin,1
restaurant/D/short,contrastive_tiny,225.15284830676785,225.15284830676785,9.423486995226064,0.8813278756377422,0.7832571953063958,0.5029829307436601,6.810171807882364,15.005094078571046,0.6905691959495039,0.43369070552029443,0.3451161022196401,Sales,1
saugeen/W/short,contrastive_tiny,1546.7356981212456,1546.7356981212456,24.103541201353075,1.9541641608650053,1.094267237617524,0.6439964937661579,21.227775843945142,39.32856084477597,1.187165311794011,0.7275854338678411,0.5913661662035585,Nature,1
solar/10T/medium,contrastive_tiny,93.42855420107126,93.42855420107126,6.316931297571841,2.76441090751393,2.783284634777302,1.7889119413389798,86.27925841861678,9.665844722582257,2.144889330268723,1.4017521415947922,1.3538229203884806,Energy,1
solar/H/long,contrastive_tiny,2793.7283121912214,2793.7283121912214,35.36648452307575,2.6840277792019624,7.894547904497996,1.666258576228624,41.44408474863969,52.85573111963566,1.8326045247504619,1.2262204720015337,1.0707142138848347,Energy,1
temperature_rain/D/short,contrastive_tiny,186.95412814608832,186.95412814608832,6.841380870111711,1.7631568279633654,100.83680536163048,1.4719201615045532,22.075052875472874,13.673116987215765,1.6096873799297426,0.8054114111806513,0.6523441541498493,Nature,1
us_births/M/short,contrastive_tiny,505517723.36238605,505517723.36238605,18619.1171875,2.107851613616083,0.056402510310489845,0.05856567443501195,14.582177755557003,22483.721297027012,0.06983428505649068,0.057830851040837725,0.04682044780426629,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,207.23743142265238,207.23743142265238,9.319746787870116,1.433178709296246,0.3165528792523101,0.20137154333537693,29.143459924709976,14.395743517535049,0.2561298615933995,0.1658174481891182,0.14817484956924892,Transport,1
loop_seattle/H/short,contrastive_tiny,140.4371115154969,140.4371115154969,8.073882834342106,1.5888184969282773,0.2442285246648584,0.17045262954943152,13.680300655885661,11.850616503604227,0.20976796474054213,0.14291593768125413,0.11309028954681143,Transport,1
m_dense/H/medium,contrastive_tiny,307173.4703413345,307173.4703413345,318.8224954965214,2.495274073411841,1.9229613493344533,0.6238700140869076,26.620112239411835,554.2323252403585,0.9642942261037308,0.5547108632213915,0.4619613083025274,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3859619.0552948946,3859619.0552948946,349.7528071506886,1.3286485219486788,4.58095170272791,0.8702295439585033,30.120210511212075,1964.591320171932,5.191828376534723,0.9242922587984895,0.8580768356888463,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2767007.7071957407,2767007.7071957407,213.1078808752225,5.067704919781526,2.25498533316394,0.8096830254610955,178.97605645181815,1663.4325075565107,6.9989088518522395,0.8966535324285748,0.8489710558524229,Web/CloudOps,2
electricity/W/short,contrastive_tiny,339549350629.3858,339549350629.3858,55733.08808785665,2.081371217788349,0.26882841121548645,0.12725922628646383,16.553135711442124,582708.6327053906,1.3295488053549658,0.1271645150371691,0.10016337823937266,Energy,1
ett1/H/medium,contrastive_tiny,445.08153109422784,445.08153109422784,12.771878791785621,2.083106244572943,4407379403919.742,0.6822445471246661,23.911675707345836,21.09695549348834,1.0104941579814866,0.6117427184946415,0.5032426909821264,Energy,7
ett1/H/long,contrastive_tiny,439.9951433012377,439.9951433012377,12.269177848495366,2.0079240855910627,4998751189848.655,0.6640599869463422,28.44946297432443,20.976061196069143,1.0044981396853296,0.5875443539701154,0.49126533551892293,Energy,7
ett1/W/short,contrastive_tiny,1369030.098920426,1369030.098920426,919.0233576638358,1.5866771910612096,0.6939822974685402,0.567802166417529,8.251605565692428,1170.0555965083138,0.4655930484438775,0.36570132903320796,0.2876683259751196,Energy,7
ett2/15T/long,contrastive_tiny,16.136105075148116,16.136105075148116,2.615151145908804,1.1481867142598148,0.18072071737368026,0.2137157102583419,28.19128794643943,4.016977106624846,0.2140719812679205,0.13936613833235226,0.1268544205531547,Energy,7
ett2/H/short,contrastive_tiny,171.012681877362,171.012681877362,8.42231354163516,0.9849492067307979,0.16621669881896328,0.14118416130554243,7.436975017190705,13.077181725332183,0.1658550502714161,0.10681836998132292,0.08584237154241937,Energy,7
hospital/M/short,contrastive_tiny,7499.005373885752,7499.005373885752,26.482154699886742,0.9253910085306999,0.23115876089117146,0.20099774921700722,7.610709472082754,86.59679771149597,0.31436648469619244,0.09613637109214912,0.07612749981219552,Healthcare,1
solar/10T/short,contrastive_tiny,37.54498725875873,37.54498725875873,3.4307120425017934,1.5003569502609078,2.9021132514255368,1.6328506081827352,25.07313458589064,6.127396450268151,1.7824589638271813,0.997993761640732,0.8624787759587664,Energy,1
solar/H/medium,contrastive_tiny,2556.5454521496804,2556.5454521496804,36.04601857012159,2.750912012744354,8.036469927564506,1.617374146033549,31.921152303232667,50.562292789683504,1.8213717992533212,1.2984617207148597,1.097472747002123,Energy,1
