dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/short,contrastive_tiny,24.103194973956082,24.103194973956082,2.9908667279584775,0.30605557501141484,0.17325251066511912,0.2195491659024068,6.999965450249127,4.909500481103559,0.1686121186793368,0.10271846955298773,0.0932310085823873,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,169.80357375552865,169.80357375552865,9.425170315768645,0.9251962202278119,0.6507584318385274,0.9592068910056017,35.198464984272434,13.030870030643719,0.685615390854454,0.49590256174140473,0.4925691631434472,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,367.24941562403546,367.24941562403546,13.837599038020183,1.3015937267605509,0.9858832849061621,1.2333503957569096,53.06263396351991,19.16375264983441,1.076016061426525,0.7769604987371096,0.7801515560348365,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,206.68373517796638,206.68373517796638,9.58010025374547,0.939918499195214,1.0035369733820392,0.8618144330899579,16.374570497105957,14.37649940625208,0.774930136848297,0.5163919387376636,0.4547919857879865,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,260.6361725892001,260.6361725892001,12.009520401869946,1.1794227605200998,1.6950045100861093,0.9308631839417756,27.85822841127993,16.144230318884826,0.9775576674861639,0.7271947017471955,0.6702044566118378,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,244.96566543500393,244.96566543500393,11.648400397900314,1.1614633483447554,1.5688432803288637,0.9428361023337606,32.71900429520112,15.651379026622667,0.9560314036077663,0.7115179156576168,0.6780145368107121,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,28892.558238776917,28892.558238776917,53.50218761533499,2.343650764690103,0.3967640397768423,0.12468733631665631,68.55108114396862,169.97811105779743,0.12592522243720108,0.039636132172612845,0.03706552746324415,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,139950.15782691815,139950.15782691815,107.36630174998135,4.591614785809664,1.0429145895358134,0.2087563260310312,208.7907678521667,374.09912834290077,0.2815558196778777,0.08080640879571838,0.08549539319056572,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,213488.0810479435,213488.0810479435,130.27058178722544,4.689279396229832,1.449579645868992,0.22554368121972743,200.37218837583114,462.0477042989647,0.3422997106384973,0.09650861163379636,0.10047472939028537,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.50253106099562,1.50253106099562,0.5766307713697475,1.030914649557243,0.7521400227932923,1.833070432714448,19.653750108186813,1.2257777371920326,2.939289272967324,1.382701438706623,1.1656695929979592,Sales,1
covid_deaths/D/short,contrastive_tiny,7790902.563187841,7790902.563187841,475.678146945379,61.28912675854382,0.18824913136672386,0.48443507046340223,1600.2301498163542,2791.2188311180194,1.0502096688411082,0.17897621770427785,0.15748793196892527,Healthcare,1
electricity/15T/short,contrastive_tiny,538586.8281285099,538586.8281285099,121.93527640949783,2.16986367108112,0.3197784112834192,0.2992848980319803,21.79870216479795,733.8847512576549,1.446631509831674,0.24035846597401886,0.19922535640554803,Energy,1
electricity/15T/medium,contrastive_tiny,2621019.022238818,2621019.022238818,186.6562090407106,2.6880351164431566,0.4946493309235687,0.33958278773370576,41.86465060361822,1618.9561520432906,2.7896245329145524,0.3216274506901345,0.27980667978380624,Energy,1
electricity/15T/long,contrastive_tiny,4718547.291482256,4718547.291482256,224.14346074051534,2.8783608276994754,0.47751246291440363,0.34642536161604254,45.71607160280537,2172.2217408640067,3.426946188231548,0.3536137973171247,0.307888933770346,Energy,1
electricity/D/short,contrastive_tiny,3721996812.9048634,3721996812.9048634,6410.589838960955,1.8148730261805164,0.664119758714056,0.13063018135378254,17.688637303908994,61008.17005045196,1.0025668901338114,0.10534728567428785,0.0863005794056349,Energy,1
electricity/H/short,contrastive_tiny,10010234.833154986,10010234.833154986,426.95250860973823,2.2117938893433022,0.4107183389089986,0.25251357122072643,29.944790802497966,3163.895515524333,1.493584636326575,0.20155207533612698,0.17302687363169125,Energy,1
electricity/H/medium,contrastive_tiny,63129306.24052796,63129306.24052796,823.5417668948306,3.2244961919022557,0.6231234056748761,0.3260847900393258,42.68861452955147,7945.3952853541505,3.101349478280682,0.32145547670984004,0.2699281004686953,Energy,1
electricity/H/long,contrastive_tiny,63563624.3637639,63563624.3637639,818.7558131828439,3.232051542420971,0.6785159494366,0.3291054300083229,43.497026826445065,7972.6798734029135,3.144422628651338,0.32291705514235114,0.2714564625553786,Energy,1
electricity/W/short,contrastive_tiny,318667958025.3127,318667958025.3127,57480.48255160736,2.092914493309445,0.2771054138017141,0.1275503172410916,17.5224052049002,564506.8272619143,1.2880182919484264,0.13115149256138617,0.10266497561116461,Energy,1
ett1/15T/short,contrastive_tiny,12.58140470255951,12.58140470255951,2.1233571230810844,1.482674273304159,0.7172175664066907,0.45182327777753933,13.259216635459572,3.5470275869464998,0.6705358595119152,0.401402881335244,0.331416087821645,Energy,7
ett1/15T/medium,contrastive_tiny,25.810206744482354,25.810206744482354,2.8922178620696513,1.7131638285500184,0.8784004399302228,0.6518715853700227,33.482098190104736,5.0803746657586535,0.9683244344766033,0.5512595841695684,0.5079627362310535,Energy,7
ett1/15T/long,contrastive_tiny,25.951649130658797,25.951649130658797,2.8531218706981263,1.705673430805685,0.8974078673927995,0.6271250382308429,31.760152687576706,5.0942761144895545,0.9709740643496679,0.5438078495582824,0.4941467057021343,Energy,7
ett1/D/short,contrastive_tiny,36752.84167361358,36752.84167361358,131.77905094543146,1.6921380032559932,1.2904456984742185,0.4748888479006332,13.710943109067962,191.71030664420098,0.5035334794968328,0.34612204846395345,0.2729433387703326,Energy,7
ett1/H/short,contrastive_tiny,301.1960128679903,301.1960128679903,8.39064476058508,1.3168733837204243,0.6585227158592823,0.3853973606413027,14.218843981749542,17.354999650475083,0.810028835932053,0.3916257185260189,0.32706707164924637,Energy,7
ett1/H/medium,contrastive_tiny,436.046122286403,436.046122286403,12.428303766975711,1.9549155547508459,8549266271408.24,0.6850645179838528,27.351132048585125,20.88171741707092,1.0001847643411526,0.5952862892479704,0.51786256664409,Energy,7
ett1/H/long,contrastive_tiny,434.49600737902915,434.49600737902915,12.54402400124276,2.017419407385647,1946416720967.9402,0.7155036963418933,33.06628563542806,20.84456781463768,0.9982012064434689,0.6007061409497494,0.5326834012391378,Energy,7
ett1/W/short,contrastive_tiny,1592997.4398686257,1592997.4398686257,957.3696387154715,1.6934057757340064,0.7420217144427655,0.6061140644793227,8.818195501043688,1262.1400238755705,0.5022356399413023,0.3809602295030626,0.2915410808247643,Energy,7
ett2/15T/short,contrastive_tiny,11.130320480978874,11.130320480978874,2.2822355444498714,1.024374059381273,0.14363139834501631,0.17109760920451828,9.850568786970229,3.3362134945142334,0.15838192301692441,0.10834584024730676,0.08829925374607306,Energy,7
ett2/15T/medium,contrastive_tiny,16.143987662572556,16.143987662572556,2.6412269512492985,1.114985089991854,0.17297670514863495,0.19942183457434812,19.806945756717347,4.017958145945843,0.21412426262914644,0.14075576519957791,0.1251691701917956,Energy,7
ett2/15T/long,contrastive_tiny,14.355246891999734,14.355246891999734,2.51832294434309,1.0869656239056564,0.1688689607726708,0.2029350508150609,19.994989128831325,3.7888318637806737,0.2019137083039158,0.13420598819915963,0.11995798184728039,Energy,7
ett2/D/short,contrastive_tiny,149887.68337538937,149887.68337538937,242.11903137252443,1.5561154775179906,0.44642999998298233,0.15968213647685942,16.06804642889114,387.15330732849145,0.2215780524795583,0.13857110974966208,0.11597396992986907,Energy,7
ett2/H/short,contrastive_tiny,138.11562380824284,138.11562380824284,7.504490624332711,0.889669150471604,0.14494616540272037,0.12995559448637473,8.805473916884054,11.752260370168917,0.14905136102233255,0.09517782163637066,0.07820342717336896,Energy,7
ett2/H/medium,contrastive_tiny,307.0522582717937,307.0522582717937,11.319805391744843,1.2439745267460358,0.20239514992658544,0.19816998051366394,17.788116751895096,17.52290667303212,0.23613243597871542,0.1525416571482077,0.132232772812756,Energy,7
ett2/H/long,contrastive_tiny,339.0908019416079,339.0908019416079,11.490155601564538,1.2572952373712054,0.20943819325486976,0.20064536288470414,21.71978298211437,18.414418316678045,0.252171286063865,0.157348837486557,0.13881758051367996,Energy,7
ett2/W/short,contrastive_tiny,6777168.506144667,6777168.506144667,1731.0785511561803,1.1015827409670338,0.17145937941654668,0.2010823344615163,8.556486258606638,2603.2995421473624,0.21837692057170743,0.14521095139032636,0.1168409391436695,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.283979108710845,29.283979108710845,2.3667128054951037,0.7681597461942509,0.6382420828578386,1.024550884772185,7.916321635652903,5.411467371121335,1.660178261074016,0.7260812789626572,0.5938694163137872,Sales,1
hierarchical_sales/W/short,contrastive_tiny,498.44089540548583,498.44089540548583,9.911258118542827,0.7986780007619589,0.6179230519459826,0.5066178432810371,7.324826174449954,22.325789916719316,1.024987935432686,0.4550307081792371,0.3796676052777594,Sales,1
hospital/M/short,contrastive_tiny,4212.5932065161915,4212.5932065161915,20.75698702602685,0.8243103535931798,0.20575491767719037,0.18642607150980933,5.563126182286056,64.90449296093601,0.23561838119112757,0.07535268297098106,0.059237579651502476,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1506.4370166744595,1506.4370166744595,9.995909595661841,0.34896271092173686,0.4369630997865674,0.6082306444808414,7.5097983259409515,38.81284602646989,0.24107641879456643,0.06208712667638337,0.05893226785038982,Nature,21
jena_weather/10T/medium,contrastive_tiny,2707.1365019826776,2707.1365019826776,18.371112185354985,0.6860654189112387,3.1781961697701426,0.6649640172282258,24.61718179607286,52.03014993234863,0.3193081406623722,0.11274320142134477,0.11154396717287272,Nature,21
jena_weather/10T/long,contrastive_tiny,2394.6913575683607,2394.6913575683607,16.723584913347484,0.7397635170167344,1.7396629689446403,0.6702846802002951,28.64730906975876,48.93558375628476,0.29944522806106566,0.10233448370242007,0.10615985951521095,Nature,21
jena_weather/D/short,contrastive_tiny,522.9266698605119,522.9266698605119,11.727395186065566,1.4169833181168041,0.8606415826500187,0.489286609006515,18.586760094562884,22.86758994429697,0.13770026680739855,0.0706180865587791,0.058142859532327215,Nature,21
jena_weather/H/short,contrastive_tiny,1401.9748044208166,1401.9748044208166,10.92199344155254,0.5880303359246746,3.2265569654118025,0.634506852607055,8.805340552510105,37.44295400233289,0.2295228975764892,0.0669511166736567,0.057877471329513056,Nature,21
jena_weather/H/medium,contrastive_tiny,2207.6051742478,2207.6051742478,17.218935418247284,0.995236120456972,10.848310989156628,0.7089730621809051,23.806456436726993,46.98515908505365,0.28751052140480704,0.10536571965573716,0.09548128613790838,Nature,21
jena_weather/H/long,contrastive_tiny,3052.970338396498,3052.970338396498,21.77897057512505,1.2248582980458853,13.877671548820825,0.7108002694384913,34.632363901324524,55.25369072194633,0.3326884351285169,0.1311335323428534,0.11866600158473507,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2860.7259645766817,2860.7259645766817,20.537135949652992,1.1552574628389825,0.45702149691000954,0.4488214512483518,11.927328491816235,53.48575478177981,1.1981377188684557,0.46005365950619165,0.38499287314633684,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4527.483301771621,4527.483301771621,25.112137585722785,1.0439429263294464,1.1604631450075065,0.5278098908361273,11.489760823423952,67.28657594031384,1.4084298880117452,0.5256425168516327,0.43886297740799635,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4997.81875935336,4997.81875935336,27.081817209527884,1.141515818110348,1.414143081303334,0.5811754349837085,16.324143898571535,70.69525273562122,1.479779662081818,0.5668714767700954,0.48939629439399746,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3771.8089573778784,3771.8089573778784,24.141410440754406,1.0514985748478933,1.2811915175070996,0.6057546134012387,14.904697539035512,61.41505481050944,1.441045326651028,0.5664550296625371,0.48762897812361977,Nature,1
m4_daily/D/short,contrastive_tiny,435598.76345481334,435598.76345481334,212.6678473491837,3.9226417638850006,0.04823502032700216,0.035846011961339984,32.33002718294208,659.9990632226786,0.10195161535847799,0.03285130507032888,0.02647178869338991,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,38784674.30635771,38784674.30635771,879.0447306206837,6.421909784200666,0.4990228664537635,0.24931632006028667,88.12337773488169,6227.734283538252,0.8502231927208574,0.12000900863550355,0.1000926495158171,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2120037.039331811,2120037.039331811,636.0938037052795,1.1623022091903923,0.18003600203333933,0.14837917336850878,12.178737409361528,1456.0346971593126,0.302613994842201,0.1322021291176442,0.1092663595984939,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1991244.0103202325,1991244.0103202325,633.56727388827,1.399522639049101,0.13075527299343978,0.114408579691484,11.09941068032332,1411.1144568461598,0.23619571074609966,0.10604800470683802,0.08515999753569632,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,491335.1213654334,491335.1213654334,358.95635126938214,2.9104902443146363,0.08800843874847224,0.09033274848485327,19.224569786126114,700.9530093846757,0.12770277540340894,0.06539628433298403,0.05182233042845383,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5058803.130332169,5058803.130332169,1170.1073735927228,4.645395648008253,0.2066050749647884,0.1939711234584627,67.73954836261291,2249.1783233732644,0.3606661702871469,0.1876321414237651,0.16104716757939377,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.3236827072483,195.3236827072483,8.83435701840708,0.8248330695141837,0.8281906578720153,0.4604171946722917,7.075539250369978,13.975824938344367,0.6431998453236354,0.4065775789866433,0.32936120486695764,Sales,1
saugeen/D/short,contrastive_tiny,1386.4212456201726,1386.4212456201726,17.296771581967672,3.840809650640067,0.5789176673015904,0.48380556786354895,61.875735150043084,37.23467799807288,1.2060400920937127,0.5602465527624507,0.4895510849075685,Nature,1
saugeen/M/short,contrastive_tiny,603.7200568407416,603.7200568407416,14.092355086689903,0.8255110447513199,0.3631118971212782,0.3902525327572939,5.7229217841130815,24.57071543200852,0.7376865887248112,0.42309477637172827,0.34822128215722875,Nature,1
saugeen/W/short,contrastive_tiny,1313.2710778389967,1313.2710778389967,17.640018951892852,1.4314564111935753,0.48303778625456706,0.46037411431915026,16.611024014659048,36.239082188143186,1.0939068295637977,0.5324786401854271,0.44403579819946976,Nature,1
solar/10T/short,contrastive_tiny,30.742474422870217,30.742474422870217,3.057302407942086,1.3430588184552443,3.424873194546061,1.5893498480611195,29.382963093456336,5.544589653244883,1.6129205296871691,0.8893689393850649,0.7983802339273253,Energy,1
solar/10T/medium,contrastive_tiny,80.81609782976282,80.81609782976282,6.7395946280210435,2.9620065583022295,3.981779299968747,1.6161993919729578,104.20608062566916,8.989777407130992,1.9948673080788772,1.4955428131600341,1.4697877349078179,Energy,1
solar/10T/long,contrastive_tiny,75.63509659694125,75.63509659694125,6.3231742132623925,2.7607248692624147,2.9471745157940203,1.6351243494476528,131.47462555391752,8.696844059596634,1.8796837132718018,1.3666529494379391,1.431108839710284,Energy,1
solar/D/short,contrastive_tiny,130588.0444522655,130588.0444522655,247.1288298387597,0.9635336079889103,1.0858400217524404,0.4203138968319452,10.607449424640524,361.36967837972446,0.5220561011650572,0.3570169859562419,0.29754999748206606,Energy,1
solar/H/short,contrastive_tiny,1571.2469114006701,1571.2469114006701,22.553652971505247,1.7397741425656474,4.139224619952617,1.5585611625345765,28.36570268060676,39.63895699183658,1.4611051381635802,0.8313351496057567,0.7183292749442529,Energy,1
solar/H/medium,contrastive_tiny,2654.4562567281,2654.4562567281,39.7704802926693,3.0388201489669777,9.430870438269354,1.5673727052807194,31.423273627323116,51.5214155155708,1.8559216384431794,1.4326255248972313,1.1978400409889551,Energy,1
solar/H/long,contrastive_tiny,2712.2862036062597,2712.2862036062597,38.438560081372664,2.9376978458119885,11.231037723601588,1.5895739425966158,32.79833308257137,52.07961408849205,1.805695132847617,1.3327349303062974,1.1155271568421108,Energy,1
solar/W/short,contrastive_tiny,3296475.5217998507,3296475.5217998507,1492.8585376043388,1.6426829195366452,0.3439653752184104,0.27848066457177245,6.876424433375651,1815.6198726054556,0.3706134087358384,0.30472975083048803,0.2250635835409122,Energy,1
temperature_rain/D/short,contrastive_tiny,176.44881958840597,176.44881958840597,6.188365178254709,1.4852998102581334,64.07651957167982,1.440354334335842,22.18770848976205,13.283403915729053,1.5638078475925037,0.7285341988331578,0.5978126882215542,Nature,1
us_births/D/short,contrastive_tiny,1541321.9993283064,1541321.9993283064,1069.953963216146,1.575902529592346,0.10649606896568861,0.10281015667036583,7.330775973932116,1241.4998990448232,0.116380541344842,0.10029950187588255,0.07454540763678424,Healthcare,1
us_births/M/short,contrastive_tiny,68065202.40844727,68065202.40844727,6641.872395833333,0.7508576679093052,0.02092802617629302,0.020869992077426413,7.879085936936417,8250.163780704434,0.025624952453961923,0.02062961037774442,0.018513654949005417,Healthcare,1
us_births/W/short,contrastive_tiny,4751048.396765573,4751048.396765573,1579.2159598214287,1.4351934341433046,0.021133202348039892,0.021277717185840535,12.398488844737681,2179.689977213634,0.029589077712426245,0.021437701805461958,0.01785626115165401,Healthcare,1
