dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/long,contrastive_tiny,363.41911709411954,363.41911709411954,13.816987718297677,1.2995220445441906,0.9772768382948631,1.2679764559599416,48.225642007142525,19.063554681488956,1.0703900953001595,0.7758032039486691,0.7671242200966217,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,237.6979697364026,237.6979697364026,11.32523217195985,1.0862392902136349,1.0869891098288413,0.9088734705717744,22.344098608310368,15.41745665589505,0.8310403985416441,0.6104590184895041,0.5488599834681794,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,244.26746846786222,244.26746846786222,12.004947167415438,1.170524826644653,1.4535988133835742,0.9809948952160344,30.234909738130074,15.629058463895456,0.9463632291654452,0.7269177854546308,0.6841718346160762,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,225.09866183122864,225.09866183122864,11.477328749704693,1.1587978230521556,1.5086341555304632,0.9320294086609577,31.573200756358226,15.003288367262313,0.9164441556292051,0.7010683656426463,0.6631824821351989,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,96890.04965393747,96890.04965393747,109.99051913079288,4.636083734923541,1.1492641865230986,0.19740042379131603,107.07004661827317,311.2716653567065,0.23060000758046545,0.08148449527609306,0.07415855871956083,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,159137.08183190646,159137.08183190646,141.50711564512008,5.022523354939333,0.8605851200892962,0.2152303361614694,138.32146434413065,398.91989400367896,0.3002365128182458,0.1065015898652256,0.10182596347509486,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,199705.75166682433,199705.75166682433,142.01291229453668,4.38996656452222,0.646755157869905,0.20354772974141114,116.81819182515873,446.8844947711034,0.33106632026463356,0.1052077054664832,0.10070260474482098,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4382267610441197,1.4382267610441197,0.6587221976930431,1.1656285342928314,0.6416750372395966,1.7742692737031232,20.791490426390773,1.1992609228371112,2.8757046722506963,1.5795482580552835,1.3246317937463377,Sales,1
covid_deaths/D/short,contrastive_tiny,31761314.66861655,31761314.66861655,954.201431144944,92.89798842960992,0.3291967207332763,0.6759256877732113,2679.775409257045,5635.717759843598,2.1204662336978344,0.35902293214647335,0.3312889897646853,Healthcare,1
electricity/15T/short,contrastive_tiny,1138485.337788426,1138485.337788426,172.72228826309012,2.899304765736803,0.46178866381336303,0.36957506029224335,49.430190233676136,1066.9982838732337,2.103263946746626,0.3404696775936853,0.29703436805108147,Energy,1
electricity/15T/medium,contrastive_tiny,2290088.3614208032,2290088.3614208032,187.0474789002981,2.7352427684440763,0.48068975069761993,0.34812901305635674,71.10236720035586,1513.3037901957437,2.6075748707304953,0.32230164807214373,0.3022106069689863,Energy,1
electricity/15T/long,contrastive_tiny,4259232.749535677,4259232.749535677,223.33397722221335,2.8774661715171255,0.4639038212062527,0.34806182104363986,72.85794277796191,2063.790868653042,3.255883189818601,0.35233673779539376,0.3297448234194509,Energy,1
electricity/D/short,contrastive_tiny,6209850730.2855425,6209850730.2855425,7866.55068998893,2.1206297781937473,0.7349689597804714,0.14715829218152718,37.638100216870626,78802.6061135388,1.2949885839938413,0.12927355884990624,0.11432820560736182,Energy,1
electricity/H/short,contrastive_tiny,12734741.76631715,12734741.76631715,601.4573512132373,3.1338436002772165,0.6087197848742972,0.3402690406991151,45.96432645770196,3568.5769945900215,1.6846231952083965,0.2839308234958871,0.24029680823004618,Energy,1
electricity/H/medium,contrastive_tiny,64479281.024962455,64479281.024962455,867.3569151146052,3.351615651714241,0.6200550019821647,0.3389974046934467,86.53689500255093,8029.8991914570415,3.1343341361476065,0.33855797220464184,0.3161352499971435,Energy,1
electricity/H/long,contrastive_tiny,66022162.5442593,66022162.5442593,858.3533693211987,3.3322254476292947,0.6493777845170701,0.3386073034826252,82.38951790128492,8125.402300456224,3.204656309565961,0.3385343197933637,0.31473850173040385,Energy,1
electricity/W/short,contrastive_tiny,719480336076.8826,719480336076.8826,76786.65453157306,2.4663410335297833,0.2990492819593587,0.14413435825398607,22.595780671825036,848221.8672475277,1.9353623869256884,0.17520180596204338,0.14295110457485413,Energy,1
ett1/15T/short,contrastive_tiny,28.921639275380237,28.921639275380237,3.0643943413781622,1.7756370490951277,0.921952926582239,0.5546514917599059,31.52989299183788,5.377884275008178,1.016643983252057,0.5792980864150375,0.5076443996649412,Energy,7
ett1/15T/medium,contrastive_tiny,27.153669370226762,27.153669370226762,3.0514755252319286,1.7601610904168252,0.8453470280493905,0.6977622821811458,48.67701702738528,5.210918284738954,0.9932061773282895,0.581614252233139,0.5499918564798507,Energy,7
ett1/15T/long,contrastive_tiny,25.511286791624098,25.511286791624098,2.865582296331561,1.695144014323417,0.8689452911269838,0.6387484536924725,43.860631157235126,5.05086990444459,0.9627007977975275,0.5461828190041691,0.5122156937549078,Energy,7
ett1/D/short,contrastive_tiny,45465.59690678491,45465.59690678491,139.738979318738,1.734409953441775,1.5721750949015245,0.4771803810166309,26.788355701465285,213.22663273330775,0.5600468236736996,0.36702906436996463,0.3070035299251018,Energy,7
ett1/H/short,contrastive_tiny,388.75516254704155,388.75516254704155,10.760800253435791,1.6744508055334515,0.7857256218563651,0.5085884189439328,27.48646728330066,19.71687507053391,0.9202672246187625,0.5022505720851066,0.4357540968811258,Energy,7
ett1/H/medium,contrastive_tiny,428.07366255167386,428.07366255167386,12.775141426969675,2.0097585906131346,3147284022574.3774,0.7239829011223927,52.16234788432691,20.689941095896668,0.9909991331610719,0.6118989909859082,0.5731318413965738,Energy,7
ett1/H/long,contrastive_tiny,419.0478638965474,419.0478638965474,12.447872646073638,2.0145957482504495,150282610077.12634,0.7106745562016864,52.94720806599118,20.47065860925211,0.9802955044286686,0.5961016608000773,0.5588642645799081,Energy,7
ett1/W/short,contrastive_tiny,1676837.1797449589,1676837.1797449589,945.2064604078021,1.5860181861877056,0.8447290824941369,0.507896284853638,7.885410162873994,1294.927480496479,0.5152825514935446,0.37612021054675476,0.29997990806940206,Energy,7
ett2/15T/short,contrastive_tiny,12.689521386885112,12.689521386885112,2.469324928548719,1.118960387565706,0.16007511644834882,0.18334183323174244,19.62918033442696,3.562235447985592,0.1691119892113386,0.11722763887270977,0.1031200375496101,Energy,7
ett2/15T/medium,contrastive_tiny,15.77348542133746,15.77348542133746,2.613281242855721,1.1053501605685747,0.17256675763623278,0.19709154061870632,31.203380998894566,3.9715847493585557,0.2116529403830745,0.13926648781388348,0.132397906113845,Energy,7
ett2/15T/long,contrastive_tiny,13.620533088435096,13.620533088435096,2.438667192624675,1.0588458394091562,0.16457653919346202,0.19571672026929116,29.574746058792382,3.6906006406051435,0.19667878860948276,0.12996098900271805,0.12336388831139408,Energy,7
ett2/D/short,contrastive_tiny,250797.61495201927,250797.61495201927,323.14938992015897,2.2549039037524725,0.31330545046614666,0.24807409267847505,36.24165500112709,500.7969797752571,0.2866193246080014,0.18494692186036976,0.16413604859988554,Energy,7
ett2/H/short,contrastive_tiny,189.03688487345664,189.03688487345664,9.06122743664753,1.0770474031518682,0.17921413647359263,0.15496333161178927,18.461016203615703,13.749068509301154,0.17437644415217926,0.11492157588623977,0.10065188044708842,Energy,7
ett2/H/medium,contrastive_tiny,317.5606780138796,317.5606780138796,11.514506633340249,1.2710803198890468,0.209558176613954,0.203001718245335,34.74116369487643,17.82023226599136,0.24013908954677513,0.15516538158638893,0.14670912074890688,Energy,7
ett2/H/long,contrastive_tiny,311.2336087440408,311.2336087440408,11.14239653225929,1.2436020674986346,0.21452088382214643,0.19994767987387096,34.933619195550804,17.641814213511058,0.24159106751102694,0.15258654468756852,0.14502724181854118,Energy,7
ett2/W/short,contrastive_tiny,13248570.598280953,13248570.598280953,2636.4492416381836,1.8068144433320568,0.24744460987934153,0.26531054623362665,9.83754307586774,3639.8585959183843,0.30532833376426016,0.22115767214311965,0.17242825377697604,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.74373116009897,30.74373116009897,2.6639416618850937,0.8648504072794805,0.825682739617435,1.0494689321062347,12.417854738180345,5.544702982135199,1.7010534710376854,0.817267800492085,0.6961771543437054,Sales,1
hierarchical_sales/W/short,contrastive_tiny,607.0292861507937,607.0292861507937,11.894411069925054,0.89837065628866,0.8610649941943103,0.5612280049806923,8.722446945750912,24.637964326437235,1.131140993551461,0.5460782302094545,0.4488499261222532,Sales,1
hospital/M/short,contrastive_tiny,4492.491704037568,4492.491704037568,21.45651827952697,0.8255000335050231,0.2100883620547399,0.1830641502356861,8.793063709941723,67.02605242767596,0.24332013471156322,0.07789214386225558,0.06348607557738799,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2057.8601038594466,2057.8601038594466,14.516252170960133,0.5302318096977019,0.7200156169165332,0.6499868342343975,10.83723609739964,45.36364297385569,0.2817650780917775,0.0901641195110321,0.08110163052791736,Nature,21
jena_weather/10T/medium,contrastive_tiny,2657.709189356094,2657.709189356094,17.0013163064881,0.731652229663357,2.339588054332264,0.7011502208344452,22.07024206665384,51.55297459270507,0.3163797237604483,0.1043367875298478,0.09748837745491987,Nature,21
jena_weather/10T/long,contrastive_tiny,2418.957365093557,2418.957365093557,15.638712902573102,0.76260827864043,1.419901104938096,0.6934272790377932,23.607081094195426,49.182897079102176,0.30095858069056386,0.09569596584389589,0.08948518904725312,Nature,21
jena_weather/D/short,contrastive_tiny,2234.280406402472,2234.280406402472,20.821133319313347,1.81452064263012,1.620456169208775,0.5476610948287927,32.83046778049762,47.26817540801075,0.28463167220668384,0.12537725314673545,0.11223526690139389,Nature,21
jena_weather/H/short,contrastive_tiny,2299.8676243806453,2299.8676243806453,16.682339819957814,0.737342754430843,6.1919419073663216,0.6582482279627272,13.052977472862375,47.95693510203342,0.2939729248611247,0.10226166914057581,0.087502241665538,Nature,21
jena_weather/H/medium,contrastive_tiny,2333.2671178847404,2333.2671178847404,17.306686111960314,0.8904639919670172,10.158770430197725,0.7001902938429491,24.610595109277117,48.303903754093625,0.29558015391811066,0.10590268171342428,0.09774610812782787,Nature,21
jena_weather/H/long,contrastive_tiny,3174.6228934378673,3174.6228934378673,21.390408695537804,1.2163075078786745,11.40884554568177,0.7207643956562555,36.94150941544383,56.34379196892829,0.33925205238650447,0.1287939593300568,0.11896569418016584,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2765.2529538785066,2765.2529538785066,21.068104370089873,1.1926491020728252,0.5378543552792736,0.4666046018112926,19.317725586891882,52.585672515225156,1.177974920043915,0.4719479161105716,0.4106887364417829,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4798.3787439426305,4798.3787439426305,27.422375933593337,1.1366170323916693,1.30285489695123,0.5733634308745074,20.634544612919115,69.27033090683652,1.4499534719703147,0.5739999892315325,0.5077365689489256,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4963.2351879260095,4963.2351879260095,26.770343257441233,1.1406855150536261,1.3771751306214974,0.5818556921419391,30.042066349007115,70.4502319934151,1.4746509342383693,0.5603517629034551,0.5289242385344921,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3812.6600818135134,3812.6600818135134,23.952558958120918,1.0513185863836172,1.2284959511320568,0.6070482323938564,27.98835855571472,61.746741467169855,1.4488280357598573,0.5620238108462424,0.5307245249293069,Nature,1
m4_daily/D/short,contrastive_tiny,479514.87147265946,479514.87147265946,238.72358662577147,4.452570977923184,0.06171538269429886,0.04187336254115362,50.86393454104039,692.4701231624795,0.1069674967403395,0.036876196705229895,0.03107370616317389,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,40941232.717161454,40941232.717161454,1076.1757415291193,10.260881517770159,0.7841356994183564,0.3314269513853371,113.96536086692328,6398.533638042505,0.8735410746165446,0.146921742841568,0.12137338364190356,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2967427.1891757306,2967427.1891757306,817.9970674588172,1.5933172852875033,0.24057604627021514,0.18908549403953442,25.51468656354505,1722.6221841064657,0.3580200264137098,0.1700078719524042,0.14722672457997354,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2740098.7883620607,2740098.7883620607,842.0341798392932,2.035388565950282,0.17857935130878785,0.1518667167294961,27.828888495243238,1655.3243755717672,0.2770721506725673,0.14094169371927387,0.11984758280082589,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,566935.7965679875,566935.7965679875,402.6361049409339,3.8260406320940765,0.10347822167649996,0.10427576879691658,33.15771190635693,752.951390574443,0.13717607461963865,0.07335405853198633,0.059531444884564154,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7630822.398582525,7630822.398582525,1601.2912284498452,6.642378871849596,0.2845048180615043,0.2712310785129745,178.63056465044073,2762.394323514028,0.442962734938032,0.2567744713159241,0.2398296681815308,Econ/Fin,1
restaurant/D/short,contrastive_tiny,208.10175593961384,208.10175593961384,9.246962960109085,0.8650268422106691,0.8740211940696885,0.4787214957241446,11.948396091435232,14.425732422986842,0.6639056301920503,0.4255666604221312,0.36140365804287633,Sales,1
saugeen/D/short,contrastive_tiny,1547.4891216464503,1547.4891216464503,20.551013816197713,4.559958193131229,0.7918855138025602,0.5560753800039443,84.52814223401425,39.338138258520196,1.2741716711114401,0.6656522341025493,0.5956444158420476,Nature,1
saugeen/M/short,contrastive_tiny,928.7829910891471,928.7829910891471,20.372848686717806,1.1930495306058055,0.7635955826199776,0.5985905117328053,13.896428343603185,30.47594118463197,0.9149791813299019,0.6116540355488985,0.49578545454920103,Nature,1
saugeen/W/short,contrastive_tiny,1788.4206549803087,1788.4206549803087,26.098544216156007,2.114439447367203,1.0196091319968237,0.6854720211619532,21.88226028531065,42.28972280566886,1.2765504478647332,0.7878062587652035,0.6191051697900694,Nature,1
solar/10T/short,contrastive_tiny,71.81201921486125,71.81201921486125,5.413372106127098,2.39054077614322,2.688835295714179,1.7731198493057063,47.870333414735434,8.474197260794751,2.4651430654666258,1.574749359440583,1.4088304676915018,Energy,1
solar/10T/medium,contrastive_tiny,87.72358224303767,87.72358224303767,6.484245350988224,2.840973835805076,3.283892827494879,1.699028313731705,73.32416078114947,9.366086815903303,2.078371860336968,1.4388797945083949,1.3446822972958947,Energy,1
solar/10T/long,contrastive_tiny,74.16400724003664,74.16400724003664,5.708236903415637,2.492079888616681,2.378979066786724,1.6976068994412106,60.28241845444724,8.611852718203943,1.8613141945026712,1.2337440875472117,1.1468263152785187,Energy,1
solar/D/short,contrastive_tiny,147591.69996519684,147591.69996519684,262.0087588248752,1.0204351268296268,1.1773690563553547,0.4294326672403194,16.918479988014457,384.1766520302826,0.5550044099350954,0.37851341517225834,0.33208036870406904,Energy,1
solar/H/short,contrastive_tiny,2697.8252990735864,2697.8252990735864,37.86179418043771,2.9303318378455474,9.41052173739514,1.627041871232878,38.453368577330366,51.94059394224893,1.9145475675335581,1.395598325872256,1.1834220167875582,Energy,1
solar/H/medium,contrastive_tiny,2537.8910851451974,2537.8910851451974,37.778961430126635,2.891735163639365,9.089829890738086,1.605338568132649,62.374492070660835,50.37748589543942,1.814714623581247,1.3608863672406712,1.2457280173284602,Energy,1
solar/H/long,contrastive_tiny,2715.9328249899877,2715.9328249899877,37.453228513713015,2.8638049855285788,10.760375678343483,1.6243036776391984,63.941070403722755,52.11461239412596,1.8069085878865443,1.2985716891397834,1.19442534758566,Energy,1
solar/W/short,contrastive_tiny,2638210.9000149,2638210.9000149,1292.41344975381,1.4251156492592718,0.3005486173481328,0.24653968041531701,5.445197634538147,1624.2570301571425,0.3315514682849585,0.2638138970256744,0.2021409797385615,Energy,1
temperature_rain/D/short,contrastive_tiny,184.35433276494388,184.35433276494388,7.044031139799872,1.815783274283171,112.96939144946386,1.4374433519814185,28.322943378517284,13.577714563391877,1.5984559922521848,0.8292687058970929,0.7016331667167348,Nature,1
us_births/D/short,contrastive_tiny,1755935.9924386025,1755935.9924386025,1133.176083984375,1.6690993973334889,0.1119619590979138,0.10876178363726817,21.61144318328079,1325.1173504405572,0.12421899889671023,0.10622606267998443,0.08914026031802612,Healthcare,1
us_births/M/short,contrastive_tiny,384045217.4584554,384045217.4584554,15788.98828125,1.7890848262389507,0.04790131950107258,0.049347578449390424,13.97449074862728,19597.071655185002,0.060868370949858024,0.049040489953600344,0.039322415346695054,Healthcare,1
us_births/W/short,contrastive_tiny,11165824.255919864,11165824.255919864,2654.0749860491073,2.4120050925392813,0.03611588930650803,0.03578601909332751,22.36003440323835,3341.5302266955277,0.04536094517556458,0.03602880769181821,0.02993638841602307,Healthcare,1
