dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/H/long,contrastive_tiny,7488.6801371858,7488.6801371858,38.43283332700567,1.6817636380912528,35.8339628477823,0.7345655538777118,48.06041035588414,86.53716044096778,0.5210495825962237,0.23140823735124838,0.20959348572197328,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4121.03057014871,4121.03057014871,26.27469265074049,1.1853751821950362,1.3779412748971747,0.6958469655329063,27.461087253429536,64.19525348613175,1.5062800206691034,0.616510449601724,0.56912237275407,Nature,1
m4_hourly/H/short,contrastive_tiny,30486857.700308032,30486857.700308032,926.9831615183953,8.013685729535572,0.6214105990537908,0.29699892059345623,58.7902796082092,5521.490532483782,0.7538053319833027,0.12655366258447132,0.09962480915539368,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3138455.229310529,3138455.229310529,926.0354465479851,2.380163971167996,0.1787487707034875,0.16608766978740766,19.292590344748177,1771.5685787771606,0.2965293832613234,0.1550020265275538,0.12482046115744239,Econ/Fin,1
solar/10T/medium,contrastive_tiny,99.88473594112148,99.88473594112148,7.746816179090018,3.404906525772489,4.92581991800006,1.5837956190144118,91.43799149560184,9.994235135372865,2.2177604670159874,1.7190492753585502,1.6131510373196756,Energy,1
solar/H/short,contrastive_tiny,2036.1472133624682,2036.1472133624682,33.615639495848086,2.578870270063191,11.355014369174766,1.5230604588721697,23.979364149196815,45.12368794062015,1.6632741450918624,1.2390836519778605,0.9710632556491345,Energy,1
solar/W/short,contrastive_tiny,1251496.8819993455,1251496.8819993455,890.2180881361022,0.9784792680657518,0.2011666790231032,0.1783009641451598,5.609501140281563,1118.7032144404277,0.22835529502799337,0.1817157683392006,0.13899216228673064,Energy,1
us_births/D/short,contrastive_tiny,1691715.8845062049,1691715.8845062049,1101.0285563151042,1.622066018878298,0.10899688035362338,0.10562703418768919,12.381263922041738,1300.6597881483863,0.12192630089349012,0.10321249282313101,0.08275793746910859,Healthcare,1
us_births/M/short,contrastive_tiny,312361281.6975505,312361281.6975505,14367.095052083334,1.6274666809522396,0.04392299576698918,0.04481114967259297,8.913214406283942,17673.74554805943,0.05489453317419773,0.04462409927815424,0.03406373809687428,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,443.60894528825537,443.60894528825537,14.067888860221379,2.149422384011923,0.38770979461586014,0.3335289226268672,59.837808032072935,21.062026143945776,0.37473672926683965,0.25029665347197,0.2359103282808602,Transport,1
loop_seattle/D/short,contrastive_tiny,28.72357442081668,28.72357442081668,4.197124657074856,1.2283869690738476,0.07727185848178465,0.07668112929969031,19.13451307294382,5.359437882914278,0.09578032011433203,0.07500822884727436,0.06497538824688825,Transport,1
loop_seattle/H/short,contrastive_tiny,186.03862939447038,186.03862939447038,9.473287519936578,1.8535171879169703,0.24088132116178007,0.20966712610381577,18.41632002943884,13.639597845775013,0.24143475397398284,0.16768682387576145,0.13650807478998928,Transport,1
m_dense/D/short,contrastive_tiny,22104.81240120133,22104.81240120133,93.27465379149825,1.263115560671368,0.2113657220469796,0.185142019225138,10.662773047926137,148.67687244894992,0.257381658399419,0.16147222284172438,0.12675930775208816,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1840256.1045362374,1840256.1045362374,190.69851796862505,1.1730404313367702,2.732465656619963,0.8047413566058482,20.978830890412112,1356.5603947249224,4.259264140271289,0.5987461836163559,0.5199602920687393,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2256480.642697391,2256480.642697391,302.50397039886195,1.450115872231248,5.422371261848961,0.6550796857948828,30.364324551218576,1502.1586609600836,4.281639998543452,0.8622345515420818,0.6958598605075392,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8550833.057988547,8550833.057988547,1321.0792999797397,5.182122612530543,0.07598006314748729,0.07425998366571358,114.03787934689554,2924.1807498833837,0.11277396323850233,0.05094874809534363,0.04619752118585047,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,343.6574724934729,343.6574724934729,13.653393633186905,1.3142884129634487,1.5213952193332205,1.1204748684019235,40.926658753348654,18.538000768515275,1.1225041041398058,0.8267337228034903,0.8044253714205705,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31969.601437209592,31969.601437209592,58.477041342471324,2.713947829076428,0.6134869520740195,0.14423016433418315,58.630553662856784,178.80045144576562,0.13246109443188306,0.043321662964099096,0.03902407407006269,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5585184103702288,1.5585184103702288,0.647041674629518,1.1014681319425887,0.7289446419258578,1.8163196958332768,22.085867377583448,1.2484063482577412,2.993550361050022,1.5515395619421415,1.338505417231198,Sales,1
electricity/H/short,contrastive_tiny,8246975.25564503,8246975.25564503,483.1820003094844,2.5841641108307805,0.5151853928256861,0.2983557690808749,25.169937749764742,2871.7547345908615,1.355673324178086,0.22809641110799758,0.18607628578080804,Energy,1
ett1/15T/short,contrastive_tiny,16.488825318266883,16.488825318266883,2.4046377316427727,1.7581035261018672,0.8684526735570064,0.5061215446003007,28.893349397243565,4.060643461111414,0.7676306390703154,0.45457662470280324,0.39413168577392543,Energy,7
ett1/W/short,contrastive_tiny,1284567.259908237,1284567.259908237,870.1089938027518,1.4756499285356568,0.8934917864521345,0.47851390813442546,8.32904035715096,1133.3875153310262,0.4510019437588792,0.3462371361771266,0.2752437728548354,Energy,7
ett2/H/medium,contrastive_tiny,328.4389457373331,328.4389457373331,11.449248232878745,1.270589862032922,0.21459378706964335,0.20285014137118831,26.130572885145508,18.122884586547833,0.24421752419469786,0.15428598267406324,0.13926767350032832,Energy,7
ett2/H/long,contrastive_tiny,304.1195556879987,304.1195556879987,11.27674857658684,1.27041904028253,0.21811575903040178,0.20367195183343012,31.22894066798627,17.439023931631,0.2388140106796074,0.15442639252966422,0.14258050609171338,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.4751896995111,30.4751896995111,2.472888532282154,0.8055460431698191,0.6821383407315266,1.1203981822982991,10.287465913693783,5.520433832545328,1.693607964708132,0.7586548161156806,0.6416029792898603,Sales,1
hospital/M/short,contrastive_tiny,5899.163967264405,5899.163967264405,24.46083974299458,0.9114156840373947,0.2193886017785156,0.1994621764631196,9.173050158599228,76.80601517631548,0.27882367053505214,0.08879852842065655,0.07179251637653065,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2931.414322523923,2931.414322523923,21.236253415308017,1.2054525003795389,0.5224365974920089,0.4713992524198597,18.87469402589254,54.14253708983283,1.2128503401930382,0.4757146333288207,0.4143437273094668,Nature,1
m4_daily/D/short,contrastive_tiny,470515.7383311694,470515.7383311694,221.23733600182115,4.054323032327408,0.05251679108056155,0.038101421963509075,41.79452964261227,685.9414977468336,0.10595900454044839,0.034175054238496656,0.028108312982009734,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2579522.4141805335,2579522.4141805335,760.4969609542886,1.4272613103479173,0.22335820356585645,0.17754381580531894,16.273305400209026,1606.089167568393,0.3338004650705641,0.15805737587759564,0.13177551758185468,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1469.749293802681,1469.749293802681,18.819494964281716,4.178244798009042,0.6325046687638683,0.5236031905647034,69.23858473694808,38.337309423102205,1.24175458666935,0.6095679259279264,0.5265303453005656,Nature,1
solar/10T/long,contrastive_tiny,139.0306332838961,139.0306332838961,8.924046547086832,3.935743684660552,5.8841256297460145,1.5869654073963324,80.68102987669424,11.791125191596267,2.548463078320427,1.928789896207083,1.7440440008235447,Energy,1
solar/H/medium,contrastive_tiny,4358.495670847641,4358.495670847641,50.14827596118893,3.8454659367375568,17.691117091130803,1.5476553042663552,60.67264868553927,66.01890389008015,2.3781550069964705,1.8064579467709396,1.5725184922281805,Energy,1
solar/H/long,contrastive_tiny,5187.91956926584,5187.91956926584,56.529713459181245,4.340704148397672,27.151480271123617,1.5469198735996514,73.51169092700206,72.02721408791153,2.4973147782954506,1.9599881881050545,1.7269511031109381,Energy,1
us_births/W/short,contrastive_tiny,6556482.864774977,6556482.864774977,1799.42626953125,1.634029821233519,0.023888482951718616,0.02423691563661589,15.719506855550122,2560.5629976188784,0.03475939161814218,0.02442703516717734,0.02035690218869033,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,252.31134890805606,252.31134890805606,10.454006181365033,1.6191598470998032,0.3639818380801523,0.21320150492845877,44.284566933125916,15.88431140805468,0.28083787564008417,0.18482896818644123,0.17364723299900314,Transport,1
loop_seattle/H/medium,contrastive_tiny,235.39402249002535,235.39402249002535,10.866696201425556,2.141832959105267,0.28390323955265323,0.23665995822535837,42.93967021531581,15.342555930809747,0.27117795122901184,0.19206763369935725,0.17343979700080173,Transport,1
loop_seattle/H/long,contrastive_tiny,191.09933752313853,191.09933752313853,9.227730077074531,1.846720200263728,0.28422225352652103,0.19771485790238524,39.68555502097762,13.823868399371376,0.24705104057134855,0.16491189381956653,0.14949643259921105,Transport,1
m_dense/H/short,contrastive_tiny,236348.2737410215,236348.2737410215,269.5152163061003,2.1497228670188626,1.4627295684708685,0.5501666900525888,18.40518767574177,486.15663498611383,0.8623207279966105,0.4780528348396987,0.38605504433890614,Transport,1
m_dense/H/medium,contrastive_tiny,480970.5579539805,480970.5579539805,375.2762697470685,2.8534772751626996,2.5761783326346293,0.6412253132082973,53.747995560847826,693.5204091834504,1.206637894985054,0.6529332982407806,0.5809281297509563,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.234410039463523,19.234410039463523,3.0848007749450055,0.6062510432417839,12020704703178.639,0.4378331144378091,12.102305655442045,4.3857051929494215,0.40816307221755915,0.28709220207159086,0.25755027527213614,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.232791756202065,19.232791756202065,3.0858886760193576,0.585242089094407,7727544005946.994,0.44214823604374326,11.965596052915563,4.385520693851765,0.40591598341947926,0.2856243589057778,0.25684191308252724,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1750515.1138333348,1750515.1138333348,155.37718410399523,2.2633573018035684,2.0714624422992403,0.7596156060630161,63.00125235380332,1323.0703359358242,5.413621860020914,0.635758581813358,0.5743076253652988,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2616327.848276903,2616327.848276903,249.32290128173764,5.90272994802328,4.43992154587696,0.845351342877843,192.16540505003172,1617.5066764242129,6.805675459706577,1.0490285916760913,0.9769069857813351,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4720253.0493796095,4720253.0493796095,337.94762665073523,5.09713202903749,7.5989651672883705,0.8509599255271736,152.63553597000686,2172.6143351684877,8.322796034309004,1.2946012190768108,1.2268193857833942,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,29914691.903915156,29914691.903915156,2533.7587049945196,13.875313327327062,0.2125489632166309,0.1820262584444727,356.2738027518387,5469.432502912451,0.2147685168876794,0.09949324704768747,0.09394415992026253,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,154.13882230323014,154.13882230323014,8.578357389568176,0.8370345284420949,0.6001488354321954,0.8798667496502514,30.123406265721098,12.415265696038492,0.6532255500004271,0.45134774889988205,0.44350352992672504,Web/CloudOps,7
electricity/W/short,contrastive_tiny,334438643725.5077,334438643725.5077,59591.73492513125,2.2136977719966207,0.27014622594542537,0.13511818583546667,20.831718595325057,578306.7038566194,1.319505056363349,0.135968673762202,0.10749614547855672,Energy,1
ett1/D/short,contrastive_tiny,37637.076799931085,37637.076799931085,132.03184516273794,1.619094351152285,1.6105507298550805,0.4677009238837192,18.22327562868109,194.00277523770396,0.5095547242996286,0.3467860208609787,0.28273695491917056,Energy,7
ett1/H/short,contrastive_tiny,499.4328242239056,499.4328242239056,11.761161379050463,1.6453171646297509,0.8047128386732791,0.5244154318550588,17.458970300250343,22.347993740465956,1.0430722972968138,0.5489415184644197,0.45233953530569593,Energy,7
ett2/15T/short,contrastive_tiny,17.94090892826653,17.94090892826653,2.7940946761696113,1.1673780518925487,0.161252504844653,0.1833396798181573,16.99153158529204,4.2356710127518795,0.20108237118810815,0.13264561414632386,0.11444044421865887,Energy,7
ett2/15T/long,contrastive_tiny,22.77736231378793,22.77736231378793,3.142849051935805,1.32551636203804,0.19407082935544315,0.23017628103569193,33.875388291712014,4.772563494998042,0.254338547614879,0.1674881149470134,0.1569749325174865,Energy,7
ett2/W/short,contrastive_tiny,8560032.862918502,8560032.862918502,2080.7916990007675,1.452561494894373,0.21314605412887108,0.21529383429194837,15.779568620091126,2925.753383817321,0.2454258543691292,0.17454652306516524,0.14193273448704324,Energy,7
hierarchical_sales/W/short,contrastive_tiny,571.6709025672618,571.6709025672618,11.598891003878187,0.873095307281018,0.8636227284637914,0.5521624733186044,9.176707724725867,23.909640368839966,1.097703284408425,0.5325107594276269,0.44467619884353343,Sales,1
jena_weather/10T/long,contrastive_tiny,5643.751469456552,5643.751469456552,29.803936238667866,0.967826482838459,3.755868587352559,0.6968296241012305,25.69544987867215,75.12490578667338,0.45970218028649484,0.18237539636909253,0.1635461537362592,Nature,21
jena_weather/H/short,contrastive_tiny,1830.6369390412324,1830.6369390412324,14.300241330844184,0.6821946433586228,6.9242795487643605,0.6525730074704689,10.399371422935182,42.78594324122389,0.2622750776463057,0.0876595587542032,0.07439716086981737,Nature,21
saugeen/W/short,contrastive_tiny,1404.9685479584823,1404.9685479584823,19.33641400337219,1.5679496267216009,0.5722536005065114,0.5389787500296738,20.29268750821166,37.48291007857424,1.1314528087108535,0.5836857354097822,0.48974374346243355,Nature,1
solar/D/short,contrastive_tiny,151384.34703717203,151384.34703717203,276.08547824351456,1.0783153031347639,1.1652542550950404,0.45234622473968894,13.230427023993565,389.0814144072832,0.5620901209863346,0.39884948013996496,0.3391014812687442,Energy,1
temperature_rain/D/short,contrastive_tiny,183.77630389320157,183.77630389320157,6.7242903711505475,1.698047513327842,89.09459886461083,1.442205692428343,27.499748418881566,13.556411910723337,1.5959481068013666,0.7916267636373231,0.6616216483794827,Nature,1
