dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/medium,contrastive_tiny,18.3371884872955,18.3371884872955,2.9924560438792436,0.5862714768424858,12948012521204.2,0.4256493602745006,12.482377506918834,4.282194354217881,0.3985296609220615,0.2784979834735191,0.2505357209694513,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.51046951422082,17.51046951422082,2.9465724980456844,0.5578690876812487,8458886996216.627,0.4227185740609365,11.93412582868313,4.184551291861628,0.38731461356152447,0.2727295016388386,0.24597509537248616,Transport,1
sz_taxi/H/short,contrastive_tiny,8.680696099234222,8.680696099234222,2.0512863455003862,0.6316167312857963,1.129017010009825,0.3146175810266036,6.37874694658702,2.946302105900585,0.2744662224643098,0.19108998134120983,0.15707942083224108,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1693771.1289681974,1693771.1289681974,180.04171948925185,0.9730539513433943,2.5096244826555956,0.764763428230061,19.308374879386935,1301.4496259818116,4.086229956195825,0.5652864719884811,0.4807312265003698,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3359628.64803532,3359628.64803532,302.46693319275374,1.2534659256933638,5.4473040977153,0.8171290440857379,35.00239626446827,1832.9289806305426,5.568944509547221,0.9189780862889283,0.857967501492428,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3445646.8514574156,3445646.8514574156,327.20504906796947,1.198818519077902,4.006935689636823,0.8459222182857882,32.64559516218314,1856.2453640231442,4.9055023585785635,0.8647052652904166,0.8071785727571883,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2124906.388386329,2124906.388386329,279.9874683669011,1.2643158907663843,4.024593613950737,0.6226924601949846,26.839428604438062,1457.705864839107,4.154935093885097,0.7980552086851089,0.6488283790583043,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1624290.4296977657,1624290.4296977657,142.30496723501602,2.0486094687638565,1.686500089664774,0.7016617653858873,62.87820113109583,1274.4765316386824,5.2147900412888335,0.5822708441786201,0.519212187733353,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2133246.535033892,2133246.535033892,177.11524892278078,4.857402274280168,1.4751050625475375,0.7666334306121372,177.1753496930794,1460.5637730116039,6.145336629642812,0.7452141748177002,0.7071033571141454,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3354098.8379229116,3354098.8379229116,262.44959262659444,3.822759723539477,4.80536737013314,0.7538625945673505,135.81243693062044,1831.4198966711351,7.015757010545114,1.0053852602188778,0.9639639364611531,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1909103.468713931,1909103.468713931,200.854457106092,6.235561063539188,3.244196127376699,0.6530800000370327,218.68982563212225,1381.7031044019302,6.0470087910097545,0.8790373734882471,0.7456053642342911,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11563996.146919515,11563996.146919515,1508.1070187017654,5.743862516066673,0.08282872125014647,0.08210520530200174,152.9169778584682,3400.5876178859903,0.13114707188468933,0.0581616596352954,0.05452919216264348,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25810930.737016745,25810930.737016745,2673.653992489179,8.791342671891192,0.12140993724341413,0.12348622815439346,246.4317666575574,5080.445919111505,0.19949415859773825,0.10498652325117012,0.09820313077618198,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21144587.352328945,21144587.352328945,2598.174477146996,8.493029113486305,0.11603779910534975,0.1188100863684185,244.31501744967508,4598.324407034474,0.17733899235137718,0.10020120438337318,0.09180864382462484,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,30.0793086480385,30.0793086480385,3.494663611719651,0.3610157593919431,0.21051685093504652,0.23807742723267594,8.18346013036843,5.4844606524286865,0.1883585782257819,0.12002089375723686,0.10923875079048556,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,199.70315848656352,199.70315848656352,10.479236535211742,1.0113287138870488,0.711683595233347,1.025860560395755,35.16266309665684,14.131636794319459,0.7435319101000882,0.5513619455991574,0.5377312118492468,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,363.5592566232776,363.5592566232776,13.798101933847617,1.297643264098034,0.9878422647713571,1.2693310539431693,48.1919343743823,19.067229914785145,1.0705964541552568,0.7747427953860968,0.7650931740415747,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,208.4351190644538,208.4351190644538,10.157201373199415,0.9835470378871362,1.0040474647919722,0.8516250623689692,15.52351587846366,14.437282260330502,0.7782064883507036,0.5474991670577418,0.4758569820613964,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,237.8347762409756,237.8347762409756,11.706116037525325,1.145758179077226,1.4090738980167439,0.9657506443917129,30.39507276682465,15.421892758055854,0.93381903101022,0.7088231066413635,0.6627396410947446,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,223.89947209266003,223.89947209266003,11.532904243037578,1.174658055615853,1.6146611462025862,0.9181306149814836,30.81505013647795,14.963270768540548,0.9139997652013774,0.7044630771761703,0.6482386781525366,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,46692.52625816692,46692.52625816692,71.41310369958323,3.1459451105768954,0.6401685535122539,0.1434210423767023,82.79198636701564,216.08453498149035,0.1600823362693505,0.0529051117955014,0.04912763031374093,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,149304.2667108319,149304.2667108319,132.05846199004068,4.77341891341496,0.8147440589616637,0.20688349517839721,145.04642088722034,386.3991028856458,0.2908130703689974,0.09939031046585264,0.09264294560848557,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200335.48975253076,200335.48975253076,137.5209904274644,4.180894622735174,0.4568948941837691,0.19469861403483862,108.82982953490696,447.58852727983407,0.3315878900544548,0.1018799461442235,0.09632993151664004,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5627551155745887,1.5627551155745887,0.6192672243800758,1.0883923153110096,0.6782961006487658,1.7932899632865802,15.844938530656915,1.2501020420648024,2.997616460854338,1.484939279359296,1.2086710795582756,Sales,1
covid_deaths/D/short,contrastive_tiny,7356841.504423525,7356841.504423525,452.2103075941356,59.35893475305451,0.17903528312626737,0.47493637980164194,1797.4345960896278,2712.349812325749,1.0205348166997317,0.1701463289407323,0.15654055751317633,Healthcare,1
electricity/15T/short,contrastive_tiny,541255.8858171154,541255.8858171154,121.71881532979296,2.1791185343303923,0.3304376774278142,0.2988524622713942,26.116527225315,735.7009486313821,1.4502115928684243,0.2399317785165991,0.2044799291747739,Energy,1
electricity/15T/medium,contrastive_tiny,2098592.817022864,2098592.817022864,180.4796754399428,2.6459820796978746,0.45663883416744777,0.33810723006814236,56.33969094541261,1448.6520690016853,2.496173442525987,0.31098466111283396,0.2812061713111386,Energy,1
electricity/15T/long,contrastive_tiny,3850058.9608893516,3850058.9608893516,215.06519660669673,2.8003839372115475,0.4568661414024474,0.34081108017125955,62.111705195264626,1962.1567116031665,3.0955428430924603,0.3392917223263945,0.31237543315559074,Energy,1
electricity/D/short,contrastive_tiny,3789240602.920744,3789240602.920744,6496.324747149032,1.8139626935318671,0.6975362048742549,0.13002645619897682,18.77684061827779,61556.80793316645,1.011582833005525,0.10675619500900395,0.08762389356106509,Energy,1
electricity/H/short,contrastive_tiny,9339145.334325064,9339145.334325064,481.6057947260759,2.578087717212203,0.4736470880714456,0.28165171514286436,46.51548918522843,3056.001527212489,1.4426509684782347,0.22735232950621279,0.20020343793575057,Energy,1
electricity/H/medium,contrastive_tiny,61198019.00518229,61198019.00518229,836.8075066994087,3.2571113987128446,0.6247257567126806,0.32989211055731055,73.91135521483146,7822.916272412884,3.0535418854242367,0.326633531890779,0.29845304044267046,Energy,1
electricity/H/long,contrastive_tiny,62612848.312235005,62612848.312235005,834.5035834541195,3.2626029476444596,0.6472443090153516,0.3322451765735925,78.73051232392858,7912.82808559841,3.120817100908332,0.32912797116783893,0.3064117443646171,Energy,1
electricity/W/short,contrastive_tiny,254435233717.3628,254435233717.3628,52115.82576327454,1.9628850787341605,0.2691353989209317,0.11879297788176885,14.947971624712057,504415.73500175704,1.1509102495361556,0.11891111611295031,0.08878051410679381,Energy,1
ett1/15T/short,contrastive_tiny,15.944043182714038,15.944043182714038,2.300753382351693,1.5354801899337422,0.78302978469517,0.4624034937136858,19.083622227718887,3.9929992715644262,0.7548430715459469,0.43493815848447415,0.37187251304586905,Energy,7
ett1/15T/medium,contrastive_tiny,24.70196175399708,24.70196175399708,2.8730656548443116,1.6913074019835719,0.8202891763006551,0.6638449308657814,35.97158445680764,4.970106815149658,0.9473072731240043,0.5476091545358149,0.49594876889205747,Energy,7
ett1/15T/long,contrastive_tiny,24.072034679117404,24.072034679117404,2.783920256040532,1.670725439914384,0.8677707822978706,0.6271057302071423,38.65074035559337,4.906325985818452,0.9351505839906514,0.5306179533819586,0.48489591490588435,Energy,7
ett1/D/short,contrastive_tiny,38719.88034767526,38719.88034767526,133.1226121239719,1.6712294261878873,0.953681730614724,0.49325683556877475,14.313474585376186,196.77367798482413,0.5168325922767227,0.34965095646576944,0.27759885858237787,Energy,7
ett1/H/short,contrastive_tiny,282.9412696742146,282.9412696742146,8.518855906326678,1.3485511248579765,0.6763603347035723,0.4137661354947783,17.28009776190707,16.820858172941552,0.7850982679122681,0.397609857231302,0.3423176088067239,Energy,7
ett1/H/medium,contrastive_tiny,412.25888644944064,412.25888644944064,12.52066504023193,2.0004649020455685,6930771530960.056,0.7087344630688519,39.0717513448435,20.304159338653758,0.9725211014815665,0.5997101752953173,0.5379751388870744,Energy,7
ett1/H/long,contrastive_tiny,413.1058202811572,413.1058202811572,12.315827207549638,1.990258346108102,1607427489178.0432,0.7046604563220417,44.64476734262836,20.32500480396394,0.9733204591576587,0.5897782907397273,0.5347899103743133,Energy,7
ett1/W/short,contrastive_tiny,1409093.5142996903,1409093.5142996903,864.3339238848005,1.434450121736296,0.9901997155196105,0.45424283987914815,7.821696335463171,1187.0524479986932,0.47235650132848356,0.34393909801885486,0.2627893061171098,Energy,7
ett2/15T/short,contrastive_tiny,12.36789076667383,12.36789076667383,2.3968431512692145,1.05782964678932,0.14735540776378706,0.1730777966634825,11.96487158984123,3.5168012122771213,0.16695506441196825,0.11378667105452646,0.09495535775662826,Energy,7
ett2/15T/medium,contrastive_tiny,15.29922452556871,15.29922452556871,2.5770805309523666,1.0870349019799947,0.16954681887269277,0.19359965816475705,23.796584188251536,3.9114223149090805,0.20844677534935793,0.137337286348513,0.12472175042327047,Energy,7
ett2/15T/long,contrastive_tiny,13.42236820330335,13.42236820330335,2.4253314716581786,1.0530733876895888,0.16386159299693517,0.19454654183451842,25.391304537839964,3.6636550333380664,0.19524280842313385,0.1292503042930079,0.11888150119746915,Energy,7
ett2/D/short,contrastive_tiny,157593.74023179186,157593.74023179186,249.39251154869322,1.62445778099343,0.40258908793631804,0.17043744009780526,15.671948252971948,396.98078068313566,0.22720257476955957,0.1427339143587848,0.11851197679839198,Energy,7
ett2/H/short,contrastive_tiny,153.5112933974947,153.5112933974947,7.852448916790031,0.9224300282574741,0.15137717893401,0.13385637935305722,10.645677362583266,12.389967449412234,0.1571392611454496,0.09959090094504708,0.08414769509492713,Energy,7
ett2/H/medium,contrastive_tiny,306.4599831241602,306.4599831241602,11.17387346147249,1.235026222628913,0.20536337972101185,0.1963136662636028,28.09936839601925,17.505998489779444,0.2359045873361398,0.15057513054247512,0.13788878261385776,Energy,7
ett2/H/long,contrastive_tiny,307.10170942300306,307.10170942300306,10.957585649783649,1.2211264750253685,0.21077692394340947,0.19695218025781655,27.164236993605375,17.524317659270018,0.23998204263272274,0.15005570189302472,0.1367376089774029,Energy,7
ett2/W/short,contrastive_tiny,4374553.435622976,4374553.435622976,1441.3414012363978,0.9231687893293091,0.13228514551466256,0.13882925341166713,9.208842879249845,2091.543314307159,0.17544841875706277,0.12090644645328995,0.10350874185786921,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.754926242689876,29.754926242689876,2.384989083207198,0.7732067493563348,0.6559559451298386,1.0370365740034908,7.779604723416843,5.454807626552001,1.6734745714757688,0.7316882385671616,0.6004109180368297,Sales,1
hierarchical_sales/W/short,contrastive_tiny,489.380918216795,489.380918216795,9.577514745231907,0.7782247674138314,0.585160049658014,0.4928557000221021,7.247701190413902,22.1219555694517,1.0156298008468347,0.4397083866645067,0.36749358030988316,Sales,1
hospital/M/short,contrastive_tiny,4963.4195122868805,4963.4195122868805,21.33371961671132,0.8284834756828953,0.22032858122843646,0.18426556492860935,5.4725777785794385,70.45154016972859,0.2557554506620054,0.07744635620064527,0.060735669582811035,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1639.787243657547,1639.787243657547,11.15912914928511,0.4009915873437329,0.5258961123727677,0.6234264210165366,7.291547561267978,40.49428655572965,0.2515202718666533,0.0693121779923334,0.06323418088421745,Nature,21
jena_weather/10T/medium,contrastive_tiny,2504.472863823228,2504.472863823228,16.495490499768092,0.7172154008516974,2.4413542972855,0.6935713797638701,19.732782046037684,50.04470864959879,0.3071235214519053,0.10123254320126492,0.09283186008800928,Nature,21
jena_weather/10T/long,contrastive_tiny,2379.900845812968,2379.900845812968,15.247901578026612,0.7489251724944844,1.3974068852999588,0.6878507754265172,22.40587680448096,48.78422742867789,0.29851905273914764,0.09330452433600459,0.08755175726295597,Nature,21
jena_weather/D/short,contrastive_tiny,570.7681780126519,570.7681780126519,12.163210764951497,1.3835367569578774,0.9636228989178371,0.46863555860585115,16.815437195283717,23.890755074142213,0.1438613931749305,0.07324240865120756,0.05997897113331761,Nature,21
jena_weather/H/short,contrastive_tiny,1725.1250070733593,1725.1250070733593,13.023488746274742,0.618597734828116,9.17278996800497,0.6331034609689279,9.249288294979575,41.5346241956438,0.25460457245282403,0.07983314760404682,0.06961922413681461,Nature,21
jena_weather/H/medium,contrastive_tiny,2226.7918725983145,2226.7918725983145,17.11437589360636,0.8875766390220641,15.714994912163863,0.6893939519867414,23.122200078909895,47.18889564927658,0.28875722157459727,0.1047259013805041,0.09867037832737074,Nature,21
jena_weather/H/long,contrastive_tiny,2947.4375344111413,2947.4375344111413,20.998790207529176,1.2171168083538708,13.187012933155783,0.7164969821649113,37.69869480201729,54.29030792334062,0.32688780332437645,0.12643598214806853,0.12020121231814707,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3029.5092346062825,3029.5092346062825,21.696687852803663,1.2182827405692669,0.4926038706602178,0.48144374653533273,12.790612670476834,55.040977776619144,1.232976365887107,0.48602885379519123,0.4088765246053955,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4456.274373244563,4456.274373244563,24.836237340543747,1.0429055675191865,1.2007333219096719,0.5275770553810766,12.916265915859384,66.75533217088028,1.3973099938540465,0.5198674250745653,0.442246337093622,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4967.685066038358,4967.685066038358,27.07379015584738,1.1608320579969384,1.4508242887707345,0.5868666490892553,24.94646535339819,70.48180663148723,1.4753118485918615,0.5667034560003379,0.5165638753595593,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3830.349881956089,3830.349881956089,24.008708688140928,1.0519541480330694,1.253208935573151,0.6051082729441394,24.200691266109168,61.88982050350517,1.4521852480474453,0.5633413103793407,0.5155020204333475,Nature,1
m4_daily/D/short,contrastive_tiny,422794.5318040935,422794.5318040935,209.7291966712609,3.844707271016682,0.050440719578468365,0.03568622288532025,34.8334751725215,650.226523454783,0.10044202804084301,0.03239736475392053,0.026246357114608387,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,25304439.125800904,25304439.125800904,720.7928318263732,5.532695435270346,0.4774517602218963,0.24938081966806766,104.89530331785272,5030.351789467702,0.6867540527950076,0.09840413140066541,0.08511629557265347,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2215056.4866079926,2215056.4866079926,664.3502004237462,1.1998052450775212,0.19621149380343633,0.154195056642907,14.146543109408196,1488.3065835398272,0.3093212007060133,0.13807477838040122,0.11487246451199733,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2011837.023948265,2011837.023948265,657.8142575902939,1.5305322312892597,0.1340106404356107,0.11666730579319401,12.299427769879811,1418.3924083088802,0.23741391165827436,0.110106522795972,0.08921613913734155,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,480870.98244480486,480870.98244480486,339.0585361200353,3.083528882777837,0.0816271234327586,0.08103970393821074,26.065153703396195,693.4486155763849,0.12633559114967394,0.061771210775961725,0.05025215886883553,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5642706.7727646725,5642706.7727646725,1270.3860534152846,5.13547518866192,0.22090527491996967,0.20903298163573514,84.1578636676198,2375.4382275202765,0.3809125311987303,0.20371229257817056,0.17894230901382102,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.1116270448366,196.1116270448366,8.790520231967282,0.8222586584572068,0.8134734022142014,0.4582076817968777,6.592798524189239,14.003986112705075,0.6444958878165006,0.40456010850587015,0.3254465393609158,Sales,1
saugeen/D/short,contrastive_tiny,1450.948494892454,1450.948494892454,16.84290488243103,3.740193667671227,0.5111951422252102,0.46739841419708605,60.51996100813951,38.09131784137238,1.233786860725834,0.5455457022237198,0.4758899012372766,Nature,1
saugeen/M/short,contrastive_tiny,400.02278953359166,400.02278953359166,12.834975736481804,0.7521823852731291,0.3661934487028478,0.380080565345427,4.856603900164057,20.000569730224978,0.6004771044485745,0.3853444761757599,0.3106612368280956,Nature,1
saugeen/W/short,contrastive_tiny,1574.8275312890207,1574.8275312890207,21.164461457729338,1.7168739656029885,0.5639789298136,0.5915751548406295,19.22555096372769,39.684096704965086,1.1978974573708923,0.6388668678873114,0.5312534231519308,Nature,1
solar/10T/short,contrastive_tiny,42.86635210689165,42.86635210689165,3.698188276872874,1.6284464082549797,2.2037538694947045,1.628012830615635,29.521951895987694,6.547240037366253,1.9045914178477825,1.0758025692534021,0.9528546726510476,Energy,1
solar/10T/medium,contrastive_tiny,79.3973711476165,79.3973711476165,6.30784258993115,2.763636087021514,3.462893423432418,1.6539779639474024,60.569997413797495,8.910520251232052,1.977279830428019,1.3997353212750012,1.2760860105729344,Energy,1
solar/10T/long,contrastive_tiny,72.8272259190837,72.8272259190837,5.6071539960449055,2.448346478798243,2.203000092587144,1.6901332388109087,62.49096152264897,8.53388691740661,1.8444631339401643,1.2118966342212818,1.1262982606546863,Energy,1
solar/D/short,contrastive_tiny,128441.73956755984,128441.73956755984,253.24889587219033,0.9889326765178998,1.0780848465944326,0.42969948209610953,9.598570047057153,358.38769449795547,0.5177481501326588,0.3658583968532796,0.3001807037803526,Energy,1
solar/H/short,contrastive_tiny,2476.7653101451356,2476.7653101451356,32.58522837608677,2.5212474131972775,6.446347978224206,1.5628654043313495,43.95549206492563,49.767110727318055,1.8344322533566029,1.2011023554010056,1.0696869978193466,Energy,1
solar/H/medium,contrastive_tiny,2472.906758212792,2472.906758212792,37.56802489927399,2.869278491605121,8.523913527502826,1.5847890728282508,51.20109292717535,49.72832953370535,1.7913304962932226,1.3532879410710867,1.205516108180962,Energy,1
solar/H/long,contrastive_tiny,2608.3628051912874,2608.3628051912874,37.335049016108385,2.856038743675552,10.932104865058463,1.5968996040866599,59.79855770524123,51.07213335265414,1.7707639396546506,1.2944741905818167,1.1696619659207699,Energy,1
solar/W/short,contrastive_tiny,4172387.931755313,4172387.931755313,1690.1923964563077,1.8603432116895802,0.38754654166318725,0.307839966919952,8.304507743796,2042.642389591314,0.4169543802956944,0.3450105250121317,0.2636662298067194,Energy,1
temperature_rain/D/short,contrastive_tiny,181.12518671659132,181.12518671659132,6.154323331533252,1.4840630907896804,50.90514107868276,1.4740614985486733,22.19579597462035,13.458275770565534,1.5843948884331822,0.724526573424243,0.5980109576670555,Nature,1
us_births/D/short,contrastive_tiny,1537686.162778918,1537686.162778918,1082.5383268229166,1.5946964452178687,0.1072188340497728,0.10403194724751726,7.794710579972241,1240.0347425693033,0.11624319481432106,0.10147918384779661,0.07700071418636074,Healthcare,1
us_births/M/short,contrastive_tiny,141543779.76745605,141543779.76745605,10216.08984375,1.1557372671282529,0.031193149031891677,0.031779869068950535,6.425353800568705,11897.21731193711,0.03695267585667377,0.03173110540226688,0.02349586312624282,Healthcare,1
us_births/W/short,contrastive_tiny,4608739.508281163,4608739.508281163,1581.748325892857,1.4371736181914052,0.02108470759767998,0.021279535840405463,10.70372647228365,2146.7975005298385,0.029142565566696633,0.0214720784265719,0.01723308984531345,Healthcare,1
