dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,339192.1741293782,339192.1741293782,329.86614648235434,2.5745307982189987,1.5418632715935832,0.6663765831517046,56.76122447073783,582.4020725661768,1.0082240822936452,0.5710470626443774,0.5255524304986028,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.867013655301722,18.867013655301722,2.9514467706322396,0.5936441019557527,1017768372125.6505,0.4183326123918793,4.716294411906387,4.343617577009021,0.40614682033328325,0.2759728958691272,0.21818187310643838,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.179168113780865,19.179168113780865,3.0850683381568653,0.6042242189216087,11796520691503.39,0.43518731685216816,7.866749063629601,4.379402711989486,0.40757652116635407,0.2871171032944867,0.24224882327598657,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.127330174201585,18.127330174201585,3.0121620771308857,0.5707561837715154,7995938304784.299,0.4329593007294515,7.365012499764788,4.257620247767711,0.39407774596120365,0.2788003562431195,0.23512390397542993,Transport,1
sz_taxi/H/short,contrastive_tiny,8.173312419134545,8.173312419134545,1.9890025928292059,0.6077271045702908,1.1814493987272274,0.3117277664239528,4.583703090270422,2.8589005612533196,0.2663242292352929,0.18528786543384093,0.14674379394587428,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1876540.4518583505,1876540.4518583505,175.85484628259735,0.9795627106406751,2.6238589183651806,0.7770539365924903,21.724356087396778,1369.8687717655114,4.301049152803432,0.5521407256005496,0.4792519575738827,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3525459.9350499967,3525459.9350499967,311.3131996592225,1.3346990926642077,5.914650809883655,0.8308984577401709,36.37719501719453,1877.6208176972252,5.70473065471934,0.9458554872079129,0.9071128409654414,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3631878.1909654075,3631878.1909654075,341.43827479194846,1.300470368730531,4.449002797017148,0.859405820861872,32.719840986813395,1905.748721884763,5.036324955339916,0.9023194318830446,0.8634403847424185,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2584321.566959717,2584321.566959717,301.39799314276223,1.3084749013894215,5.43957577078118,0.6274998391358558,24.887530202525134,1607.5825225971191,4.582132239820778,0.859082157204343,0.6661807404601924,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1684274.4783793804,1684274.4783793804,137.37599839443413,2.052600333549134,1.81691088804413,0.7138770134444683,63.45111556118896,1297.7960079994778,5.310206606502466,0.5621029266174855,0.5133871544951489,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2139755.8611234664,2139755.8611234664,186.49189482834566,4.958985176346239,1.869893037457913,0.7846672465376437,179.87152792204358,1462.7904365025997,6.154705338470151,0.7846665059047869,0.7413917340938881,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3586696.9268185035,3586696.9268185035,272.6574206696669,3.9826592502145894,5.314473187123488,0.7757205711800866,135.3954416279605,1893.8576838871772,7.254942106317026,1.0444891496577748,1.0037498335852062,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2324596.2177270367,2324596.2177270367,219.69907141103744,6.168217503523594,4.089922828668204,0.6569660692782774,216.00154392270093,1524.6626570251653,6.672669737067854,0.9615106255220247,0.8189429337363016,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7357360.882791373,7357360.882791373,1215.9590187538995,4.386009359585198,0.06252829941544995,0.0628391223868212,134.85549567045203,2712.4455538851603,0.10460818305861673,0.046894679026235404,0.044231478784601375,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24396893.345433656,24396893.345433656,2444.4854607200623,9.170190135172618,0.12987193510456174,0.12797494398179646,263.6540531558009,4939.321142164544,0.1939526039620674,0.09598774949188672,0.08713402466986869,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21369549.570420567,21369549.570420567,2550.4966625086468,9.148279638851378,0.12823336127506327,0.12802448500082464,267.8809028814572,4622.7210136910235,0.17827987195409656,0.09836246164644359,0.0919831508071703,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.201835312000753,25.201835312000753,3.082332470644975,0.31845286654698907,0.19351689345690237,0.22193861428550252,8.222834918819144,5.020142957327087,0.17241202915979847,0.10585977338222836,0.0977779380696714,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,191.03199720584672,191.03199720584672,10.133290753914007,0.9770958110522894,0.6756971658474605,0.9777464594673069,32.94929006609748,13.821432530886469,0.7272106040922636,0.5331601101498649,0.5176384713480577,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,368.3078646444099,368.3078646444099,13.782863860180276,1.2975721378363576,0.9913012120916208,1.225972375222338,47.49357672684574,19.19134869268989,1.077565537976702,0.7738872003306366,0.7613863376430419,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,235.98016394061588,235.98016394061588,9.991911894822907,0.9806884155266706,1.2314403227075246,0.8596920534550855,19.920883422498395,15.361645873428273,0.8280320544328007,0.538589640859578,0.48561591192527487,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,236.6492675262484,236.6492675262484,11.665298149195898,1.1428904435871472,1.4961592912780035,0.9348891089507544,32.22817782597242,15.38340883959886,0.9314887712939336,0.7063515215042047,0.6683952962497443,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,241.86876483830875,241.86876483830875,11.93135694898665,1.2176390919110402,1.8940415266855015,0.9016262299943509,28.433285040272825,15.552130556239192,0.9499690205880182,0.7288017184608676,0.6697102878657253,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,33006.871346756256,33006.871346756256,59.76711095320485,2.515038931509492,0.35698521069287376,0.12622697404695218,76.81676566371398,181.6779330209265,0.13459282483620477,0.044277387802315785,0.04175116205430255,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,137963.39773390093,137963.39773390093,122.61066513461253,4.721549997439985,1.0239374727355193,0.2073075640632729,134.882897865627,371.4342441589102,0.2795501650427181,0.09227967591408777,0.08491927427277937,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,205047.26503197406,205047.26503197406,133.68167293268536,4.409794629120256,0.9917274222463839,0.20984782668244445,126.72474298257454,452.8214493947632,0.3354646060495094,0.09903565700419599,0.09313754695828617,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7516292609602704,1.7516292609602704,0.7091724663012287,1.2168265633334068,0.6691006136620108,1.772971856235362,16.775383721754825,1.323491315030163,3.173596409121388,1.7005228269669792,1.3778795672611763,Sales,1
covid_deaths/D/short,contrastive_tiny,4313991.470147039,4313991.470147039,380.93246544982594,53.12287160305739,0.15489984386042607,0.4443426034159294,1571.7716406222464,2077.0150384980457,0.7814870161524802,0.1433276939560649,0.1304476887198552,Healthcare,1
electricity/15T/short,contrastive_tiny,420655.83552607655,420655.83552607655,114.64559103096387,2.219665341825846,0.3313130388587534,0.3031897950957392,32.17519098599739,648.5798605615785,1.2784787547673224,0.22598905913285652,0.19501545958835564,Energy,1
electricity/15T/medium,contrastive_tiny,2257443.526595929,2257443.526595929,185.0957144568183,2.746368249850721,0.48268992187749465,0.3470049076911386,77.64766389430591,1502.4791268420101,2.5889228853669604,0.3189385613281762,0.3025409949390292,Energy,1
electricity/15T/long,contrastive_tiny,4176637.47913593,4176637.47913593,217.6920825066627,2.858900717705331,0.5056548196830476,0.34461964427365716,69.74102801362703,2043.6823332249878,3.2241595091557427,0.3434359569836845,0.31723420069339786,Energy,1
electricity/D/short,contrastive_tiny,3337786820.158623,3337786820.158623,6183.055244651307,1.822793380688038,0.7129736833359421,0.13035201386774845,18.380600298870025,57773.58237255695,0.9494118699715843,0.10160813646810392,0.08341022290785755,Energy,1
electricity/H/short,contrastive_tiny,2853731.261184779,2853731.261184779,273.5748927313796,1.471418771549879,0.32987889641586454,0.18936940856295023,20.359285235044737,1689.299044333116,0.7974697920322972,0.12914688701423926,0.10968300837311275,Energy,1
electricity/H/medium,contrastive_tiny,80726262.11229017,80726262.11229017,913.2238493396962,3.5339889499243244,0.5999941080781374,0.3584001465706969,88.52932418239646,8984.779469318664,3.5070553595995695,0.3564613473572325,0.3364767971370998,Energy,1
electricity/H/long,contrastive_tiny,73865927.03007142,73865927.03007142,892.137132274972,3.4804633255140107,0.6477054971836497,0.35399225867826434,91.52361083395249,8594.528900996926,3.3896797046935565,0.3518586260993557,0.3346552145762006,Energy,1
electricity/W/short,contrastive_tiny,247779543513.45764,247779543513.45764,50492.53874879271,2.0171021363568746,0.2813850513839128,0.12216828760543784,16.444233175009472,497774.5910685455,1.1357573506652443,0.11520731083237243,0.09351909756544047,Energy,1
ett1/15T/short,contrastive_tiny,12.961833334904476,12.961833334904476,2.035534274939536,1.488131728940156,0.7284020813851513,0.4469208181143528,17.762591301888083,3.600254620843431,0.6805979845020603,0.3848007073966781,0.32582955330247754,Energy,7
ett1/15T/medium,contrastive_tiny,24.941955693004342,24.941955693004342,2.770869207779271,1.6639568457930585,0.8930938979573088,0.6161780505597421,40.383739378339506,4.994192196241985,0.9518979705744448,0.5281304106792344,0.4841623218768393,Energy,7
ett1/15T/long,contrastive_tiny,25.067756552937798,25.067756552937798,2.7869077069335986,1.6918847772988421,0.9378674915656308,0.6100492457426483,42.3287180504743,5.006771070554135,0.9542955164556097,0.5311873644759971,0.4931812134175537,Energy,7
ett1/D/short,contrastive_tiny,39690.52949762077,39690.52949762077,133.38352448935547,1.6997986771167515,1.4379703402924637,0.4801614901543886,16.288415797154695,199.22482148974504,0.5232706019976583,0.350336251448001,0.28042967456137263,Energy,7
ett1/H/short,contrastive_tiny,136.4067527333839,136.4067527333839,5.860538927070974,0.962013165313917,0.5621342628656871,0.2970697974073274,8.988760168748387,11.679330149173108,0.5451221201806158,0.2735353281842234,0.2250675251234521,Energy,7
ett1/H/medium,contrastive_tiny,567.4952703317028,567.4952703317028,14.157791333065724,2.148574908190748,363224121308.1994,0.7676483003237708,46.79292032589546,23.822159228997332,1.1410249568396977,0.6781246439278669,0.6287850825205733,Energy,7
ett1/H/long,contrastive_tiny,513.6516906624751,513.6516906624751,13.545123484516369,2.1763541770608037,4325116257260.1,0.7661173328207027,54.07399411302739,22.66388516257694,1.0853243738684715,0.6486466269727751,0.614846403803765,Energy,7
ett1/W/short,contrastive_tiny,1552211.6861506489,1552211.6861506489,932.7715516771589,1.6289237128741925,0.7816705749991751,0.5759755096728981,9.42242521362708,1245.877877703368,0.49576454383856094,0.37117206356955224,0.2947304609008504,Energy,7
ett2/15T/short,contrastive_tiny,12.374046684630958,12.374046684630958,2.3638913446416456,1.0401438802312968,0.14614678705779097,0.18235814746567938,11.251456030461105,3.517676318911528,0.16699660883705678,0.11222233156931732,0.09254520950670184,Energy,7
ett2/15T/medium,contrastive_tiny,16.91413758385077,16.91413758385077,2.687490644316588,1.1244433488902519,0.17092270492224723,0.19649290470701047,24.702001884327938,4.112680097436558,0.21917216688325322,0.1432212411464914,0.13086813568911837,Energy,7
ett2/15T/long,contrastive_tiny,14.354400226531174,14.354400226531174,2.512785947061484,1.0883817176486315,0.1659808944938622,0.1992432392221222,25.527200858564076,3.7887201304043527,0.2019077538300396,0.1339109115913309,0.12310734880692475,Energy,7
ett2/D/short,contrastive_tiny,132355.11106130926,132355.11106130926,214.52231092225938,1.349680529514806,0.44424287887066816,0.13750099926291978,12.342880115641625,363.8064197637382,0.2082160127393994,0.12277677852106629,0.10128644538183144,Energy,7
ett2/H/short,contrastive_tiny,139.01721774583015,139.01721774583015,7.357001065001601,0.846247311276887,0.13789739579569166,0.12556057847078575,7.810459479327561,11.790556295011282,0.14953705990404317,0.09330724364860862,0.07643595960055753,Energy,7
ett2/H/medium,contrastive_tiny,373.46496347141476,373.46496347141476,12.053300448657856,1.3304888833718718,0.2260358033701583,0.20512956791394937,24.574567046654384,19.325241614826314,0.26042005835762155,0.16242597473313072,0.14534825085930791,Energy,7
ett2/H/long,contrastive_tiny,292.9308043195822,292.9308043195822,10.82024339314491,1.2032150683606346,0.20776896393930266,0.19456505242145306,23.35115874990786,17.115221421868377,0.23437978452522523,0.14817490539476463,0.13433324413880912,Energy,7
ett2/W/short,contrastive_tiny,4500326.637349873,4500326.637349873,1408.6376811436244,0.9299594194543375,0.14540416912788887,0.14062767766513604,10.551277553571223,2121.3973313243027,0.1779527130948252,0.11816310571609304,0.10732541705771755,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.89830010043648,29.89830010043648,2.3595353957538197,0.7623783811479925,0.6253878111142372,1.0639858501727852,7.5756324467951135,5.467933805418321,1.6775015377882938,0.7238793291390493,0.5895846996263154,Sales,1
hierarchical_sales/W/short,contrastive_tiny,483.66459850593003,483.66459850593003,9.734561642474038,0.796020849348287,0.6372228301895746,0.4889537713629954,7.1753137834388445,21.992375917711346,1.009680735653313,0.446918486534244,0.37974144129572657,Sales,1
hospital/M/short,contrastive_tiny,5466.52344577185,5466.52344577185,22.4882638520751,0.8696221578632692,0.23458590333845114,0.19248642487452752,5.937818250788066,73.93594150189642,0.2684046366251362,0.08163761987654655,0.06375206250591839,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1549.8917281556467,1549.8917281556467,9.959625512107836,0.3539644337304798,0.4307045678975279,0.6223141153213563,7.847638003079073,39.36866429224703,0.24452874684396472,0.061861757041894914,0.0587546777321184,Nature,21
jena_weather/10T/medium,contrastive_tiny,2619.9162288446046,2619.9162288446046,17.76331497997833,0.7230248661117448,2.7614689346861483,0.6860160431974989,21.26987074901014,51.18511725926399,0.314122189593762,0.10901316036244049,0.10239518359393639,Nature,21
jena_weather/10T/long,contrastive_tiny,2391.5509043773986,2391.5509043773986,16.25689496004195,0.7584675263932131,1.6260976859111214,0.6777583520251753,23.64236634248136,48.90348560560278,0.2992488139731257,0.09947872785413234,0.09435422233187546,Nature,21
jena_weather/D/short,contrastive_tiny,441.5139461447856,441.5139461447856,11.341723627167744,1.4749373294347272,1.1579306414379076,0.47039922978156046,24.68131506608159,21.012233249818678,0.12652798706673135,0.06829571342327952,0.05796131768520027,Nature,21
jena_weather/H/short,contrastive_tiny,1139.164420646472,1139.164420646472,9.831177963745656,0.5988512245543408,1.8072288856810677,0.6300074404933883,9.501751066032288,33.751509901728426,0.20689458288316706,0.060264488017917645,0.05110156010417767,Nature,21
jena_weather/H/medium,contrastive_tiny,2339.386369644212,2339.386369644212,16.51142209303284,0.9158947533465353,9.746608457897544,0.7133242230366997,24.82420404518017,48.36720345072901,0.29596749598821964,0.1010363201390723,0.0945215092409134,Nature,21
jena_weather/H/long,contrastive_tiny,3257.9487382119905,3257.9487382119905,22.868445057192115,1.298970923296575,19.386584394667167,0.7319359690082834,37.23344152485239,57.07844372626141,0.3436754699051915,0.13769337578164434,0.12395647434198402,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2843.184796071416,2843.184796071416,20.703302704667273,1.1709168897413578,0.5187531642054068,0.45317716701921057,14.422953488245202,53.321522822134554,1.194458748527708,0.4637759713183156,0.3911066979342123,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4652.151030873897,4652.151030873897,25.375099718911407,1.0545763366627583,1.1610222913250277,0.5279273472217968,11.195820202248417,68.20667878495402,1.4276893068233873,0.5311467905142828,0.43840651009649645,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5227.301494503172,5227.301494503172,29.504317504419955,1.2764913445295532,1.5135964104463953,0.6315472446715217,24.006176981916077,72.30007949167948,1.5133715922735205,0.6175787948579794,0.5516679333828606,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3859.175098487887,3859.175098487887,25.106158098672097,1.111749942689506,1.3317710742840838,0.6323224780180507,24.59760240654427,62.12225928351195,1.4576392009698145,0.5890919076744398,0.5335001374059944,Nature,1
m4_daily/D/short,contrastive_tiny,442186.8599951545,442186.8599951545,210.833138978833,3.825408731827534,0.05195005129715181,0.035577564040738086,33.54364642847759,664.9713226862904,0.10271969203092271,0.03256789333159757,0.026310634301250687,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,7003484.384461746,7003484.384461746,520.2823727043547,4.1612555150070145,0.25534593479875894,0.174595918970954,50.34764707987305,2646.409715909792,0.36129333967504684,0.07103002791984203,0.056853343847775344,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2192852.4166077967,2192852.4166077967,660.4870521503135,1.1554651025017766,0.20360134690940443,0.15350747993310337,12.453268718418332,1480.8282873472524,0.3077669540319036,0.137271883549686,0.11319012826952503,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1970629.8430272955,1970629.8430272955,637.2479855706691,1.411692483390667,0.13693104286164012,0.11344351935229675,10.879959553621447,1403.7912391190137,0.23496993305838634,0.10666409102617087,0.08586027610487673,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,453870.8469253191,453870.8469253191,331.6122996900586,2.8049015055537536,0.08216633689477913,0.08110902990382311,23.858631149697434,673.6993742948847,0.12273758544887368,0.06041462189527094,0.048456080918209105,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5532616.202700663,5532616.202700663,1248.655715500733,5.02107991857795,0.2171184599902746,0.20389039119738503,69.41894180669328,2352.151398762559,0.3771783802606303,0.20022773216193265,0.17208131573496618,Econ/Fin,1
restaurant/D/short,contrastive_tiny,192.7989858520551,192.7989858520551,8.92051787371171,0.835262291184573,0.9048902775019709,0.45998159803389727,6.68691030417897,13.885207447209966,0.6390294184230129,0.41054290118045833,0.3258825860698972,Sales,1
saugeen/D/short,contrastive_tiny,1453.9612398659717,1453.9612398659717,18.248745617866515,4.051171263969442,0.6002220349564121,0.4906625225319209,66.90729350603472,38.13084368153912,1.2350671121064756,0.5910812186077062,0.5192551342404746,Nature,1
saugeen/M/short,contrastive_tiny,367.2884430420455,367.2884430420455,12.555888999076117,0.7355669915146608,0.4387012983844672,0.3753269213648735,5.91071804209064,19.164770884152137,0.5753839157164137,0.37696545506647067,0.30674791082809877,Nature,1
saugeen/W/short,contrastive_tiny,1414.3725974484391,1414.3725974484391,19.97921016216278,1.6210764372402586,0.5928851646797076,0.525169936925456,18.98221657347791,37.60814536039286,1.1352331398288573,0.6030890719641628,0.5005023130538757,Nature,1
solar/10T/short,contrastive_tiny,31.112306440121817,31.112306440121817,3.0288062396364395,1.3262179929864346,3.5316506596059445,1.5973153822194945,31.620355210959367,5.5778406610552995,1.6225932442583586,0.8810794071108957,0.8059977375860774,Energy,1
solar/10T/medium,contrastive_tiny,79.16097278377772,79.16097278377772,6.624805181446997,2.9017473442012363,4.052997304381539,1.6121864301755475,80.14705703853708,8.897245235677037,1.9743340517567995,1.4700705790976656,1.3854040093847568,Energy,1
solar/10T/long,contrastive_tiny,72.78691002418235,72.78691002418235,5.904566162487045,2.5790178044970506,2.6711075281350207,1.6603213760698265,78.35044556029172,8.531524484181144,1.8439525317921701,1.2761775160629303,1.219653568104564,Energy,1
solar/D/short,contrastive_tiny,152759.78540311535,152759.78540311535,261.04827413779395,1.0193275624162244,1.1951014370032111,0.42893831647782005,10.732494467019848,390.84496338460775,0.5646378485860705,0.377125841944713,0.31706026735529946,Energy,1
solar/H/short,contrastive_tiny,956.9539952816651,956.9539952816651,15.955774679296635,1.2347527951980652,4.469955167211848,1.4680506285726558,14.520499718673605,30.934673026907284,1.14026233627522,0.5881351613792931,0.4966768645632846,Energy,1
solar/H/medium,contrastive_tiny,3022.989519123496,3022.989519123496,36.900426427954315,2.8203548158518172,6.911425421172228,1.6628132349211038,51.23719079745935,54.98171986327361,1.9805698774373077,1.329239485951694,1.1706538140188476,Energy,1
solar/H/long,contrastive_tiny,2962.7659010182883,2962.7659010182883,37.312021483759366,2.8487698723320203,11.042848165317007,1.6366070955413063,58.937128460991985,54.431295235537874,1.8872322040327982,1.293675784068791,1.157567448749366,Energy,1
solar/W/short,contrastive_tiny,5620785.326606955,5620785.326606955,2039.4168310791906,2.2681521878129725,0.47006856125530005,0.361855621813361,8.815387462677025,2370.819547457578,0.48394354305007553,0.41629596316042733,0.3242037282016782,Energy,1
temperature_rain/D/short,contrastive_tiny,185.5073532250002,185.5073532250002,6.219654649280653,1.5251779451648955,53.134182783501394,1.4753913901992621,21.429251507667917,13.620108414583203,1.603446869410122,0.7322177968512418,0.5919091050553932,Nature,1
us_births/D/short,contrastive_tiny,1493883.944069209,1493883.944069209,1080.3568701171876,1.591367280439388,0.1065782343285571,0.10374913542793503,6.997439749228051,1222.2454516459486,0.11457559314202632,0.10127468998313466,0.07461914029170907,Healthcare,1
us_births/M/short,contrastive_tiny,98531969.9333903,98531969.9333903,8484.212239583334,0.9607479635497045,0.026396126056395675,0.026543292693866904,6.630026948411474,9926.327111947818,0.030831104332866656,0.02635190537151755,0.02000163310892676,Healthcare,1
us_births/W/short,contrastive_tiny,5283381.946549007,5283381.946549007,1709.32275390625,1.5530270886410686,0.022817011833342043,0.022987468764408724,11.618832744786898,2298.560842472743,0.03120273805250423,0.023203888777616442,0.018614792381604767,Healthcare,1
