dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,270421.00915409834,270421.00915409834,306.4146020033256,2.4127063711841865,1.803834391386961,0.6060612466053702,32.93329765929209,520.0202007173359,0.9002318404057855,0.5304489723825152,0.4574393571569483,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.74935679600186,19.74935679600186,3.0691070759076724,0.6169025725956976,1300851367715.6882,0.43217651784014044,6.100594157655219,4.444024841964979,0.41553532903075124,0.28697463762466324,0.2346417011638774,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.36726410219237,18.36726410219237,2.9948419398893447,0.5865632714898896,11817024975612.268,0.424915654683343,9.806327450761263,4.2857046214353565,0.3988563498782851,0.2787200309214507,0.2436490918474185,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.30154004851919,17.30154004851919,2.9261322181242897,0.5546753332820069,8373745035644.074,0.4216097139677953,8.80747359131191,4.159511996438908,0.38499702098012506,0.2708375857399365,0.23529083380421692,Transport,1
sz_taxi/H/short,contrastive_tiny,8.807069566934437,8.807069566934437,2.084103385069494,0.6451114672928432,1.0989176808240888,0.3209022151032769,12.367696169897837,2.9676707308821237,0.27645684174472696,0.19414709108734074,0.1736356297089429,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2109546.099844679,2109546.099844679,221.9815436999769,1.1656775732343627,3.2509369790530913,0.8132108211580161,19.30755548929735,1452.42765735326,4.560263635411087,0.6969671476182936,0.5786669793803803,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3501124.1966926195,3501124.1966926195,311.2729869525637,1.271638973279409,5.673377542381463,0.8267765111919625,30.376563188452884,1871.1291234686662,5.685007094606631,0.9457333098980837,0.8543372868730383,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3577362.3258874654,3577362.3258874654,337.79000440387284,1.1859207080122895,4.4373154350428585,0.849888247203938,26.392853357770367,1891.391637363205,4.998383466920427,0.8926781423529531,0.8026573095603395,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2303728.1315766005,2303728.1315766005,315.97745324695546,1.4585306904129434,4.2146663327686875,0.6681437719963846,34.652045692745325,1517.8037197136528,4.326233496607119,0.900638353072085,0.7894781028479332,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1825130.2530038862,1825130.2530038862,170.38258965842905,2.402360586659878,2.3513602316594757,0.7647375528211233,63.82947544245831,1350.973816550079,5.527794847292338,0.6971563694604558,0.5963315466483748,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2113912.4757621256,2113912.4757621256,182.91427361702983,4.91252526126348,1.7019110045112134,0.7694491610580536,172.57787408802034,1453.9300106133464,6.117425008245891,0.7696136290067429,0.6922435742244955,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3260951.4218078773,3260951.4218078773,253.74031024831325,3.862617484636994,4.262010628817826,0.7655889446394987,130.37578253549984,1805.8104612078969,6.917653033017136,0.9720219616037947,0.8974262898688988,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1662003.5444249955,1662003.5444249955,197.24689894845642,6.539094355949176,3.549202139151024,0.7169735571177988,230.81424021441225,1289.1871642337258,5.6421137728807915,0.8632489339719706,0.7652238148967743,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,20548720.393443618,20548720.393443618,2210.558172946506,7.97706312060268,0.117412259169534,0.11516586172149504,145.7325846981393,4533.069643568651,0.17482237695524433,0.08525239287700734,0.07384821514735053,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24222994.32884027,24222994.32884027,2639.8967565027874,8.96047418098391,0.12456808430427889,0.1258692060348653,177.54388463612648,4921.686126607453,0.19326012880409246,0.10366097594746645,0.08927396887067678,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21482124.7444058,21482124.7444058,2680.27920375824,8.636593241637001,0.11780883884560528,0.12115031180697806,172.10086030471558,4634.881308556433,0.1787488459209677,0.10336765550679737,0.09148268676241489,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,57.12907335924373,57.12907335924373,4.997715867975993,0.5175662204449432,0.2949547976527368,0.3036082031295838,10.820989624408586,7.558377693608843,0.25958528400257097,0.17164179213347502,0.15410034879180226,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,217.09134240596822,217.09134240596822,10.97962519192013,1.06596720207647,0.7431843572832534,1.0601404801519243,34.120302048596685,14.734019899741151,0.775226119872466,0.5776897474758913,0.5557166829273676,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,364.78644659671295,364.78644659671295,13.875780171828472,1.3043753988458748,0.9880142685415173,1.2826391423181338,46.49712406769041,19.09938340880964,1.0724018247751723,0.7791043123195475,0.763880412530487,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,274.35466700959455,274.35466700959455,12.82318725837912,1.2205566982424063,1.1969411879939653,0.9342204271385854,17.761011805550496,16.56365500152652,0.8928234248358764,0.6912026339767813,0.5922651752207716,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,267.3531288744443,267.3531288744443,13.054306717139358,1.2956760487937637,1.947300898681745,0.9505303299259459,20.63908169475504,16.350936635998693,0.9900740489562744,0.7904581000760407,0.6931419597743675,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,225.36829485846738,225.36829485846738,11.532583338583983,1.170517459406436,1.5227578021473913,0.9314483064316131,21.208699490571412,15.012271475645095,0.9169928698160729,0.7044434754059574,0.628575989216929,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,88026.63714909957,88026.63714909957,106.66267025777903,4.553621490285459,1.1988037644927,0.2075744549707294,81.52590040857663,296.69283299247314,0.21979954217397255,0.07901911836983266,0.06880394114574538,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,154618.78657676047,154618.78657676047,139.25590445282677,4.868153350577125,0.850359057908274,0.21273899145079445,100.06324167857663,393.21595412287184,0.29594359324998115,0.10480727527186688,0.09340325698567059,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,201581.82720893805,201581.82720893805,135.89425992553353,4.220874607986009,0.49094030117601667,0.20738675135416587,93.96591662630156,448.9786489455128,0.3326177366254623,0.10067481218312613,0.09221670800861127,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.858353355976598,1.858353355976598,0.7639035759917846,1.257229850194722,0.7033653630602078,1.7802665298053613,30.357934836020085,1.3632143470403317,3.2688481650756858,1.831762413663639,1.6677966400630904,Sales,1
covid_deaths/D/short,contrastive_tiny,37697779.443649955,37697779.443649955,1058.7635319083204,102.3844028116662,0.37157438929582265,0.7399873964212798,2677.9748264330365,6139.851744435688,2.3101490987987185,0.3983649314163948,0.3640544022428181,Healthcare,1
electricity/15T/short,contrastive_tiny,922808.425491121,922808.425491121,152.22660438506875,2.61269186423589,0.4219488534385872,0.34592841401496793,24.270858106822303,960.6291820942778,1.8935894794106691,0.3000686445122863,0.24938184221230378,Energy,1
electricity/15T/medium,contrastive_tiny,2091975.7829628526,2091975.7829628526,184.61010374407272,2.7181725456707024,0.4661904379220399,0.3467261552887521,48.387550190629625,1446.3664068841106,2.492235016454909,0.3181018051529015,0.2833081662777239,Energy,1
electricity/15T/long,contrastive_tiny,3849862.2982818065,3849862.2982818065,217.224465408594,2.823685111928159,0.4593866997861231,0.3436473425800669,44.586139480449795,1962.106597074126,3.0954637812770667,0.34269823366491275,0.3010035765870743,Energy,1
electricity/D/short,contrastive_tiny,7951767347.980564,7951767347.980564,8217.619777971227,2.1546133774303624,0.6894751288357595,0.15015021750191745,27.82204220093342,89172.68274522509,1.465403390248172,0.13504279014252585,0.11512755981184725,Energy,1
electricity/H/short,contrastive_tiny,7764812.2437385395,7764812.2437385395,465.0084984665854,2.455723280869078,0.5352920076887933,0.2802664920504705,18.60687296954382,2786.5412689817713,1.3154464827993537,0.21951722035798057,0.17504048920674234,Energy,1
electricity/H/medium,contrastive_tiny,58267962.5797864,58267962.5797864,837.6510647125361,3.2530422732746347,0.6216876990071639,0.33114068596538926,45.627363058601304,7633.345438258798,2.979546144937324,0.3269628003676708,0.2822626715538729,Energy,1
electricity/H/long,contrastive_tiny,58554177.478167355,58554177.478167355,829.604815578247,3.244808413370949,0.6398346695456805,0.33224745684963203,47.48457668420985,7652.0701433120275,3.0179742441342654,0.3271958985390618,0.2833937414131466,Energy,1
electricity/W/short,contrastive_tiny,432619939609.10236,432619939609.10236,63590.29820921137,2.3258054266586843,0.2756069485870417,0.14143303932753373,35.315300941220414,657738.5039733513,1.5007422116498221,0.14509207564626642,0.12091975689082278,Energy,1
ett1/15T/short,contrastive_tiny,22.858803459598327,22.858803459598327,2.7094782214811337,1.6386904381994696,0.8275991136763386,0.5155326736193664,18.35789456916716,4.781088104145157,0.9038246652248326,0.512204166315403,0.433645593344822,Energy,7
ett1/15T/medium,contrastive_tiny,24.58260408533312,24.58260408533312,2.889017723521129,1.6965906030945543,0.8109942771910467,0.6656163762894505,28.468803668495905,4.958084719459029,0.9450158497986118,0.5506496345981067,0.4808358882589486,Energy,7
ett1/15T/long,contrastive_tiny,24.502937034631955,24.502937034631955,2.8309858116806885,1.6738725901760945,0.847964398060178,0.642864680543497,27.73113529414483,4.950044144715474,0.9434833083024313,0.5395886948226936,0.4737778036856413,Energy,7
ett1/D/short,contrastive_tiny,51476.55686298893,51476.55686298893,156.33902381142926,1.9713065103750838,1.295249298530315,0.536604786051339,31.029773372934926,226.88445707670002,0.5959195523462814,0.4106296318591196,0.35909709818079616,Energy,7
ett1/H/short,contrastive_tiny,237.81298401101907,237.81298401101907,8.023484063002147,1.2836039797655243,0.743497528347213,0.37867428275495085,12.669532414056635,15.421186206353228,0.7197698509364008,0.37448882665319416,0.3079342700431077,Energy,7
ett1/H/medium,contrastive_tiny,389.99054282667294,389.99054282667294,11.714510556076476,1.9432934451894042,3470838074467.173,0.6118605308238346,27.80891194663806,19.748178215386677,0.9458909236256774,0.5610972864867355,0.4817471178088014,Energy,7
ett1/H/long,contrastive_tiny,388.53009218239976,388.53009218239976,11.444022614489649,1.8960650860164048,2762792451607.437,0.6149423593274453,31.830209739448293,19.711166687499748,0.9439250812412473,0.5480294569757416,0.4778694992353677,Energy,7
ett1/W/short,contrastive_tiny,2658885.562278951,2658885.562278951,1070.94610949925,1.5826475840570038,0.9633704618001911,0.4727352552184775,35.0808304948442,1630.6089544335732,0.6488582219342571,0.4261550180426179,0.39174086627553983,Energy,7
ett2/15T/short,contrastive_tiny,12.739139241627555,12.739139241627555,2.47821403250453,1.091266875032927,0.15266017024074244,0.1747746639070769,11.857873086030507,3.569193079903013,0.1694422927499272,0.11764963626008731,0.09744978548270775,Energy,7
ett2/15T/medium,contrastive_tiny,15.662938326596052,15.662938326596052,2.60712180478587,1.0996157545805378,0.17046037629510674,0.19478090849407817,20.200072474675743,3.957643026675859,0.21090996074496537,0.13893824020974965,0.12398310512871584,Energy,7
ett2/15T/long,contrastive_tiny,13.859948901518187,13.859948901518187,2.4711016280842677,1.0649575534301365,0.16499454701415336,0.1954895338324461,20.925930687686236,3.722895231069253,0.1983998257927633,0.13168947877894568,0.11823544764643645,Energy,7
ett2/D/short,contrastive_tiny,357995.3807933252,357995.3807933252,403.7971448921022,2.7781175099038875,0.34241635932278247,0.3202129339720522,42.5793169623456,598.3271519773485,0.34243841540605385,0.23110375985005446,0.20324242040362658,Energy,7
ett2/H/short,contrastive_tiny,166.7737111176633,166.7737111176633,8.403985017963818,0.9860449756920365,0.1632174237994223,0.14311260127649342,10.095204851898961,12.914089635652346,0.1637865887862995,0.10658591330382468,0.08864046412843124,Energy,7
ett2/H/medium,contrastive_tiny,326.69498356211506,326.69498356211506,11.763379223830999,1.2950395435460333,0.21346083775903027,0.20601425413859467,24.377449541774965,18.074705628643446,0.2435682817542078,0.15851909978722584,0.14196446769393256,Energy,7
ett2/H/long,contrastive_tiny,292.04229819320364,292.04229819320364,10.700232004362439,1.1999860820569843,0.2106133648638674,0.19436937049389694,25.975323542390548,17.08924510308175,0.23402405883229385,0.14653144179297514,0.13373617703578466,Energy,7
ett2/W/short,contrastive_tiny,13524896.073445197,13524896.073445197,2736.7544152396067,2.059815738216816,0.2647751285786747,0.30195519841172896,39.760714832493434,3677.6209801235905,0.3084960188664426,0.22957173843624443,0.2035163897830729,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.47450295561107,30.47450295561107,2.5702520328410254,0.8334131555095029,0.7727851496164345,1.0509467802075008,8.851763129919155,5.520371632019992,1.6935888822757879,0.7885248598514174,0.6504882878087065,Sales,1
hierarchical_sales/W/short,contrastive_tiny,525.965433605188,525.965433605188,11.09678806323495,0.8381393704533474,0.8376880595226248,0.5296070187974381,17.657548157466458,22.933936286760456,1.05290823274779,0.5094589678258802,0.4588094792164779,Sales,1
hospital/M/short,contrastive_tiny,5321.869142753444,5321.869142753444,23.353351278286404,0.8729309968273197,0.21946735223981073,0.19217172064703594,14.792470220268216,72.95114216208985,0.26482958633727754,0.0847780881192518,0.07172933317407827,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2318.8822468275694,2318.8822468275694,15.387105449421798,0.5329592230059279,0.8861977284213036,0.6631713891987795,8.026550433485848,48.154773873704045,0.29910149916389894,0.09557320982932177,0.08378631931183014,Nature,21
jena_weather/10T/medium,contrastive_tiny,2708.3857648884,2708.3857648884,16.802820407916585,0.7224473947704058,2.6371778309535605,0.7032647819659157,17.137123233432515,52.04215373030213,0.319381807765204,0.1031186215936668,0.09116623773998209,Nature,21
jena_weather/10T/long,contrastive_tiny,2433.28402167126,2433.28402167126,14.556511183989874,0.7493042862038689,1.2119086865226545,0.6974224901011271,19.292204113940596,49.32832879463138,0.30184850229527677,0.08907378796116831,0.08090365408086425,Nature,21
jena_weather/D/short,contrastive_tiny,1959.1362852455024,1959.1362852455024,22.37109463356005,1.7679247869079915,1.789973880863505,0.57757496513886,35.73636130992371,44.26213150363979,0.2665303747514237,0.13471055355280406,0.12090840933225906,Nature,21
jena_weather/H/short,contrastive_tiny,1605.5900724973988,1605.5900724973988,14.337953931697614,0.6870287073020774,6.6904433451487835,0.6470227119950935,8.675155331128668,40.06981497957532,0.24562538625806396,0.08789073456961789,0.07078236404929203,Nature,21
jena_weather/H/medium,contrastive_tiny,2187.897217664232,2187.897217664232,17.537128001865455,0.9065579964723396,10.861787112625942,0.698776518185125,17.493216632173556,46.77496357736938,0.2862242978144632,0.10731279650733612,0.09025133962181639,Nature,21
jena_weather/H/long,contrastive_tiny,2895.5422196667405,2895.5422196667405,21.514541312839036,1.2023626401684417,14.774102159103695,0.7149201893109519,30.370503499827656,53.81024270217279,0.32399727881636353,0.1295413752159236,0.10977673738125382,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2941.2503674878926,2941.2503674878926,21.679529419956914,1.2320879204059243,0.5290180632456855,0.48357595910335177,22.342011269490044,54.23329574613636,1.214883430496704,0.4856444866739973,0.4342239610397146,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4786.2623445213085,4786.2623445213085,27.276578950706714,1.13377345688262,1.310750798200902,0.5761659261378304,13.605759318961052,69.18281827535871,1.4481216741112404,0.5709481943465973,0.4802165277219637,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5032.189595984214,5032.189595984214,27.529261078020394,1.1914372224069922,1.465826523081116,0.5974405379135969,21.104506256611696,70.93792776776196,1.484859289965742,0.5762372872155938,0.5139334655455046,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3823.7746802650695,3823.7746802650695,24.025394035218973,1.0481811477310947,1.2196481429172212,0.6080731293175929,21.24479361327998,61.83667746786748,1.4509382977127754,0.5637328160371075,0.5112381500906847,Nature,1
m4_daily/D/short,contrastive_tiny,585957.0965581808,585957.0965581808,299.1360105541407,5.8519092153067005,0.07355933702741548,0.05414081995786369,67.91110768131225,765.4783449309201,0.11824524932895371,0.046208246628367984,0.03807660868770336,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,27602958.14110549,27602958.14110549,899.4299687067476,7.364901918314924,0.48012110434933647,0.2710841181171245,100.88333484893263,5253.851743350348,0.717266729751274,0.12279204359184742,0.10575979800247366,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3698968.6604022747,3698968.6604022747,990.455496374936,2.031136784417845,0.2930189569718534,0.22625625006712852,40.31459636512161,1923.270303520094,0.39972159375396216,0.20585065387259785,0.1847243131208119,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4419437.29862056,4419437.29862056,1146.99946661671,3.0599138249644935,0.22842979161401444,0.20448607947419334,28.61652143600827,2102.2457750274016,0.35187892278090055,0.19198751237261713,0.1543648508258075,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1033066.7507198453,1033066.7507198453,525.4346254331181,5.643454011862602,0.13483810455448725,0.12411153407600961,58.341669291783134,1016.3989131831288,0.1851721305033485,0.09572604591534938,0.07947836523245999,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,17630732.26460595,17630732.26460595,2788.268858443023,12.409827620144709,0.47163576014156594,0.5277374872385812,153.6835627720273,4198.896553215613,0.6733125264202775,0.4471118365560867,0.3827023666811406,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.81672533501,196.81672533501,8.819093856124459,0.8232031339928594,0.806468581982505,0.45945138653885625,14.901819479687934,14.029138438799796,0.6456534561407337,0.40587513289400545,0.359266676839339,Sales,1
saugeen/D/short,contrastive_tiny,1596.583395365617,1596.583395365617,20.333904018402098,4.511188109654453,0.8345437058106161,0.6077577504849305,67.36482166060219,39.95726961850143,1.2942254833788247,0.6586199960221925,0.5643049660665433,Nature,1
saugeen/M/short,contrastive_tiny,915.8861200113336,915.8861200113336,20.048018200056894,1.173959529797212,0.7748829130998759,0.5854967181008023,28.561128813262876,30.263610491997376,0.9086043769508994,0.601901649857005,0.5581098394592989,Nature,1
saugeen/W/short,contrastive_tiny,1427.5373791521015,1427.5373791521015,20.559149050712584,1.6663684202383309,0.7062972264501262,0.564685397852081,20.08005874987491,37.78276563662461,1.1405041980680952,0.6205950095489131,0.5270622081932717,Nature,1
solar/10T/short,contrastive_tiny,85.83873999820315,85.83873999820315,6.006174550543584,2.658871314245028,2.2622944685324695,1.7854119328077231,41.01030163495739,9.264919859243422,2.6951641837254052,1.7471955263248211,1.5080199996168342,Energy,1
solar/10T/medium,contrastive_tiny,97.1348272710099,97.1348272710099,6.863020718342986,3.0131979347702775,3.6086640793666556,1.6976135396729042,52.53440310698867,9.855700242550496,2.1870190241299445,1.5229315527690843,1.3428335061518235,Energy,1
solar/10T/long,contrastive_tiny,75.67303330114402,75.67303330114402,5.315616899632914,2.3197981083658434,1.7641794277123797,1.7442043631941175,50.164009896113534,8.69902484771391,1.8801550557355795,1.1488855547785641,1.0382441225183703,Energy,1
solar/D/short,contrastive_tiny,127124.02598881922,127124.02598881922,256.71666402851577,1.0001852455804399,1.080293675684923,0.43274123108446366,21.357474368141215,356.54456381891345,0.5150854540798171,0.3708681407021624,0.3317335750041809,Energy,1
solar/H/short,contrastive_tiny,1800.4393566706708,1800.4393566706708,32.538707860107074,2.518179858717416,12.449055130198442,1.516759895149131,18.567937317043548,42.43158442328863,1.5640423140814905,1.199387593709825,0.9311214661363041,Energy,1
solar/H/medium,contrastive_tiny,2457.382627738133,2457.382627738133,40.69835665785793,3.1151703372101336,11.739153929204733,1.5410189780924308,24.81346056552591,49.57199438935388,1.7856989395056702,1.466049797245361,1.1914471851896928,Energy,1
solar/H/long,contrastive_tiny,2528.55356066819,2528.55356066819,38.25942863879904,2.9259918373113702,13.087421407153023,1.5753720712384018,32.273023949002706,50.28472492385924,1.7434630544172478,1.3265241167344926,1.091156567848204,Energy,1
solar/W/short,contrastive_tiny,2428218.993695797,2428218.993695797,1260.39082999125,1.3851094896051581,0.2907786960798211,0.24186622181932557,7.8450395176680745,1558.274364062952,0.3180827564870674,0.25727727972713,0.1971501058988596,Energy,1
temperature_rain/D/short,contrastive_tiny,179.04617410936442,179.04617410936442,6.510376483747752,1.5855658265556631,79.0506314140966,1.44408971744445,31.630309057413317,13.380813656477113,1.5752755495445154,0.7664434433113183,0.6796246984542369,Nature,1
us_births/D/short,contrastive_tiny,1739835.5719483742,1739835.5719483742,1187.4609781901042,1.7490303470941126,0.11498640348518294,0.11417103698733262,11.867605842036289,1319.0282680626576,0.12364819683383572,0.1113148310152625,0.08642863846184685,Healthcare,1
us_births/M/short,contrastive_tiny,411228519.67960614,411228519.67960614,16464.239583333332,1.8644114290075284,0.05011309898090624,0.051516678092097014,9.633768732226704,20278.77017177339,0.06298572189461979,0.05113781589406596,0.038962885042317645,Healthcare,1
us_births/W/short,contrastive_tiny,8604551.325441632,8604551.325441632,2359.674246651786,2.1439668302736017,0.03179859706760505,0.031880599386666375,11.489171050127922,2933.351551628552,0.03981995968525594,0.03203234652179499,0.024474129336864693,Healthcare,1
