dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/long,contrastive_tiny,399.4172123395264,399.4172123395264,11.955021163675855,1.9507550599123924,140627399351.09247,0.6706455741525915,39.764611988181,19.985424997720873,0.9570587177154767,0.5725000707502492,0.5199781391065238,Energy,7
ett1/W/short,contrastive_tiny,1211110.4860335325,1211110.4860335325,814.3931811196463,1.4014267771308313,0.8813083145951618,0.5001090092082733,9.127696295401782,1100.5046506187662,0.4379170670499117,0.32406648449949,0.25777118589537895,Energy,7
ett2/15T/short,contrastive_tiny,11.527844387035488,11.527844387035488,2.2992890230158256,1.011032454017252,0.14051179762909718,0.16539448024509845,11.891280597043545,3.395267940389313,0.16118544764620055,0.1091554295418303,0.09124135154421081,Energy,7
ett2/15T/medium,contrastive_tiny,15.104239665372445,15.104239665372445,2.5579084248888115,1.0777623263536207,0.16728246144619835,0.1919745491711515,20.14768474641108,3.886417330314958,0.20711421445803255,0.1363155701123574,0.12175152302714914,Energy,7
ett2/15T/long,contrastive_tiny,13.231781802659148,13.231781802659148,2.4142943986588055,1.0466868929830386,0.16249692240389427,0.19327393602700693,20.933479480295063,3.6375516219923463,0.19385171038191923,0.1286621186943203,0.11573946621167429,Energy,7
ett2/D/short,contrastive_tiny,126406.51865348383,126406.51865348383,217.61852395723736,1.4209515039213572,0.4349055127740481,0.147616149918727,13.070991966229785,355.5369441471362,0.20348317366126345,0.12454882293180962,0.10285923465540053,Energy,7
ett2/H/short,contrastive_tiny,152.0729830010064,152.0729830010064,7.8281725184548465,0.9164066538164841,0.14715355044170955,0.132222772882361,10.630236085000659,12.33178750226448,0.15640137753553637,0.09928300866742495,0.0840285259324352,Energy,7
ett2/H/medium,contrastive_tiny,309.57180299205334,309.57180299205334,11.323642277903854,1.2461928561278184,0.20595445341368268,0.19784327118872966,23.511940139615465,17.594652681768213,0.23709925958456596,0.15259336165660956,0.13722594527727353,Energy,7
ett2/H/long,contrastive_tiny,303.4065241498912,303.4065241498912,10.940618950002408,1.2225212722998215,0.21208713137446744,0.19725560750455914,27.658311256847018,17.418568372569865,0.23853388754202615,0.14982335599805718,0.1384663956921951,Energy,7
ett2/W/short,contrastive_tiny,4534654.7572600925,4534654.7572600925,1373.4908207484655,0.8711358082582965,0.12884702765133146,0.12589735964067816,10.277458227124358,2129.4728824899585,0.1786301280318787,0.11521482296314964,0.10614753431013255,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.25383385522366,29.25383385522366,2.3622693919144346,0.766223065141817,0.6419758746009521,1.0247000260432624,7.687363778733083,5.408681341623267,1.6593235380774243,0.724718088883945,0.5918555158340909,Sales,1
hierarchical_sales/W/short,contrastive_tiny,485.104352200994,485.104352200994,9.520758285297681,0.787775252564431,0.5863587727940219,0.4897697347052205,7.278818645607567,22.02508461279988,1.0111824078438405,0.4371026698272769,0.36810107488860616,Sales,1
hospital/M/short,contrastive_tiny,4766.321142242442,4766.321142242442,22.33160079763745,0.8740710909964404,0.23752227039677948,0.19336250559376422,5.5680307134123606,69.03854823388482,0.25062596181814367,0.08106889660955681,0.0635857271201866,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1537.6982116927197,1537.6982116927197,10.399635923552232,0.3764338567274813,0.48597207172936824,0.6186862445665929,8.159849483953412,39.21349527513098,0.2435649527710256,0.06459477317142574,0.06063271352875557,Nature,21
jena_weather/10T/medium,contrastive_tiny,2409.7490475238683,2409.7490475238683,16.33394583231624,0.7102350428482799,2.306644068772158,0.6883534388805893,19.2053568420635,49.08919481437711,0.30125954937997174,0.1002411463387719,0.09190781008574073,Nature,21
jena_weather/10T/long,contrastive_tiny,2353.0801616018657,2353.0801616018657,15.583990055526808,0.7424347216088715,1.4741509433236961,0.6813407866174361,21.973239855362447,48.508557612053,0.29683218186171195,0.09536110735941274,0.09027532496399009,Nature,21
jena_weather/D/short,contrastive_tiny,465.96638729822877,465.96638729822877,11.16810685121131,1.3867271601514568,0.9170423587571136,0.46903820597953805,14.53807276147502,21.586254591712496,0.12998453373931293,0.06725025666855913,0.05481381786377801,Nature,21
jena_weather/H/short,contrastive_tiny,1547.0124532365487,1547.0124532365487,11.298971870100612,0.5962986169436163,4.522866037185437,0.6399426174983426,9.520637346053872,39.33207918781498,0.24110311334764756,0.06926197017198897,0.06072021017161503,Nature,21
jena_weather/H/medium,contrastive_tiny,2359.869823876511,2359.869823876511,17.975139177728533,0.9153160117482474,11.688841125123181,0.6909262793407339,22.350122488898144,48.57849137094019,0.29726040424455835,0.10999306457507982,0.0989237987547737,Nature,21
jena_weather/H/long,contrastive_tiny,2986.4561659365067,2986.4561659365067,20.742376504532878,1.2426623783980162,11.952427880905885,0.7212262826907091,33.966472896682475,54.64847816670201,0.32904438501541944,0.12489208756870672,0.11073649512458128,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2941.009015451866,2941.009015451866,21.58991108401848,1.211280155707626,0.5046780613795826,0.4770552522191091,10.308442822171203,54.23107057261424,1.214833584246263,0.48363694075774066,0.39308810216419743,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4477.402113173072,4477.402113173072,24.89805107217708,1.0403985128861728,1.2170307478674813,0.5246689215160073,12.917314983529966,66.91339262937632,1.4006184854922024,0.5211612984201067,0.4440182076549233,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4946.278099323695,4946.278099323695,27.115639584918586,1.1540011342599679,1.4831918868173293,0.5832499124952442,21.660514913675854,70.32978102712744,1.4721296773888162,0.5675794403361022,0.5099857439309323,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3763.4552070840473,3763.4552070840473,23.894088911327632,1.0488714584100522,1.2921483970466774,0.6013365873678862,20.087411364785012,61.3470065046702,1.4394486384543193,0.5606518673066575,0.5043884692887701,Nature,1
m4_daily/D/short,contrastive_tiny,421979.8405100813,421979.8405100813,212.0427273828916,3.893619312243475,0.05144409181160587,0.03581223245432601,35.65688727445464,649.5997540871466,0.10034520949510793,0.03275474131151818,0.026625215641329077,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,44973478.71463064,44973478.71463064,1015.265084841977,7.118313030122239,0.5852580923919908,0.2772227878959418,195.26134948693246,6706.226861255936,0.9155479912106905,0.13860609374007116,0.12688486817296732,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2182204.666167449,2182204.666167449,653.7373164657951,1.1389596215927575,0.19838392042501285,0.15236024676127505,12.183410175103578,1477.228711529616,0.30701883860578255,0.13586905676018293,0.11150342958748453,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1941266.0671481043,1941266.0671481043,627.4346410315832,1.3941258457464085,0.13281565249477692,0.11249190738831251,11.240505748277224,1393.2932452101045,0.23321275374476433,0.10502150996057381,0.08491675747032458,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,451090.4518637067,451090.4518637067,324.8490704311046,2.782775236687318,0.07910785354813626,0.07786168044750093,21.70228511897242,671.6326762924111,0.12236106510114275,0.05918246633634676,0.04782507451748907,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5505151.5922522815,5505151.5922522815,1250.3852000167742,5.043027156764748,0.213477767995591,0.20478941355483687,80.55288720076574,2346.3059460036925,0.3762410348139727,0.2005050630211577,0.1748667617809512,Econ/Fin,1
restaurant/D/short,contrastive_tiny,191.75129954691045,191.75129954691045,8.747207751661675,0.8183379782457482,0.8438612607316641,0.4540701471539757,5.54711539252378,13.847429347966013,0.6372907827648298,0.4025667678081976,0.3152721291420361,Sales,1
saugeen/D/short,contrastive_tiny,1392.1072982527367,1392.1072982527367,16.661751874287923,3.700241522564733,0.518194616764039,0.4692641278991285,59.378440808815625,37.3109541321679,1.208510694251015,0.5396781131274673,0.4756715198653918,Nature,1
saugeen/M/short,contrastive_tiny,491.02355186326116,491.02355186326116,13.863497978165036,0.8121191439720576,0.42020588461539854,0.3983748866257958,5.6536051635850395,22.159051240142507,0.6652811947601801,0.4162237994089165,0.33365728805546907,Nature,1
saugeen/W/short,contrastive_tiny,1528.8884071773534,1528.8884071773534,20.318318980932236,1.648190554529093,0.5216506736602508,0.55215291700371,17.742803112678494,39.10100263647153,1.1802962780559276,0.6133253536362905,0.5097523720366465,Nature,1
solar/10T/short,contrastive_tiny,39.207377473460454,39.207377473460454,3.3897809162814965,1.4872550154855193,2.203878033039653,1.6202945895655367,31.854607008014206,6.261579471144677,1.8214927900690443,0.9860869014558132,0.889310362618069,Energy,1
solar/10T/medium,contrastive_tiny,73.89209925629221,73.89209925629221,6.012080746984734,2.6247274239315552,3.0887311344562733,1.655678916619848,64.9613335098161,8.5960513758523,1.9074979381193413,1.3341045937552127,1.2372061504077494,Energy,1
solar/10T/long,contrastive_tiny,72.37441162787391,72.37441162787391,5.718403606918801,2.4977958134837186,2.291221242611066,1.6771365021012925,71.02210054953045,8.507315183292194,1.8387200787001265,1.2359414578647203,1.1780893344359693,Energy,1
solar/D/short,contrastive_tiny,153324.4215069946,153324.4215069946,258.46039929505974,1.0087722389982121,1.1918410441317402,0.4252360149920448,5.8051142210528255,391.56662460811776,0.565680403253072,0.3733872442384568,0.301174895017285,Energy,1
solar/H/short,contrastive_tiny,2124.414778116163,2124.414778116163,26.094990927448567,2.001619226344462,4.563801462051888,1.5957912745605818,41.01586217852564,46.09137422681344,1.6989433834418683,0.9618700444686085,0.8655567522334298,Energy,1
solar/H/medium,contrastive_tiny,2437.4949784746586,2437.4949784746586,37.128975649092006,2.840076114016047,9.317848607252333,1.582131573279222,48.26599553410046,49.370993290338596,1.7784584107802783,1.3374723623335665,1.1735228764997434,Energy,1
solar/H/long,contrastive_tiny,2580.6729894372947,2580.6729894372947,36.85304664527506,2.8136672282624873,10.890475972423529,1.5969471302121832,57.32442987165788,50.80032469814829,1.7613398382457361,1.2777622899606662,1.1482224465397861,Energy,1
solar/W/short,contrastive_tiny,4395741.601996023,4395741.601996023,1721.3542859710917,1.8950530917488118,0.39442552085886795,0.3115798170924705,8.01206459014551,2096.6023948274083,0.4279689664310921,0.3513714457477869,0.26792702738227114,Energy,1
temperature_rain/D/short,contrastive_tiny,181.9882513032862,181.9882513032862,6.091594212997265,1.4682831756022197,50.635015983053755,1.4713954768569515,21.397707732489412,13.490302120534077,1.5881652365855297,0.7171416976453036,0.5857784107141656,Nature,1
us_births/D/short,contrastive_tiny,1492372.092103211,1492372.092103211,1051.4612109375,1.548845015340676,0.10468386768881073,0.1010554984681615,6.632882553875274,1221.6268219481803,0.114517601627751,0.09856595640978891,0.07703278585609324,Healthcare,1
us_births/M/short,contrastive_tiny,73168618.55436198,73168618.55436198,7450.166666666667,0.8437541468264905,0.023053962816592208,0.02314109588016271,7.042074182571113,8553.865708225841,0.02656824857022983,0.023140166872072036,0.018400938672121482,Healthcare,1
us_births/W/short,contrastive_tiny,4810275.001935686,4810275.001935686,1617.639369419643,1.4698013782504635,0.02158804268811556,0.02176653744540345,11.20144321344227,2193.23391409482,0.029772935327545397,0.021959295823172357,0.017673665779382525,Healthcare,1
