dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/H/short,contrastive_tiny,2032939.1137869959,2032939.1137869959,196.40250862389175,6.285163380392991,3.465222432614673,0.6547643860497147,221.7872332317538,1425.811738550008,6.240049754443293,0.8595534687888796,0.7390807624200201,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6264279.051504925,6264279.051504925,1056.8356280263265,3.984281073366376,0.05621876795233005,0.056728672076432694,134.68719042551174,2502.8541810311135,0.09652508156829602,0.04075792588024304,0.03862375013145322,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,22229876.45347318,22229876.45347318,1946.8457169469198,7.6373260923697615,0.10557628508746257,0.10562689822726719,356.4431747194148,4714.856991836888,0.18513855741616828,0.07644690139519464,0.07844623637624831,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20821499.715209585,20821499.715209585,2324.3525420337255,7.643107725163286,0.10281498299950256,0.10572584297541801,357.829686983943,4563.058153827275,0.17597891392841825,0.0896409868436089,0.09295683458060909,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,23.77864761688735,23.77864761688735,3.0881100079222095,0.3197601128044997,0.18128531348847496,0.2219899627734068,7.116258664779563,4.876335470093024,0.16747309795940138,0.10605819739803463,0.09594106866584745,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,173.83863410915217,173.83863410915217,9.605495015487323,0.9258834487895415,0.6681312236924328,0.9821311289548295,37.120663582926696,13.184787981198339,0.6937137385151136,0.5053902927361575,0.5066118325545292,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,378.61419395308656,378.61419395308656,14.011518527995042,1.3089117062505107,1.0109521234585255,1.2867223431538535,52.689356647729156,19.458011048231178,1.0925382305794076,0.7867258180890933,0.7878193472898329,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,211.18188479803524,211.18188479803524,9.718526540786057,0.9431983928372196,1.0125925106991331,0.8617825683321346,17.121907827518758,14.532098430647766,0.7833173227592131,0.5238534701249995,0.4658468577702852,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,250.2466351006056,250.2466351006056,11.783957110870896,1.144146899382936,1.33700159382729,0.9960483972847687,34.222179329521694,15.819185664900884,0.9578757199729585,0.7135365018662385,0.6828261186700266,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,240.65257408340509,240.65257408340509,11.565660808619763,1.1544986954261032,1.5191729630252366,0.93903658109978,36.81344237595352,15.512980825212319,0.9475776420238149,0.7064639427432003,0.6832855845328324,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,30115.634323201102,30115.634323201102,53.26367624455974,2.3034635415707205,0.3219333626388107,0.12101681500207151,71.50717674763642,173.5385672500528,0.12856292228689065,0.039459435318931126,0.03722126814768054,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,150144.92964903265,150144.92964903265,113.02520868908081,4.070711313014676,0.44624698424795384,0.1905745020205758,196.73997525547483,387.4853928202103,0.29163063777229215,0.08506543551084762,0.08760615406118218,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,208523.37589534582,208523.37589534582,131.95638550886085,3.8634010313911924,0.25516040148641855,0.17640648444997875,199.81189962779843,456.6435983295351,0.33829617617141855,0.09775750892457422,0.10130767226336773,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.8021929550504654,1.8021929550504654,0.7012053774214482,1.188696638766684,0.7105937007241148,1.7975035908580228,18.905790560476206,1.3424578038249342,3.2190761036604907,1.6814185651007456,1.4069274805469447,Sales,1
covid_deaths/D/short,contrastive_tiny,5124492.088330186,5124492.088330186,393.38929452418483,55.19878519122648,0.166379921441705,0.45514916333296773,1476.624547212422,2263.734102833234,0.8517409727880602,0.14801463651719424,0.12887824683039087,Healthcare,1
electricity/15T/short,contrastive_tiny,457339.66995108547,457339.66995108547,118.1649109828189,2.1738363583179243,0.31719854081124915,0.29913704328000146,23.69681693952322,676.2689331553576,1.3330593749853252,0.232926332494659,0.1947932127388522,Energy,1
electricity/15T/medium,contrastive_tiny,2494987.0615239847,2494987.0615239847,185.8362813746509,2.6941403089261624,0.47157240365715036,0.3412780181017565,56.889100389345266,1579.5528042848027,2.7217285954938197,0.320214632727419,0.2924027724771331,Energy,1
electricity/15T/long,contrastive_tiny,4417517.3408550285,4417517.3408550285,222.57711546847023,2.877062656023785,0.4619577271916862,0.34544686448293976,65.97578515494159,2101.789080962937,3.3158300296763104,0.3511426955605635,0.3235735777186546,Energy,1
electricity/D/short,contrastive_tiny,3400940578.0291348,3400940578.0291348,6227.410036667746,1.8229497131401147,0.6581397152543927,0.13143348974768146,18.162001511546258,58317.5837807872,0.9583516201661368,0.1023370330381482,0.08343686289686258,Energy,1
electricity/H/short,contrastive_tiny,10275685.107357478,10275685.107357478,456.5664320323506,2.417029405526194,0.40389986989340426,0.27058276002513965,33.248351365645064,3205.570948732453,1.5132584170966668,0.21553196210177303,0.18441377419770136,Energy,1
electricity/H/medium,contrastive_tiny,65309844.31867617,65309844.31867617,820.3431055193042,3.209943164810921,0.607456078729712,0.3255709256522983,29.036414685392174,8081.450632075665,3.15445636137684,0.32020693382029103,0.26048738154615775,Energy,1
electricity/H/long,contrastive_tiny,66136325.17104664,66136325.17104664,822.3205232402312,3.2218614400384293,0.6619811387122997,0.32852151482899655,29.31596265825079,8132.424310809578,3.2074257884117587,0.32432297575461894,0.2643180447407642,Energy,1
electricity/W/short,contrastive_tiny,161527177865.59564,161527177865.59564,47001.619073323156,2.039988492712058,0.2900440062001649,0.12436396702687894,18.839364559498907,401904.43872343044,0.917013300267607,0.1072421841402177,0.08198906724044336,Energy,1
ett1/15T/short,contrastive_tiny,12.531501731681551,12.531501731681551,2.128353290656759,1.4663995937109837,0.7021457685295021,0.4508580614713699,13.298508105013926,3.5399861202667946,0.6692047292072972,0.40234736497330453,0.33222796260729814,Energy,7
ett1/15T/medium,contrastive_tiny,26.36396669487823,26.36396669487823,2.9477637244446853,1.7266934822994906,0.8572744983470967,0.6674364448807918,41.15551199454361,5.134585347900863,0.9786570440933209,0.5618466804588119,0.5295476581651053,Energy,7
ett1/15T/long,contrastive_tiny,26.345233751357387,26.345233751357387,2.874013699693162,1.7000302558131262,0.9074843926963411,0.6294300355409619,40.73966839339884,5.132760831302915,0.9783092894257746,0.5477898528213782,0.5183611187175008,Energy,7
ett1/D/short,contrastive_tiny,39129.553294663296,39129.553294663296,133.74954194298812,1.7139748223465014,1.085032856822468,0.4950379318613449,13.961475805923591,197.8119139350896,0.5195595534387333,0.35129760843089014,0.2755630521775126,Energy,7
ett1/H/short,contrastive_tiny,289.0071369677815,289.0071369677815,8.260326008698238,1.3025315945507108,0.6515858916112818,0.38071747669059114,14.057678575362196,17.00020990952116,0.793469347216784,0.38554320921936347,0.32425306790575015,Energy,7
ett1/H/medium,contrastive_tiny,403.8582111052322,403.8582111052322,11.916779679956935,1.932692561077336,7664814975751.349,0.6386172410395632,17.76383083749856,20.096223802128403,0.9625614821914528,0.5707854980433424,0.4728255088652245,Energy,7
ett1/H/long,contrastive_tiny,407.01569675767485,407.01569675767485,11.881976219750054,1.9530012210593297,2721991536683.3257,0.6596212123088838,18.76578320770174,20.17463002777684,0.9661193368152122,0.5690021065900075,0.47090008256164295,Energy,7
ett1/W/short,contrastive_tiny,1309615.3368532048,1309615.3368532048,874.8300691332136,1.6380076939703656,0.6820396730613701,0.590481738613188,8.102313495412288,1144.3842610125346,0.45537781133311644,0.348115764732558,0.2658664724962598,Energy,7
ett2/15T/short,contrastive_tiny,10.840101269204192,10.840101269204192,2.2327439347725537,0.9915273644018819,0.13827549115006507,0.1633674751143815,9.571677511269,3.292430905760088,0.15630340777413704,0.10599629747170633,0.0864842019953389,Energy,7
ett2/15T/medium,contrastive_tiny,15.84669412578387,15.84669412578387,2.601270118663235,1.0944684032912786,0.16901571311824584,0.1946256434584522,17.202944215930522,3.980790640787816,0.21214353900121175,0.13862639326395437,0.12011915624847418,Energy,7
ett2/15T/long,contrastive_tiny,13.959783900999483,13.959783900999483,2.4640169984149556,1.0594061648281272,0.16417723529661352,0.1941972771285352,17.945242028950148,3.7362794195562357,0.19911309342437275,0.1313119260397583,0.11497160576165572,Energy,7
ett2/D/short,contrastive_tiny,146430.0282593982,146430.0282593982,246.06077670672582,1.6354063169494097,0.43422711562286387,0.17323883383753555,16.982449573408267,382.6617674388156,0.21900742569541412,0.14082707460386817,0.11673586284616658,Energy,7
ett2/H/short,contrastive_tiny,157.88390748366982,157.88390748366982,8.031243932460036,0.9401877655736564,0.14892851054382167,0.1360003468986307,9.458823916378385,12.565186329047007,0.15936152406881568,0.10185851922359279,0.08438298423554758,Energy,7
ett2/H/medium,contrastive_tiny,318.5133981262786,318.5133981262786,11.482859181745775,1.2661792957547646,0.20640661160012044,0.20192534735695625,12.710078320960072,17.846943663447774,0.2404990428049572,0.15473891182443889,0.12908767830576048,Energy,7
ett2/H/long,contrastive_tiny,321.9696064326878,321.9696064326878,11.217778998219147,1.2438623313524981,0.21182794263729574,0.19986451274639075,15.765805022765914,17.943511541297813,0.24572258021165413,0.15361884954025812,0.13119626049864105,Energy,7
ett2/W/short,contrastive_tiny,3449973.608510474,3449973.608510474,1224.22643498012,0.7867104672677313,0.11931929787146532,0.11335061911368446,8.59084681758632,1857.4104577369199,0.15580826156628033,0.10269382935968918,0.09503294654994288,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.482349829226354,29.482349829226354,2.3810674897864392,0.7740001774746266,0.6442487320823731,1.0273880273260612,7.879048823888529,5.429765172567443,1.6657918239217546,0.7304851371347001,0.5964344946384351,Sales,1
hierarchical_sales/W/short,contrastive_tiny,648.9499802287718,648.9499802287718,11.757705118002022,0.8872672517624269,0.7559150634660005,0.5912250438444026,7.794807533835272,25.474496662913122,1.1695466022974692,0.5398019930888134,0.44400683174549466,Sales,1
hospital/M/short,contrastive_tiny,9883.346910290828,9883.346910290828,24.926138442166728,0.9101269052062775,0.23798078971615338,0.19955075742434358,6.8032181221405805,99.41502356430253,0.3608996211155512,0.09048767074760246,0.07101393744413159,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1578.2684781707899,1578.2684781707899,9.899876188084807,0.34941315683702157,0.40098823217161655,0.6200600546048063,7.410061028428551,39.727427278528744,0.24675711463409933,0.06149063885460598,0.05814869517721238,Nature,21
jena_weather/10T/medium,contrastive_tiny,2461.49341547147,2461.49341547147,14.924825558598553,0.6756401854637318,1.5818959791096354,0.7021539957084203,22.570413195621512,49.61343986735318,0.30447683230794503,0.09159339930833897,0.08871830387417518,Nature,21
jena_weather/10T/long,contrastive_tiny,2454.1678889503314,2454.1678889503314,14.278177520796984,0.7121067775744129,1.089230268300186,0.6912082389619388,24.89781492756871,49.539558828781786,0.303141055094167,0.08737061654980934,0.08634035845724472,Nature,21
jena_weather/D/short,contrastive_tiny,566.1323119948987,566.1323119948987,12.451053196664194,1.4817563767477788,1.1875310633300908,0.4888823757245418,13.875281962801415,23.793535088231398,0.1432759699610483,0.07497569054675833,0.059647197376091934,Nature,21
jena_weather/H/short,contrastive_tiny,1643.7118655472332,1643.7118655472332,11.658572818718639,0.5976261873676917,4.048591720530867,0.6603209564373014,8.795919067310097,40.54271655362074,0.2485242424630692,0.07146630083705673,0.06224834933310952,Nature,21
jena_weather/H/medium,contrastive_tiny,2196.852344207898,2196.852344207898,16.31957191877766,0.8709561975734083,10.06415825580121,0.6879716621737519,18.82592416810021,46.870591464242246,0.2868094618141399,0.09986235489758273,0.08752778966438207,Nature,21
jena_weather/H/long,contrastive_tiny,3022.8775699122634,3022.8775699122634,20.64479898473443,1.2127379211021971,12.410526904595363,0.7159892379467983,29.274353035350245,54.98070179537783,0.33104473933913475,0.12430456279088091,0.1072088301162652,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2768.4160961592183,2768.4160961592183,20.559289369466846,1.1848259120969535,0.48979756119935325,0.4580742006085168,11.767195024979515,52.615740003911554,1.1786484637277201,0.4605499196410481,0.38393801902414865,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4472.835899185402,4472.835899185402,24.80771024359636,1.035156619641833,1.137335475534613,0.5275064562033966,11.41512896913677,66.87926359631513,1.399904103023774,0.5192703012739048,0.4357730845295921,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4945.710107707526,4945.710107707526,26.634477885937446,1.1222174828761402,1.395523922443179,0.5733331087647032,14.291221329859995,70.32574285215568,1.4720451510739094,0.5575078546387182,0.4780807267053127,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3879.170631422106,3879.170631422106,24.15079989057317,1.050803515557997,1.2090031694465118,0.6080221963120632,14.663657141023357,62.28298829874901,1.4614105530752424,0.566675344092328,0.4895473630585381,Nature,1
m4_daily/D/short,contrastive_tiny,474642.51803983015,474642.51803983015,228.19914804047548,4.19218372749756,0.05277763908049212,0.038075241923880156,37.3905524763663,688.9430441189098,0.10642266050340132,0.035250461799981994,0.028517056098341622,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,47102600.06828228,47102600.06828228,1004.0085305013903,7.271598520939081,0.5434774843411173,0.2798866662959947,116.5107123835679,6863.133400152024,0.9369691971236727,0.13706932560984,0.1144000548383492,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2388692.5662888405,2388692.5662888405,707.5760266755356,1.296246535671445,0.2109382387246939,0.1645320614318925,14.100953936531761,1545.5395712465083,0.3212161803246057,0.14705858899145952,0.12056480798197161,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2174882.4334495845,2174882.4334495845,675.420950644811,1.4989697031317155,0.14248475889335577,0.12383573962735811,12.194717319880183,1474.7482610430786,0.24684688899521312,0.1130535731643699,0.09088373421691358,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,470902.56616434694,470902.56616434694,353.76236303087114,3.256154920726082,0.08583878378536833,0.08586747233638102,22.867060015062638,686.2234083477092,0.1250192703640957,0.06445002016892433,0.05137704337414457,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5242068.173056923,5242068.173056923,1202.5283009008094,4.792811658549413,0.2202939751022464,0.2011200077349018,57.82619838843023,2289.556326683605,0.36714097029141746,0.19283098740580734,0.16097378309748944,Econ/Fin,1
restaurant/D/short,contrastive_tiny,211.39859448691465,211.39859448691465,9.390863030820464,0.8793726223795463,0.9412001216205748,0.48162984527398134,5.884005527871574,14.539552760897243,0.6691439058617601,0.4321892750893827,0.3387138906879506,Sales,1
saugeen/D/short,contrastive_tiny,1369.554607284584,1369.554607284584,16.452806893984476,3.6538248564510187,0.5117177908564472,0.4639378430873607,57.49581557030476,37.00749393412886,1.1986815461324596,0.5329103354310755,0.46970728885806184,Nature,1
saugeen/M/short,contrastive_tiny,866.0948488673216,866.0948488673216,18.39822670959291,1.0773155424015624,0.6147432428684569,0.5362451239228871,9.588727740310121,29.42948944285853,0.8835615607160406,0.5523699599851601,0.44454525338921563,Nature,1
saugeen/W/short,contrastive_tiny,1277.294238869845,1277.294238869845,18.156794023513793,1.4731690318939878,0.5617171197209352,0.48534324012056296,15.478504155820119,35.73925347387442,1.0788190842033596,0.548077925433866,0.4604059791490973,Nature,1
solar/10T/short,contrastive_tiny,31.88029293038387,31.88029293038387,3.0464225639029148,1.3375852150791847,2.9511272053948994,1.60991744981661,25.051147834516602,5.646263625654037,1.6424974772503846,0.886203993932284,0.7876694957263619,Energy,1
solar/10T/medium,contrastive_tiny,74.52146028629855,74.52146028629855,5.743172074571614,2.5107896442989044,2.8344197066587546,1.6964213657195233,78.06646530344865,8.632581322310179,1.9156040783110764,1.274432691419755,1.2286976318319285,Energy,1
solar/10T/long,contrastive_tiny,79.00721476832491,79.00721476832491,5.176352530614134,2.262083161889181,1.5739751902163182,1.7709611572221393,85.93529103142775,8.888600270477063,1.9211287505796657,1.118785789336085,1.122827360555365,Energy,1
solar/D/short,contrastive_tiny,150816.8745054707,150816.8745054707,263.20995333560194,1.0265412970212324,1.1671575920113237,0.4333158591453096,7.558324189335276,388.3514832023572,0.5610356190129788,0.38024873210815224,0.31383228312948774,Energy,1
solar/H/short,contrastive_tiny,2044.8717452506778,2044.8717452506778,24.880838497816747,1.9167335649044257,3.327237615045096,1.6424235211857878,35.648474650372684,45.22025812897,1.6668337543525311,0.9171159820997578,0.8092823566414279,Energy,1
solar/H/medium,contrastive_tiny,2544.9611537317255,2544.9611537317255,37.008466451705935,2.8265032781078556,7.731521964869165,1.5973743432388245,30.022368781570556,50.44760800802874,1.817240585742526,1.3331313397738769,1.088159734436759,Energy,1
solar/H/long,contrastive_tiny,2694.4282693936284,2694.4282693936284,35.961515772352826,2.742958254570562,9.373228334502123,1.6185937157804369,33.15265671687733,51.90788253621629,1.799740886958356,1.2468512898276065,1.0310003594770594,Energy,1
solar/W/short,contrastive_tiny,4694946.56902049,4694946.56902049,1805.3804234971094,1.9971748895102857,0.41702732870889847,0.3259739651904438,8.650850137984008,2166.7825384704597,0.4422944883388236,0.3685232811739631,0.2698272596875128,Energy,1
temperature_rain/D/short,contrastive_tiny,178.08800812269936,178.08800812269936,6.295220058155355,1.561215333641148,64.85969761281554,1.4614977844920471,21.80620209407091,13.344961900383955,1.5710548499494317,0.7411138433882948,0.6011603726739271,Nature,1
us_births/D/short,contrastive_tiny,1573444.0348661137,1573444.0348661137,1029.8614485677083,1.5168395266822625,0.10417535932867748,0.09896835622086715,6.666982348924889,1254.3699752728912,0.1175870065565785,0.09654115395958303,0.07396617481764078,Healthcare,1
us_births/M/short,contrastive_tiny,122309227.31856282,122309227.31856282,8416.873697916666,0.9538229372183556,0.02621168771964553,0.026197441167664936,8.563225235534539,11059.350221354003,0.0343502663858283,0.02614275232020926,0.024367467364387767,Healthcare,1
us_births/W/short,contrastive_tiny,4933206.427978516,4933206.427978516,1628.6727120535713,1.479990800592114,0.021800615487281745,0.02190061597579081,10.984937845245947,2221.0822650182313,0.030150973960676647,0.02210907236755986,0.01806581755604495,Healthcare,1
