dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/medium,contrastive_tiny,2184129.443673639,2184129.443673639,200.47405375835478,5.156195801100579,2.4324448277359303,0.790433621138684,173.0398430673675,1477.8800505026243,6.218195039745102,0.8434965789367227,0.7494412025074898,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3653117.842430712,3653117.842430712,279.97338469384056,4.1352423213923135,5.455215714272489,0.7868456409976171,130.45602987876276,1911.3131199337047,7.321809949152054,1.0725149595688641,0.9628993525777657,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2364797.872556531,2364797.872556531,251.0055115914517,6.446403654774383,6.291794438573591,0.6873733212051831,215.24255415874356,1537.7899312183479,6.730121111531205,1.0985229246064425,0.872381212339766,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,13199165.976963937,13199165.976963937,1539.0831133715312,7.756566133749918,0.11865944158271707,0.10800614498755542,178.743539297609,3633.0656444611536,0.14011282012846413,0.05935628379171933,0.054711026380150324,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26112201.515529368,26112201.515529368,2602.625559574763,10.935982930903608,0.15767429282561618,0.1508139541684857,190.72178125917287,5110.009933016703,0.20065505041170345,0.1021974457397899,0.08887139999637267,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22961091.531711016,22961091.531711016,2628.620985637241,9.79799355466713,0.1383764420275308,0.13661930959507573,163.55687295268584,4791.773318064098,0.18479954361239384,0.10137540451766944,0.0889344075468875,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,36.96087825240268,36.96087825240268,3.891269453659299,0.4066517292490498,0.264451648346094,0.24216912900437979,8.181630957084977,6.079545891956297,0.20879621407442872,0.13364194370874122,0.11955273159073565,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,203.04278973685396,203.04278973685396,10.549397783290216,1.0182269121087244,0.7324090892490923,0.9876514518588037,30.185414136458718,14.249308395036369,0.7497231667336262,0.5550534590139208,0.5266520939286613,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,371.6946436422139,371.6946436422139,13.911160966614936,1.3083939874092296,1.004661519865217,1.2304697057685388,44.488039794981326,19.279383902039346,1.0825085833687995,0.7810908910524241,0.758104594889618,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,190.36940778357933,190.36940778357933,9.93487335249619,0.9696360379273737,1.197722782210479,0.7920223607478182,11.715468749478735,13.79744207393455,0.743717463644924,0.5355151173499363,0.4506462360608212,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,252.3053522792545,252.3053522792545,12.149763684180964,1.2020786682644866,1.7683098793340193,0.9587149230489653,15.462818387805493,15.884122647450646,0.961807752899959,0.7356866455084409,0.6209350257142133,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,249.2291678457847,249.2291678457847,11.982368390469087,1.2144978617349813,1.7740536752324805,0.9263736858063693,19.85363626679411,15.786993629117125,0.9643151349359739,0.7319176445347015,0.6362242265648462,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,58701.23371941675,58701.23371941675,79.25973366986192,4.058537216641663,1.5324692889977907,0.17424485990529465,94.83237687067933,242.28337483083058,0.17949127495618525,0.05871814629883092,0.053604749999285814,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,147951.42371444867,147951.42371444867,124.21480773240091,5.161128535526038,1.4639263516702279,0.22275486547533663,102.73065756898063,384.6445420312742,0.2894925465235783,0.09348699143497965,0.08463229805923389,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,207957.36706681806,207957.36706681806,140.9790087980994,4.750804257514289,1.0356181889627103,0.2230722827786196,92.94002592910857,456.0234281994929,0.3378367343127426,0.10444175670325848,0.09552056048369031,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.49750648564123,1.49750648564123,0.5730567695714924,0.9875731888950766,0.732858146425834,1.8283689794327602,18.760195638209495,1.223726475010339,2.934370556674999,1.374131349017083,1.1535490033283677,Sales,1
covid_deaths/D/short,contrastive_tiny,9224268.89127819,9224268.89127819,541.8114145966292,62.80916906119753,0.19613095371828962,0.49213745262094116,1836.0750573259982,3037.148151025595,1.14274177228604,0.20385918149955298,0.19053577464003546,Healthcare,1
electricity/15T/short,contrastive_tiny,940285.0024698157,940285.0024698157,137.73353544199222,2.268787443730597,0.3927714216645993,0.30479422189483335,27.225193991033702,969.6829391454795,1.9114362192566519,0.27149994871735694,0.23462761741989624,Energy,1
electricity/15T/medium,contrastive_tiny,2742400.768737032,2742400.768737032,186.51311395394268,2.7209672907157487,0.5326071569260815,0.3414037607617966,38.21222566822146,1656.0195556626231,2.8534885108730115,0.32138088344118,0.2778748417976882,Energy,1
electricity/15T/long,contrastive_tiny,4676972.266966327,4676972.266966327,221.46912479138348,2.8866661550636428,0.5148730530643489,0.34585083113830095,41.48926924797918,2162.630867015064,3.4118154085509382,0.3493947043882036,0.3002030368865024,Energy,1
electricity/D/short,contrastive_tiny,3872749818.052821,3872749818.052821,6647.79610716628,1.8864428213809246,0.7708019187675421,0.13289829357411634,19.041656451135,62231.421469004075,1.0226689743224597,0.1092453726098277,0.09010551760925758,Energy,1
electricity/H/short,contrastive_tiny,2014794.8917697978,2014794.8917697978,234.81453493201107,1.2928990987793518,0.3698587768675293,0.17126343671904393,16.8262801238931,1419.4347085265308,0.6700745528799722,0.11084923002032185,0.09300825987065739,Energy,1
electricity/H/medium,contrastive_tiny,61225010.65273824,61225010.65273824,813.1245930223881,3.2037492891642954,0.6295258601916022,0.32452633596361263,76.57507623165247,7824.641247542168,3.0542152000329024,0.31738931063576054,0.2921803718244791,Energy,1
electricity/H/long,contrastive_tiny,61300843.867622934,61300843.867622934,818.5022181400024,3.2498743074837724,0.6849848422820177,0.33061435239448456,80.71255635955634,7829.485542972982,3.087946826280225,0.32281703733103967,0.2972065328869087,Energy,1
electricity/W/short,contrastive_tiny,232956696685.5977,232956696685.5977,52346.50794324617,1.9592953698490125,0.27009478735670456,0.11914513250459115,18.960862378291626,482655.8781218744,1.1012614369125575,0.1194374567222768,0.09449535239412393,Energy,1
ett1/15T/short,contrastive_tiny,24.984191882421065,24.984191882421065,2.6210158199737115,1.5512658575321736,0.9012346326025092,0.4606334137891651,18.14371683407754,4.998418938266486,0.9449092393037838,0.49548109016917785,0.4244395905175058,Energy,7
ett1/15T/medium,contrastive_tiny,28.288461033073872,28.288461033073872,2.944880829451103,1.7262467834382755,0.9610873402175294,0.6282331378443131,23.292538023519903,5.318689785377022,1.0137475319081823,0.5612971978225939,0.4796985287846805,Energy,7
ett1/15T/long,contrastive_tiny,28.040975026954957,28.040975026954957,2.892946585294983,1.7281886947205012,1.0353376119649953,0.6083344068576327,25.035265857862303,5.295372982798752,1.0093033262824473,0.5513984795368363,0.47314697479154244,Energy,7
ett1/D/short,contrastive_tiny,40225.475841810454,40225.475841810454,134.5871740283947,1.6489999936768418,1.8762306656122534,0.4509311047292984,12.775760030066605,200.56289747062007,0.5267851029458602,0.3534976768877507,0.2760515443608051,Energy,7
ett1/H/short,contrastive_tiny,122.5314459610938,122.5314459610938,5.620126099312412,0.9212725211033023,0.5168680795049393,0.28243345945450216,8.760036360251018,11.06939230315259,0.516653825547756,0.2623142779431149,0.21516848481835996,Energy,7
ett1/H/medium,contrastive_tiny,467.86758067692415,467.86758067692415,12.482235939620018,1.9641750398400728,2831583970248.4346,0.6539928090181393,36.93947523151908,21.630246893572995,1.0360375518827365,0.5978695124718685,0.5252247833848483,Energy,7
ett1/H/long,contrastive_tiny,462.21760118380104,462.21760118380104,12.314153364086376,1.9827525028054374,53779292944.86362,0.6685789870620101,44.16310034193557,21.4992465259553,1.0295523519928236,0.589698134001565,0.5278278518699624,Energy,7
ett1/W/short,contrastive_tiny,1058616.891896194,1058616.891896194,804.4727854047503,1.4211824328328821,0.776651254864932,0.5097285309575119,7.916091001955344,1028.8910981713245,0.4094203252767844,0.32011892226701855,0.24931181211308098,Energy,7
ett2/15T/short,contrastive_tiny,13.03773862123297,13.03773862123297,2.4469371161290576,1.0839738154081324,0.1522666336322144,0.17727030178394837,11.243101082154608,3.610780888012034,0.17141661394765517,0.11616480977349337,0.09612440433552813,Energy,7
ett2/15T/medium,contrastive_tiny,16.689051849207736,16.689051849207736,2.6645160270304906,1.125459144614107,0.17317254036896362,0.1981380409268837,17.042528003818486,4.085223598434697,0.2177089603515766,0.14199688220424203,0.12284076865432114,Energy,7
ett2/15T/long,contrastive_tiny,14.201625484678736,14.201625484678736,2.4991738829950965,1.0832048937152308,0.16778072575729752,0.19911629251385526,17.56799893300548,3.7685044095342035,0.20083042147176078,0.13318550005761026,0.11562063456838897,Energy,7
ett2/D/short,contrastive_tiny,135841.42954010927,135841.42954010927,226.32840365985084,1.5652834187793934,0.3932939039179392,0.15392441488646005,14.405001419229274,368.56672332171996,0.21094046006200529,0.1295337168880398,0.10808925639054695,Energy,7
ett2/H/short,contrastive_tiny,142.50777141415875,142.50777141415875,7.220276533067226,0.8231008504022127,0.13648570032041046,0.12065244327499923,7.887986431024389,11.937661890594772,0.15140276816314338,0.09157319616088545,0.07570095549063176,Energy,7
ett2/H/medium,contrastive_tiny,352.5858497774507,352.5858497774507,11.81611364867893,1.2845589120051815,0.21291497954262298,0.20100604145975096,21.05824209885031,18.77726949738568,0.2530357816874268,0.1592297300742913,0.1386194533364025,Energy,7
ett2/H/long,contrastive_tiny,314.79707231457695,314.79707231457695,11.047865411654982,1.2214283994297104,0.21043459246734697,0.19661724950444484,23.750420587361464,17.742521588392584,0.24297017749990937,0.15129201374741624,0.13427732738097672,Energy,7
ett2/W/short,contrastive_tiny,4172058.3348266943,4172058.3348266943,1408.450932094029,0.9619040243609509,0.1431409666382056,0.1383501053483497,7.719160870303713,2042.5617089397065,0.1713396130005113,0.11814744033386941,0.10009276622329752,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.774710298553764,28.774710298553764,2.3970387808695195,0.7747840302698106,0.6684054196473818,1.026046083330711,7.651130377634286,5.364206399697327,1.6456791184248163,0.7353849523676099,0.5984273549172058,Sales,1
hierarchical_sales/W/short,contrastive_tiny,484.6092208460375,484.6092208460375,9.628749078329085,0.7791728585339175,0.6059402221080077,0.49106124745835306,7.370136029513209,22.013841574019686,1.0106662344340624,0.4420605799575744,0.3714133700307199,Sales,1
hospital/M/short,contrastive_tiny,4754.968806890084,4754.968806890084,21.37485121608247,0.8173969303119393,0.20884243222502774,0.1819870088176276,5.988636662006223,68.95628185227278,0.2503273157494725,0.07759567345770271,0.061862418509616046,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2120.745564710488,2120.745564710488,14.882437162289367,0.5014375631332104,0.8554816538838128,0.6274318377064251,7.245847702144754,46.051553336564965,0.2860378636169751,0.09243858725466951,0.0791710248279006,Nature,21
jena_weather/10T/medium,contrastive_tiny,3129.34307523934,3129.34307523934,19.832905112375393,0.7790382419822831,3.352765991314047,0.6881324408681062,15.287837022493445,55.940531595966625,0.3433060860827407,0.12171419962464024,0.10338430800766897,Nature,21
jena_weather/10T/long,contrastive_tiny,2568.289255400522,2568.289255400522,17.458958627049544,0.7971811487643665,1.8601618289708561,0.684401388751989,17.945055235813047,50.67829175693003,0.3101091571417124,0.10683436155217281,0.09253954899540509,Nature,21
jena_weather/D/short,contrastive_tiny,1750.3084663244065,1750.3084663244065,17.760756194418285,1.6490004544416454,1.3714640334021593,0.5268745468542183,18.062552695753453,41.83668804200933,0.2519252409088839,0.10694878090038895,0.08959846508926969,Nature,21
jena_weather/H/short,contrastive_tiny,1158.6404595284614,1158.6404595284614,9.941636821366668,0.619248298048612,2.1092251958030555,0.6268561595779685,7.982000144490903,34.03880813907064,0.20865570258273175,0.060941593704145924,0.05157409648434186,Nature,21
jena_weather/H/medium,contrastive_tiny,2474.0182250651383,2474.0182250651383,18.411155083176578,0.9973476355442216,10.691924026723143,0.704300814409129,16.098785021634892,49.73950366725766,0.30436484439484857,0.11266112322928651,0.09751396688715913,Nature,21
jena_weather/H/long,contrastive_tiny,3286.0878766049414,3286.0878766049414,21.979790973932865,1.263340823056705,14.336831155809982,0.7165111498399027,29.06942288891094,57.324409082038876,0.3451564538583038,0.13234269363775167,0.11518010091779235,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2777.702325651201,2777.702325651201,20.629164878515038,1.1668440325970486,0.5338168648180833,0.45086589912160907,10.041299365845138,52.70391186288928,1.1806236070236311,0.4621152052644323,0.3730558924777183,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4753.660003983028,4753.660003983028,26.05499910323732,1.0704884830181174,1.2150804255735568,0.529598070976899,10.295862966410827,68.94679110722288,1.443181198045403,0.5453783159016771,0.4457896558332469,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5139.448225737698,5139.448225737698,28.69101088893333,1.2336681284000461,1.5803462034919078,0.6059114950800933,16.34623361791196,71.68994508114578,1.5006003741661251,0.6005548145755341,0.5129294726546563,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3825.05896838728,3825.05896838728,24.988959423840992,1.106425317231579,1.3890610359677884,0.6286823733118367,16.583817430445546,61.847061113583074,1.4511819399952453,0.5863419532345041,0.5042221430933185,Nature,1
m4_daily/D/short,contrastive_tiny,400446.5042621522,400446.5042621522,201.75114562273018,3.7439798891247213,0.04892391028479155,0.03514617551823307,40.429418602752214,632.8084261940198,0.09775141338521776,0.03116497635046051,0.025708471471425767,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,5573948.516719605,5573948.516719605,436.21795570735196,2.3378224595116666,0.18644781767468707,0.14478109741223621,18.441260667727143,2360.9211161577605,0.322317844299757,0.05955337946964485,0.047715115969944974,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2380307.6834709067,2380307.6834709067,701.2358404532472,1.2169839064937071,0.21854023927854965,0.16429586307517288,16.244679858042044,1542.824579617173,0.3206519118600428,0.14574088063978813,0.12425705201392562,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2178823.242371311,2178823.242371311,711.5156044778823,1.728854877935354,0.14014177288197613,0.12594847285163047,19.302511231809312,1476.0837518146832,0.24707042663276169,0.119095182599292,0.09951096129523615,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,431903.39768844296,431903.39768844296,320.2631822614259,2.857662370345758,0.07879648565696533,0.07693777696880467,29.358406745428287,657.193577029206,0.11973048498300436,0.058346988580895334,0.04705739327967022,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7184164.989705595,7184164.989705595,1543.8934041921248,6.5325226601139965,0.256565489319772,0.2579201646607229,122.45553587750955,2680.329268896938,0.42980322301513524,0.24757046412684577,0.22209159563863995,Econ/Fin,1
restaurant/D/short,contrastive_tiny,191.45351873751767,191.45351873751767,8.78216302098152,0.8220928031089177,0.8654142561792943,0.45598000028092434,5.780555694635122,13.836672964897222,0.6367957490937147,0.4041754902928421,0.3203550677259852,Sales,1
saugeen/D/short,contrastive_tiny,1599.2150411719206,1599.2150411719206,20.049274695714313,4.449739167120706,0.7705118104424152,0.5381751674712032,65.9334144972628,39.99018681091551,1.2952916790841453,0.6494007844430105,0.5614188561230369,Nature,1
saugeen/M/short,contrastive_tiny,430.28459026291046,430.28459026291046,13.278263983272371,0.7781446748530454,0.42268500260229225,0.37902575614627976,5.707098857730677,20.743302298884583,0.6227761643365728,0.3986533191966978,0.32372864395136697,Nature,1
saugeen/W/short,contrastive_tiny,1483.4979201846363,1483.4979201846363,20.226818251609803,1.641371135836413,0.6276324325613455,0.5366702339789649,20.827770037455494,38.5162033459249,1.162643625195356,0.6105633280365189,0.5186584384854521,Nature,1
solar/10T/short,contrastive_tiny,74.06423769802022,74.06423769802022,5.650808287229431,2.4992400448207372,3.7046664535988088,1.632900855649432,34.34098410271274,8.606058197457196,2.503501397662079,1.6438195188105105,1.3946395215032559,Energy,1
solar/10T/medium,contrastive_tiny,102.34990430777806,102.34990430777806,7.371413339739337,3.234462719503736,4.267395132441844,1.6410550427510644,46.20482543474729,10.116812952099988,2.244960971345567,1.6357458944554117,1.3990020547145274,Energy,1
solar/10T/long,contrastive_tiny,75.47579964866297,75.47579964866297,5.996437597613036,2.619174284359069,2.806262777409799,1.6698913660509114,39.037871815621536,8.687680913147247,1.8777032457567806,1.2960340570262785,1.1134936160403288,Energy,1
solar/D/short,contrastive_tiny,165040.95541155746,165040.95541155746,266.5947568773933,1.0395376720093785,1.246842877758127,0.42959490210176243,7.928099729178606,406.2523297306213,0.586896245139667,0.38513862034714413,0.3164374683702217,Energy,1
solar/H/short,contrastive_tiny,845.4839698656989,845.4839698656989,15.121759161379767,1.1687533166892214,4.894569914843783,1.460694870164964,13.694943611707973,29.07720705063846,1.071795522618914,0.55739307200526,0.4628309445755722,Energy,1
solar/H/medium,contrastive_tiny,3076.780717581372,3076.780717581372,39.524064246608695,3.030122757586913,8.895699142325011,1.598561138162808,46.44887193917044,55.468736397914924,1.9981133497172425,1.4237490437802622,1.2310568802264652,Energy,1
solar/H/long,contrastive_tiny,2791.202897195932,2791.202897195932,36.846397829130545,2.8212166438414403,11.520687629110814,1.6168128187942026,45.92080473937068,52.83183601954348,1.8317760380826835,1.2775317633878127,1.1128566263310926,Energy,1
solar/W/short,contrastive_tiny,3130577.761005114,3130577.761005114,1430.1216982542164,1.5666711231140027,0.3285847111901294,0.2676097665591695,6.48340887642725,1769.343878675119,0.36116732141770963,0.2919235934207348,0.2285051754468772,Energy,1
temperature_rain/D/short,contrastive_tiny,181.36321127892026,181.36321127892026,6.395364544164257,1.557643954942461,74.69044063343775,1.4422321693944187,20.187566175455657,13.467115922829217,1.5854356080839258,0.7529034971628366,0.6047483273166793,Nature,1
us_births/D/short,contrastive_tiny,1479627.4887829607,1479627.4887829607,1032.7377229817707,1.5212507756112517,0.1033454204064152,0.09929310665701056,7.209358252389814,1216.3993952575613,0.11402757279362642,0.09681078134628072,0.07539425040842493,Healthcare,1
us_births/M/short,contrastive_tiny,105235782.79195149,105235782.79195149,8548.657552083334,0.9671457573122667,0.026011931865105503,0.026437969200512446,5.466012743369383,10258.449336617668,0.03186267369831049,0.02655207207275996,0.02019090537731253,Healthcare,1
us_births/W/short,contrastive_tiny,5340854.702675411,5340854.702675411,1700.5438755580358,1.5450072293920407,0.02261567769091391,0.02288653067552948,11.221436414943971,2311.0289272692826,0.031371991081066364,0.023084716364847307,0.01838323368136527,Healthcare,1
