step,loss,hf_rows_consumed
82,0.26138171553611755,20992
83,0.2567916810512543,21248
84,0.26914769411087036,21504
85,0.2539308965206146,21760
86,0.2625707685947418,22016
87,0.2519609332084656,22272
88,0.2551656663417816,22528
89,0.2643454670906067,22784
90,0.2609019875526428,23040
91,0.25030142068862915,23296
92,0.2607540786266327,23552
93,0.2619525194168091,23808
94,0.2538757026195526,24064
95,0.24631910026073456,24320
96,0.26079273223876953,24576
97,0.270812064409256,24832
98,0.26658114790916443,25088
99,0.2576601803302765,25344
100,0.2690281569957733,25600
101,0.25337162613868713,25856
102,0.256998747587204,26112
103,0.24910858273506165,26368
104,0.2672805190086365,26624
105,0.26059243083000183,26880
106,0.24830952286720276,27136
107,0.25662681460380554,27392
108,0.2483489215373993,27648
109,0.254177987575531,27904
110,0.2508162558078766,28160
111,0.24712471663951874,28416
112,0.2503345012664795,28672
113,0.24919827282428741,28928
114,0.2577323317527771,29184
115,0.24858210980892181,29440
116,0.24567241966724396,29696
117,0.253190279006958,29952
118,0.2582089602947235,30208
119,0.2586973309516907,30464
120,0.26169732213020325,30720
121,0.26481691002845764,30976
122,0.24745455384254456,31232
123,0.25674131512641907,31488
124,0.25511837005615234,31744
125,0.25626587867736816,32000
126,0.26101383566856384,32256
127,0.24413800239562988,32512
128,0.2546774744987488,32768
129,0.2616272568702698,33024
130,0.25468823313713074,33280
131,0.25328871607780457,33536
132,0.2562812864780426,33792
133,0.25517597794532776,34048
134,0.25460848212242126,34304
135,0.2607092261314392,34560
136,0.2527869939804077,34816
137,0.2502329349517822,35072
138,0.26450467109680176,35328
139,0.24916544556617737,35584
140,0.2606576979160309,35840
141,0.23941658437252045,36096
142,0.25908681750297546,36352
143,0.2521340250968933,36608
144,0.2596876919269562,36864
145,0.26427674293518066,37120
146,0.24237792193889618,37376
147,0.25400251150131226,37632
148,0.25056156516075134,37888
149,0.2558918297290802,38144
150,0.2638908326625824,38400
151,0.26479455828666687,38656
152,0.25232577323913574,38912
153,0.2596452236175537,39168
154,0.25096219778060913,39424
155,0.24888111650943756,39680
156,0.25362107157707214,39936
157,0.2619520127773285,40192
158,0.25579285621643066,40448
159,0.25211799144744873,40704
160,0.25499528646469116,40960
161,0.2490081489086151,41216
162,0.2567504048347473,41472
163,0.246362566947937,41728
164,0.2515107989311218,41984
165,0.2561366558074951,42240
166,0.24415913224220276,42496
167,0.25438520312309265,42752
168,0.2435469776391983,43008
169,0.25392061471939087,43264
170,0.2587047219276428,43520
171,0.260923832654953,43776
172,0.26121845841407776,44032
173,0.2585781216621399,44288
174,0.23843108117580414,44544
175,0.2538028061389923,44800
176,0.24395014345645905,45056
177,0.2598632276058197,45312
178,0.25648048520088196,45568
179,0.24350474774837494,45824
180,0.256669819355011,46080
181,0.2558777332305908,46336
182,0.23537544906139374,46592
183,0.24268250167369843,46848
184,0.24143385887145996,47104
185,0.25187352299690247,47360
186,0.25135961174964905,47616
187,0.24426476657390594,47872
188,0.24214833974838257,48128
189,0.24332287907600403,48384
190,0.25607678294181824,48640
191,0.23298870027065277,48896
192,0.254618376493454,49152
193,0.2569675147533417,49408
194,0.26255595684051514,49664
195,0.25168201327323914,49920
196,0.23921534419059753,50176
197,0.2463136911392212,50432
198,0.24312584102153778,50688
199,0.2386692464351654,50944
200,0.2464694231748581,51200
201,0.24083392322063446,51456
202,0.24149441719055176,51712
203,0.25603747367858887,51968
204,0.24749933183193207,52224
205,0.25418820977211,52480
206,0.24189846217632294,52736
207,0.26098278164863586,52992
208,0.2461753934621811,53248
209,0.2520116865634918,53504
210,0.24234534800052643,53760
211,0.26212719082832336,54016
212,0.24458327889442444,54272
213,0.2409151792526245,54528
214,0.25095921754837036,54784
215,0.2425045371055603,55040
216,0.24659353494644165,55296
217,0.24655716121196747,55552
218,0.24216994643211365,55808
219,0.236106738448143,56064
220,0.23830252885818481,56320
221,0.24245838820934296,56576
222,0.23786231875419617,56832
223,0.24623720347881317,57088
224,0.2395862638950348,57344
225,0.2584765553474426,57600
226,0.24936020374298096,57856
227,0.2500433921813965,58112
228,0.24535903334617615,58368
229,0.2415410280227661,58624
230,0.2494962066411972,58880
231,0.24390257894992828,59136
232,0.23171374201774597,59392
233,0.2349906712770462,59648
234,0.25026723742485046,59904
235,0.24546411633491516,60160
236,0.24185939133167267,60416
237,0.24339134991168976,60672
238,0.2400171458721161,60928
239,0.25032249093055725,61184
240,0.24323219060897827,61440
241,0.24507379531860352,61696
242,0.24388264119625092,61952
243,0.22717389464378357,62208
244,0.2571328580379486,62464
245,0.24129138886928558,62720
246,0.24872463941574097,62976
247,0.228889599442482,63232
248,0.2478627860546112,63488
249,0.2559046447277069,63744
250,0.24886998534202576,64000
251,0.24293863773345947,64256
252,0.24161839485168457,64512
253,0.2540086805820465,64768
254,0.25752124190330505,65024
255,0.2532128393650055,65280
256,0.24824641644954681,65536
257,0.2386840581893921,65792
258,0.2416466325521469,66048
259,0.24953579902648926,66304
260,0.22800925374031067,66560
261,0.2446717470884323,66816
262,0.23738837242126465,67072
263,0.22956985235214233,67328
264,0.24935396015644073,67584
265,0.2548757493495941,67840
266,0.23041093349456787,68096
267,0.23833595216274261,68352
268,0.23744693398475647,68608
269,0.25124889612197876,68864
270,0.23809264600276947,69120
271,0.2416902482509613,69376
272,0.2487342655658722,69632
273,0.23839163780212402,69888
274,0.24306917190551758,70144
275,0.25084927678108215,70400
276,0.2500428259372711,70656
277,0.23446710407733917,70912
278,0.23788520693778992,71168
279,0.24501395225524902,71424
280,0.24055571854114532,71680
281,0.24532991647720337,71936
282,0.2350735068321228,72192
283,0.23966099321842194,72448
284,0.23483985662460327,72704
285,0.23243911564350128,72960
286,0.23911716043949127,73216
287,0.24102766811847687,73472
288,0.2512172758579254,73728
289,0.23920640349388123,73984
290,0.22524097561836243,74240
291,0.2485756278038025,74496
292,0.22999978065490723,74752
293,0.24352790415287018,75008
294,0.2425161898136139,75264
295,0.23669405281543732,75520
296,0.2353336066007614,75776
297,0.2415468990802765,76032
298,0.23775213956832886,76288
299,0.22814281284809113,76544
300,0.23367378115653992,76800
301,0.23441407084465027,77056
302,0.24749229848384857,77312
303,0.248420849442482,77568
304,0.23771123588085175,77824
305,0.24856087565422058,78080
306,0.23648425936698914,78336
307,0.2450728863477707,78592
308,0.24258491396903992,78848
309,0.23172779381275177,79104
310,0.2472478151321411,79360
311,0.23763033747673035,79616
312,0.24050372838974,79872
313,0.23334692418575287,80128
314,0.2558108866214752,80384
315,0.23207013309001923,80640
316,0.23266465961933136,80896
317,0.24604260921478271,81152
318,0.24854284524917603,81408
319,0.24314510822296143,81664
320,0.24685038626194,81920
321,0.22296103835105896,82176
322,0.23968470096588135,82432
323,0.23778612911701202,82688
324,0.2277148962020874,82944
325,0.2466958612203598,83200
326,0.23703862726688385,83456
327,0.2457350641489029,83712
328,0.244999960064888,83968
329,0.24447722733020782,84224
330,0.2362431287765503,84480
331,0.2394610196352005,84736
332,0.23757615685462952,84992
333,0.2402651011943817,85248
334,0.2234368920326233,85504
335,0.24373272061347961,85760
336,0.2314264178276062,86016
337,0.24389632046222687,86272
338,0.2346254289150238,86528
339,0.24829202890396118,86784
340,0.2366044670343399,87040
341,0.2309185117483139,87296
342,0.24264423549175262,87552
343,0.24251435697078705,87808
344,0.22957850992679596,88064
345,0.2290336936712265,88320
346,0.2395801991224289,88576
347,0.24763576686382294,88832
348,0.23907481133937836,89088
349,0.24124573171138763,89344
350,0.24147748947143555,89600
351,0.2482672780752182,89856
352,0.23288743197917938,90112
353,0.2338869869709015,90368
354,0.23193296790122986,90624
355,0.2538946568965912,90880
356,0.22655223309993744,91136
357,0.23606856167316437,91392
358,0.23036545515060425,91648
359,0.23013068735599518,91904
360,0.2457682490348816,92160
361,0.2296295315027237,92416
362,0.23099032044410706,92672
363,0.24044360220432281,92928
364,0.25166285037994385,93184
365,0.2343049943447113,93440
366,0.22723086178302765,93696
367,0.2425033301115036,93952
368,0.2397899031639099,94208
369,0.24817366898059845,94464
370,0.24475686252117157,94720
371,0.23751792311668396,94976
372,0.2353639006614685,95232
373,0.23818926513195038,95488
374,0.2381247729063034,95744
375,0.2378978580236435,96000
376,0.237110435962677,96256
377,0.24461773037910461,96512
378,0.2253120243549347,96768
379,0.22650063037872314,97024
380,0.23819932341575623,97280
381,0.24305522441864014,97536
382,0.2368418574333191,97792
383,0.24948334693908691,98048
384,0.24131815135478973,98304
385,0.23238909244537354,98560
386,0.24282711744308472,98816
387,0.224215567111969,99072
388,0.2410794347524643,99328
389,0.23031416535377502,99584
390,0.2434968203306198,99840
391,0.234196275472641,100096
392,0.2341814488172531,100352
393,0.2361011505126953,100608
394,0.23639023303985596,100864
395,0.25288093090057373,101120
396,0.24025756120681763,101376
397,0.2351706624031067,101632
398,0.2310115396976471,101888
399,0.24138860404491425,102144
400,0.23846574127674103,102400
401,0.2285335659980774,102656
402,0.23888680338859558,102912
403,0.23748692870140076,103168
404,0.22465378046035767,103424
405,0.2369685024023056,103680
406,0.24517202377319336,103936
407,0.23258882761001587,104192
408,0.23503777384757996,104448
409,0.24945363402366638,104704
410,0.2485332041978836,104960
411,0.23581257462501526,105216
412,0.24898384511470795,105472
413,0.2377452701330185,105728
414,0.2504095137119293,105984
415,0.23166102170944214,106240
416,0.23790152370929718,106496
417,0.2407623678445816,106752
418,0.2427390217781067,107008
419,0.23261334002017975,107264
420,0.23432299494743347,107520
421,0.2492912858724594,107776
422,0.2366410195827484,108032
423,0.2424563318490982,108288
424,0.24420253932476044,108544
425,0.24437743425369263,108800
426,0.23951277136802673,109056
427,0.2506675720214844,109312
428,0.23986122012138367,109568
429,0.25385525822639465,109824
430,0.23301036655902863,110080
431,0.22327205538749695,110336
432,0.24222327768802643,110592
433,0.2487756311893463,110848
434,0.23041976988315582,111104
435,0.22872959077358246,111360
436,0.23122990131378174,111616
437,0.2447260469198227,111872
438,0.23108936846256256,112128
439,0.24278540909290314,112384
440,0.23495353758335114,112640
441,0.24015995860099792,112896
442,0.23991835117340088,113152
443,0.22354774177074432,113408
444,0.2392634004354477,113664
445,0.24910642206668854,113920
446,0.24555782973766327,114176
447,0.24671410024166107,114432
448,0.23848854005336761,114688
449,0.24360421299934387,114944
450,0.22986792027950287,115200
451,0.22612707316875458,115456
452,0.21945548057556152,115712
453,0.23563724756240845,115968
454,0.23114114999771118,116224
455,0.23913715779781342,116480
456,0.22657503187656403,116736
457,0.24325081706047058,116992
458,0.23573902249336243,117248
459,0.23811477422714233,117504
460,0.2311120331287384,117760
461,0.2303813397884369,118016
462,0.2388848066329956,118272
463,0.24069365859031677,118528
464,0.23706483840942383,118784
465,0.234982430934906,119040
466,0.2348697930574417,119296
467,0.2177617847919464,119552
468,0.23359940946102142,119808
469,0.24003341794013977,120064
470,0.23091009259223938,120320
471,0.2345714420080185,120576
472,0.24345198273658752,120832
473,0.23991568386554718,121088
474,0.23780305683612823,121344
475,0.23367087543010712,121600
476,0.2294011414051056,121856
477,0.23255981504917145,122112
478,0.23900823295116425,122368
479,0.24189028143882751,122624
480,0.24183958768844604,122880
481,0.2346140742301941,123136
482,0.22727850079536438,123392
483,0.23601992428302765,123648
484,0.24193215370178223,123904
485,0.2410731464624405,124160
486,0.24182577431201935,124416
487,0.23728705942630768,124672
488,0.2396264374256134,124928
489,0.2422228753566742,125184
490,0.2373596876859665,125440
491,0.2357172816991806,125696
492,0.24272421002388,125952
493,0.23556609451770782,126208
494,0.2500377893447876,126464
495,0.22482912242412567,126720
496,0.22711750864982605,126976
497,0.23403334617614746,127232
498,0.24718037247657776,127488
499,0.24287572503089905,127744
500,0.23760433495044708,128000
501,0.24415519833564758,128256
502,0.23131287097930908,128512
503,0.2319270223379135,128768
504,0.23829975724220276,129024
505,0.23177306354045868,129280
506,0.23446215689182281,129536
507,0.2428731620311737,129792
508,0.23110783100128174,130048
509,0.24748387932777405,130304
510,0.23721253871917725,130560
511,0.23909036815166473,130816
512,0.23095053434371948,131072
513,0.23000769317150116,131328
514,0.23417063057422638,131584
515,0.24482204020023346,131840
516,0.23518098890781403,132096
517,0.24170146882534027,132352
518,0.22616995871067047,132608
519,0.2490028738975525,132864
520,0.24829226732254028,133120
521,0.23089884221553802,133376
522,0.2399306446313858,133632
523,0.24519209563732147,133888
524,0.22476953268051147,134144
525,0.2445903867483139,134400
526,0.22971169650554657,134656
527,0.23894967138767242,134912
528,0.23344942927360535,135168
529,0.2385406643152237,135424
530,0.23680154979228973,135680
531,0.2461845427751541,135936
532,0.24195820093154907,136192
533,0.22145430743694305,136448
534,0.24083422124385834,136704
535,0.22272033989429474,136960
536,0.23013417422771454,137216
537,0.23753590881824493,137472
538,0.24786575138568878,137728
539,0.252639502286911,137984
540,0.23581808805465698,138240
541,0.2318686693906784,138496
542,0.23980776965618134,138752
543,0.22948746383190155,139008
544,0.24484597146511078,139264
545,0.24664321541786194,139520
546,0.25389784574508667,139776
547,0.23933415114879608,140032
548,0.2408754527568817,140288
549,0.2333195060491562,140544
550,0.2410741150379181,140800
551,0.24180449545383453,141056
552,0.23447677493095398,141312
553,0.23151704668998718,141568
554,0.23760543763637543,141824
555,0.22324401140213013,142080
556,0.22666367888450623,142336
557,0.2200631946325302,142592
558,0.2267877161502838,142848
559,0.24436621367931366,143104
560,0.23679852485656738,143360
561,0.24510012567043304,143616
562,0.23804619908332825,143872
563,0.2336210459470749,144128
564,0.24528510868549347,144384
565,0.23333144187927246,144640
566,0.2265879511833191,144896
567,0.22842912375926971,145152
568,0.23870128393173218,145408
569,0.24640391767024994,145664
570,0.23736904561519623,145920
571,0.23989318311214447,146176
572,0.22642888128757477,146432
573,0.23871973156929016,146688
574,0.24900071322917938,146944
575,0.2252739816904068,147200
576,0.23331010341644287,147456
577,0.22784017026424408,147712
578,0.2378614991903305,147968
579,0.2355680912733078,148224
580,0.23416736721992493,148480
581,0.23321247100830078,148736
582,0.22714371979236603,148992
583,0.2426692098379135,149248
584,0.24191421270370483,149504
585,0.2374582439661026,149760
586,0.23395124077796936,150016
587,0.2272065132856369,150272
588,0.23208491504192352,150528
589,0.2303566336631775,150784
590,0.22765767574310303,151040
591,0.23015426099300385,151296
592,0.24440544843673706,151552
593,0.22481516003608704,151808
594,0.23264776170253754,152064
595,0.23733121156692505,152320
596,0.23566339910030365,152576
597,0.22824972867965698,152832
598,0.24386407434940338,153088
599,0.22964848577976227,153344
600,0.23363229632377625,153600
601,0.23909498751163483,153856
602,0.2503625750541687,154112
603,0.23162953555583954,154368
604,0.2335098385810852,154624
605,0.22593529522418976,154880
606,0.24481593072414398,155136
607,0.2192704677581787,155392
608,0.23784328997135162,155648
609,0.2290486842393875,155904
610,0.2346809208393097,156160
611,0.23602476716041565,156416
612,0.240131214261055,156672
613,0.22180785238742828,156928
614,0.22843903303146362,157184
615,0.23616807162761688,157440
616,0.2421497404575348,157696
617,0.23124729096889496,157952
618,0.23396910727024078,158208
619,0.2344152182340622,158464
620,0.23332232236862183,158720
621,0.2220882922410965,158976
622,0.23862412571907043,159232
623,0.23291297256946564,159488
624,0.250586599111557,159744
625,0.24189327657222748,160000
626,0.23638559877872467,160256
627,0.23070292174816132,160512
628,0.22884945571422577,160768
629,0.24288707971572876,161024
630,0.24103789031505585,161280
631,0.22255384922027588,161536
632,0.24137748777866364,161792
633,0.2427666038274765,162048
634,0.23206117749214172,162304
635,0.2244100421667099,162560
636,0.23891688883304596,162816
637,0.23224064707756042,163072
638,0.22622928023338318,163328
639,0.23945936560630798,163584
640,0.23880553245544434,163840
641,0.2386917769908905,164096
642,0.24150539934635162,164352
643,0.23270899057388306,164608
644,0.22460722923278809,164864
645,0.22969616949558258,165120
646,0.24497035145759583,165376
647,0.2278517633676529,165632
648,0.22406715154647827,165888
649,0.22908398509025574,166144
650,0.23226298391819,166400
651,0.21966128051280975,166656
652,0.2374209314584732,166912
653,0.23998166620731354,167168
654,0.23739241063594818,167424
655,0.2300344705581665,167680
656,0.2339102029800415,167936
657,0.21660266816616058,168192
658,0.24395616352558136,168448
659,0.2530084550380707,168704
660,0.24550645053386688,168960
661,0.23177096247673035,169216
662,0.2139081060886383,169472
663,0.23939166963100433,169728
664,0.23014970123767853,169984
665,0.2260528951883316,170240
666,0.2235037088394165,170496
667,0.2221471071243286,170752
668,0.23491284251213074,171008
669,0.24343091249465942,171264
670,0.22799089550971985,171520
671,0.23255755007266998,171776
672,0.22930601239204407,172032
673,0.23585481941699982,172288
674,0.2341833859682083,172544
675,0.22779062390327454,172800
676,0.22895343601703644,173056
677,0.2404516041278839,173312
678,0.24831469357013702,173568
679,0.23303711414337158,173824
680,0.23334342241287231,174080
681,0.22404304146766663,174336
682,0.2345082014799118,174592
683,0.23677918314933777,174848
684,0.2266676425933838,175104
685,0.24313689768314362,175360
686,0.23245970904827118,175616
687,0.2354830503463745,175872
688,0.23827554285526276,176128
689,0.23891641199588776,176384
690,0.22740645706653595,176640
691,0.23087860643863678,176896
692,0.22696037590503693,177152
693,0.23600906133651733,177408
694,0.2282218486070633,177664
695,0.2289600819349289,177920
696,0.24037274718284607,178176
697,0.2457519918680191,178432
698,0.23513701558113098,178688
699,0.22832351922988892,178944
700,0.2299024760723114,179200
701,0.22988662123680115,179456
702,0.23213623464107513,179712
703,0.2377282679080963,179968
704,0.22497008740901947,180224
705,0.23741020262241364,180480
706,0.20106717944145203,180736
707,0.2362852245569229,180992
708,0.23472099006175995,181248
709,0.22479718923568726,181504
710,0.23425862193107605,181760
711,0.22153982520103455,182016
712,0.2432326227426529,182272
713,0.23256242275238037,182528
714,0.23344558477401733,182784
715,0.22554180026054382,183040
716,0.22851841151714325,183296
717,0.23733767867088318,183552
718,0.23692627251148224,183808
719,0.21978813409805298,184064
720,0.2453301101922989,184320
721,0.2316635102033615,184576
722,0.23435243964195251,184832
723,0.23276598751544952,185088
724,0.21720042824745178,185344
725,0.23512022197246552,185600
726,0.22883643209934235,185856
727,0.2406424582004547,186112
728,0.24282340705394745,186368
729,0.22128184139728546,186624
730,0.24058476090431213,186880
731,0.22644194960594177,187136
732,0.24254100024700165,187392
733,0.22687600553035736,187648
734,0.23375724256038666,187904
735,0.2449387013912201,188160
736,0.23903191089630127,188416
737,0.23790617287158966,188672
738,0.24939699470996857,188928
739,0.23042935132980347,189184
740,0.23158685863018036,189440
741,0.22319704294204712,189696
742,0.23688259720802307,189952
743,0.2208498865365982,190208
744,0.23617321252822876,190464
745,0.2342599481344223,190720
746,0.2298886924982071,190976
747,0.2448005974292755,191232
748,0.238874152302742,191488
749,0.2264513522386551,191744
750,0.2387383133172989,192000
751,0.2306428849697113,192256
752,0.22613926231861115,192512
753,0.23466135561466217,192768
754,0.22676320374011993,193024
755,0.2295437902212143,193280
756,0.24152059853076935,193536
757,0.2435464709997177,193792
758,0.2263239175081253,194048
759,0.23977138102054596,194304
760,0.22402727603912354,194560
761,0.24137522280216217,194816
762,0.22835971415042877,195072
763,0.24078987538814545,195328
764,0.23645347356796265,195584
765,0.23617902398109436,195840
766,0.22477903962135315,196096
767,0.22778895497322083,196352
768,0.23554284870624542,196608
769,0.2277098149061203,196864
770,0.2272426038980484,197120
771,0.2343253344297409,197376
772,0.2422526776790619,197632
773,0.23454372584819794,197888
774,0.23774108290672302,198144
775,0.2221507430076599,198400
776,0.23526312410831451,198656
777,0.23538266122341156,198912
778,0.24339108169078827,199168
779,0.2369295358657837,199424
780,0.22318263351917267,199680
781,0.23174525797367096,199936
782,0.2397444248199463,200192
783,0.23752877116203308,200448
784,0.24561913311481476,200704
785,0.24489077925682068,200960
786,0.23769478499889374,201216
787,0.23175477981567383,201472
788,0.23058801889419556,201728
789,0.2325824797153473,201984
790,0.24656690657138824,202240
791,0.22583389282226562,202496
792,0.24170126020908356,202752
793,0.23161527514457703,203008
794,0.22991377115249634,203264
795,0.24692808091640472,203520
796,0.242140531539917,203776
797,0.22548891603946686,204032
798,0.22817884385585785,204288
799,0.21605342626571655,204544
800,0.2181910276412964,204800
801,0.22658111155033112,205056
802,0.22513261437416077,205312
803,0.23223407566547394,205568
804,0.2303960621356964,205824
805,0.2291755974292755,206080
806,0.22931402921676636,206336
807,0.24179840087890625,206592
808,0.2310943752527237,206848
809,0.23791037499904633,207104
810,0.22488535940647125,207360
811,0.2225480079650879,207616
812,0.23579861223697662,207872
813,0.22507105767726898,208128
814,0.22637416422367096,208384
815,0.23702436685562134,208640
816,0.24476604163646698,208896
817,0.24076995253562927,209152
818,0.2327699363231659,209408
819,0.23451417684555054,209664
820,0.23190632462501526,209920
821,0.23709355294704437,210176
822,0.2278810441493988,210432
823,0.2375628650188446,210688
824,0.2399168163537979,210944
825,0.23759126663208008,211200
826,0.22995831072330475,211456
827,0.24471302330493927,211712
828,0.2339797168970108,211968
829,0.2337777465581894,212224
830,0.2417047619819641,212480
831,0.22880618274211884,212736
832,0.23622256517410278,212992
833,0.23451504111289978,213248
834,0.23082411289215088,213504
835,0.22738999128341675,213760
836,0.24094821512699127,214016
837,0.22788599133491516,214272
838,0.2262416034936905,214528
839,0.24198393523693085,214784
840,0.23183788359165192,215040
841,0.21867354214191437,215296
842,0.2392158806324005,215552
843,0.22296027839183807,215808
844,0.23505665361881256,216064
845,0.23617660999298096,216320
846,0.22418193519115448,216576
847,0.23153506219387054,216832
848,0.23254171013832092,217088
849,0.2405223250389099,217344
850,0.2335367500782013,217600
851,0.23495708405971527,217856
852,0.2218436300754547,218112
853,0.23869632184505463,218368
854,0.23870447278022766,218624
855,0.22885656356811523,218880
856,0.2195603847503662,219136
857,0.2318839579820633,219392
858,0.24485528469085693,219648
859,0.22996515035629272,219904
860,0.23738934099674225,220160
861,0.23648710548877716,220416
862,0.22975710034370422,220672
863,0.21829678118228912,220928
864,0.2277943342924118,221184
865,0.23881328105926514,221440
866,0.23208652436733246,221696
867,0.24057425558567047,221952
868,0.22867445647716522,222208
869,0.22830048203468323,222464
870,0.22006934881210327,222720
871,0.2245834469795227,222976
872,0.23271553218364716,223232
873,0.23029790818691254,223488
874,0.21689468622207642,223744
875,0.24819883704185486,224000
876,0.2314317226409912,224256
877,0.23594990372657776,224512
878,0.22191539406776428,224768
879,0.23747263848781586,225024
880,0.24258577823638916,225280
881,0.22554688155651093,225536
882,0.22438831627368927,225792
883,0.22726558148860931,226048
884,0.24192503094673157,226304
885,0.2398032397031784,226560
886,0.23694980144500732,226816
887,0.2293703854084015,227072
888,0.23225811123847961,227328
889,0.22793330252170563,227584
890,0.23364338278770447,227840
891,0.23337361216545105,228096
892,0.23406793177127838,228352
893,0.23618215322494507,228608
894,0.24414213001728058,228864
895,0.21458850800991058,229120
896,0.23032225668430328,229376
897,0.2272355705499649,229632
898,0.21941527724266052,229888
899,0.22349561750888824,230144
900,0.2312549352645874,230400
901,0.23695550858974457,230656
902,0.22276571393013,230912
903,0.23367621004581451,231168
904,0.21584676206111908,231424
905,0.2332109659910202,231680
906,0.2388743907213211,231936
907,0.23419450223445892,232192
908,0.2278054803609848,232448
909,0.2279362976551056,232704
910,0.23594710230827332,232960
911,0.22939524054527283,233216
912,0.2419636994600296,233472
913,0.23609715700149536,233728
914,0.22314243018627167,233984
915,0.23437319695949554,234240
916,0.2399643361568451,234496
917,0.23631294071674347,234752
918,0.2461928278207779,235008
919,0.2424153983592987,235264
920,0.23100949823856354,235520
921,0.22620223462581635,235776
922,0.23025816679000854,236032
923,0.22947753965854645,236288
924,0.2371107041835785,236544
925,0.23452188074588776,236800
926,0.236223965883255,237056
927,0.2324596494436264,237312
928,0.23310919106006622,237568
929,0.2337310016155243,237824
930,0.2297169417142868,238080
931,0.23360849916934967,238336
932,0.23014578223228455,238592
933,0.22868919372558594,238848
934,0.2254260629415512,239104
935,0.23354990780353546,239360
936,0.23366934061050415,239616
937,0.23867307603359222,239872
938,0.21658973395824432,240128
939,0.24047420918941498,240384
940,0.21442221105098724,240640
941,0.23663437366485596,240896
942,0.22681163251399994,241152
943,0.23302234709262848,241408
944,0.25081393122673035,241664
945,0.2305579036474228,241920
946,0.2339513599872589,242176
947,0.22927328944206238,242432
948,0.2350357174873352,242688
949,0.23863071203231812,242944
950,0.22882305085659027,243200
951,0.223810076713562,243456
952,0.23174969851970673,243712
953,0.2373044639825821,243968
954,0.23089630901813507,244224
955,0.2262137234210968,244480
956,0.2450312227010727,244736
957,0.23187212646007538,244992
958,0.23689287900924683,245248
959,0.24488788843154907,245504
960,0.24154677987098694,245760
961,0.21867051720619202,246016
962,0.22684842348098755,246272
963,0.24815887212753296,246528
964,0.24053889513015747,246784
965,0.24266494810581207,247040
966,0.22741559147834778,247296
967,0.23021112382411957,247552
968,0.24146965146064758,247808
969,0.2347850203514099,248064
970,0.2388457953929901,248320
971,0.22704197466373444,248576
972,0.2232394963502884,248832
973,0.23069016635417938,249088
974,0.24376676976680756,249344
975,0.22533226013183594,249600
976,0.23915314674377441,249856
977,0.23107564449310303,250112
978,0.22455158829689026,250368
979,0.23123222589492798,250624
980,0.23754478991031647,250880
981,0.23266412317752838,251136
982,0.23079390823841095,251392
983,0.22439442574977875,251648
984,0.23700790107250214,251904
985,0.23217687010765076,252160
986,0.23692873120307922,252416
987,0.22902344167232513,252672
988,0.24239912629127502,252928
989,0.23182621598243713,253184
990,0.2323990762233734,253440
991,0.2283056229352951,253696
992,0.2328924983739853,253952
993,0.23629453778266907,254208
994,0.2315950095653534,254464
995,0.22940939664840698,254720
996,0.24020977318286896,254976
997,0.2452813982963562,255232
998,0.24866825342178345,255488
999,0.23090972006320953,255744
1000,0.2368505299091339,256000
