dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/H/medium,contrastive_tiny,313.7585750938168,313.7585750938168,11.353690865502825,1.245568017556898,0.2092069360591346,0.1970402853658316,16.85777365975431,17.713231638913797,0.23869718728737654,0.15299828569802926,0.13095173820364037,Energy,7
ett2/H/long,contrastive_tiny,296.12151981665204,296.12151981665204,10.789223928583993,1.2117578343131608,0.21350141068771808,0.1955529514953971,20.419211263636214,17.208181769630748,0.23565280494026325,0.14775011770194602,0.12970196238853082,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.227738776550527,30.227738776550527,2.435158133540347,0.7911488745639973,0.6776168124320439,1.0587904285964205,8.30739604000617,5.497975879953506,1.6867181135597826,0.7470795476206546,0.6153954131629152,Sales,1
hospital/M/short,contrastive_tiny,5277.138721390845,5277.138721390845,24.032049013500057,0.909204283446839,0.2111255278343167,0.19803740561828112,7.835313496523543,72.64391730482907,0.2637142887634558,0.08724191850130829,0.07043330307308589,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2987.1999360226214,2987.1999360226214,21.545467533748337,1.2199580850088678,0.49193117484396826,0.48034312567596504,13.538865818883256,54.65528278238638,1.2243363883369267,0.48264135802442526,0.4017052318867339,Nature,1
m4_daily/D/short,contrastive_tiny,491789.5656281569,491789.5656281569,219.0291100916211,4.075147771791451,0.05170027087370682,0.0381658263000847,48.66538409768013,701.2770961810722,0.10832793067986635,0.03383394436248857,0.028624318289007546,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2762749.3934603306,2762749.3934603306,766.0683613718637,1.4709407200200137,0.21229321719250413,0.17676515816172533,17.589645917969786,1662.1520368066006,0.3454522539019629,0.15921530414710544,0.13407635031478207,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1284.313137070704,1284.313137070704,17.46481116771698,3.877144243172442,0.581824416417168,0.49770136363679784,61.15993453211265,35.83731486970953,1.1607791674227133,0.565689394982893,0.483787525348824,Nature,1
solar/10T/long,contrastive_tiny,93.53417736278666,93.53417736278666,5.022855810949463,2.190743193490417,1.318733421135917,1.9346590407555886,54.72175591107123,9.671306910794769,2.090298269314617,1.0856099289875312,1.0104121197130869,Energy,1
solar/H/medium,contrastive_tiny,2106.497972224351,2106.497972224351,34.093601712106455,2.610763106803977,8.686508027369843,1.557678088879361,16.55713245363105,45.89660087876172,1.6533026868437042,1.2281311085259063,0.9427700472879413,Energy,1
solar/H/long,contrastive_tiny,2359.564326115902,2359.564326115902,34.25072673606629,2.619625487286748,10.926201471265154,1.598933766287534,22.074661301888703,48.57534689650607,1.6841958029559831,1.1875351161151317,0.9398731866126477,Energy,1
us_births/W/short,contrastive_tiny,5964179.833318983,5964179.833318983,1867.8846958705358,1.697568111271734,0.025002424369212062,0.025219628108277374,10.447945653341662,2442.167036326341,0.03315217805284396,0.02535635159208147,0.020347036585774792,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,174.63387735287625,174.63387735287625,8.524292527887406,1.3212239501077792,0.3146305250327484,0.17927869472654617,24.13773308354298,13.214911174611665,0.23364233335090845,0.1507112359716526,0.1328090013232492,Transport,1
loop_seattle/H/medium,contrastive_tiny,136.06899271098618,136.06899271098618,8.432306897033572,1.690405109126626,0.2479963551198247,0.17574595666407733,17.66250922755814,11.664861452712852,0.20617511478415032,0.1490400764242901,0.12121715698967447,Transport,1
loop_seattle/H/long,contrastive_tiny,142.49171052353537,142.49171052353537,7.57796175988589,1.5373739223581238,0.2705524924688266,0.1603227162929895,22.03808642253148,11.93698917330226,0.21332998198155226,0.13542832469924485,0.11495035912399881,Transport,1
m_dense/H/short,contrastive_tiny,117362.45261073692,117362.45261073692,184.17804249291618,1.4963547620554396,0.7564160763782496,0.4205698512204933,11.019328579213756,342.58203778180916,0.6076551690526861,0.32668595315585597,0.25735699450657373,Transport,1
m_dense/H/medium,contrastive_tiny,231780.26830492986,231780.26830492986,274.8966696609888,2.178220515836015,1.61837613959665,0.5633309415773351,18.823164908179468,481.4356325667325,0.8376371777365462,0.47828547570601576,0.39124053355335325,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.63225365051441,18.63225365051441,3.013321799795506,0.5896138079776937,11845936830892.87,0.42742391278457453,7.192554105001217,4.3165094289847685,0.4017232513993112,0.28043989034236544,0.2351980873277536,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.682285916051736,17.682285916051736,2.9378325525766815,0.5572387393051659,7938215102573.133,0.42170086410902263,7.082439325491971,4.2050310243863525,0.3892101811231132,0.2719205478548429,0.22979934189446752,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1578214.0872921047,1578214.0872921047,143.33188977701417,2.1059730531272307,1.7107576072742954,0.7165036746003316,60.599747491222466,1256.2699102072393,5.140293802425863,0.5864727147601846,0.5139385048501032,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2283236.297195779,2283236.297195779,170.506585046036,4.819074850189632,1.0740172417056317,0.8007842532364358,170.71582339096665,1511.0381521311033,6.357708082771462,0.7174081557001536,0.6599583890208623,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3753270.060385616,3753270.060385616,259.04377419727246,3.871369058737882,4.180071156209865,0.7909649804371759,128.7471245740698,1937.335815078433,7.421497031413609,0.9923383371371798,0.914208115706633,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,20472125.904773623,20472125.904773623,2001.856414729754,7.288163122560627,0.09724987705876323,0.10067336374906823,170.1326680498244,4524.613343123766,0.17766824925171779,0.07860700959096897,0.06687754142740163,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,167.48279134464548,167.48279134464548,9.394121387474735,0.9086474986161721,0.6366161957990832,0.9561524005415833,27.564436026802255,12.94151426011058,0.6809139632908985,0.49426893151888085,0.47150806741354756,Web/CloudOps,7
electricity/W/short,contrastive_tiny,331359110335.2172,331359110335.2172,57601.205308438264,2.181824570246631,0.27020560869734733,0.13136142464713735,22.872528320380813,575638.002858756,1.3134159613604388,0.131426942053834,0.10654364790985595,Energy,1
ett1/D/short,contrastive_tiny,42036.038888951705,42036.038888951705,138.53060617934145,1.672769726786475,1.1488489959474566,0.48333575306202825,15.192818206037872,205.02692235155777,0.5385100123688612,0.36385523223719307,0.2919556371829375,Energy,7
ett1/H/short,contrastive_tiny,133.87972874315398,133.87972874315398,6.156436342049745,1.0285539225709395,0.5216045977198642,0.32945176332918236,8.28896474866999,11.570640809529694,0.5400491440329518,0.2873460711077472,0.23456719450464966,Energy,7
ett2/15T/short,contrastive_tiny,13.329326976147065,13.329326976147065,2.437994131924851,1.0594129973209947,0.14709203675349328,0.17150613564535153,12.300968426617604,3.6509350824339597,0.1733228764036393,0.11574025449904786,0.0978195303951302,Energy,7
ett2/15T/long,contrastive_tiny,13.597300808611093,13.597300808611093,2.4362882855357157,1.049983869288537,0.16361379488146113,0.19186118376936254,17.441041750230593,3.6874518042424764,0.19651098141990908,0.1298342127378133,0.11439275881019546,Energy,7
ett2/W/short,contrastive_tiny,6596561.936182742,6596561.936182742,1850.3707079206195,1.3313597697338417,0.22361357741791013,0.2246251552860464,7.732289564011696,2568.3772963065107,0.2154474795363194,0.1552177344826352,0.117219800665086,Energy,7
hierarchical_sales/W/short,contrastive_tiny,550.7459998621135,550.7459998621135,10.441532750787625,0.8186944142233872,0.6550811405440102,0.5346790013964884,8.219932068847863,23.46797818010988,1.0774263572907816,0.47937587592221076,0.40659688752344003,Sales,1
jena_weather/10T/long,contrastive_tiny,2815.4407711920535,2815.4407711920535,14.360526779838867,0.7186969260138888,0.9667993114138702,0.7298939181211936,18.181086425252825,53.06072720187741,0.32468768814904736,0.08787452578643491,0.08058409907260294,Nature,21
jena_weather/H/short,contrastive_tiny,1307.4420746554972,1307.4420746554972,11.438596339928353,0.599893258780638,4.863806817965425,0.6287539334736165,8.034862318537591,36.15856848183425,0.22164969702047088,0.0701178591834555,0.05887717310270229,Nature,21
saugeen/W/short,contrastive_tiny,1407.7493968850747,1407.7493968850747,19.11832078099251,1.5505498232201744,0.5881755408324782,0.5430029953146892,21.134139966608707,37.51998663226141,1.132571995313994,0.5771024101422132,0.4972143430645567,Nature,1
solar/D/short,contrastive_tiny,127876.21650731389,127876.21650731389,253.89538816059883,0.98988321546394,1.062823277089512,0.43088059499195785,8.483996614198805,357.59784186613024,0.5166070821069338,0.36679235801192767,0.3012255382301799,Energy,1
temperature_rain/D/short,contrastive_tiny,187.55292475685138,187.55292475685138,6.46315228162853,1.5614222437699226,68.63998318045653,1.4628921817709999,23.42892109549555,13.694996340154727,1.612263158250063,0.7608839061370488,0.6300070034270472,Nature,1
