dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/short,contrastive_tiny,8844129.81958784,8844129.81958784,414.6389552018148,2.1856307166550906,0.38647980498402873,0.24832628867358134,31.50601115168644,2973.9081726892377,1.4038970423581054,0.19573919874193474,0.16814238621593752,Energy,1
electricity/H/medium,contrastive_tiny,64615446.08642061,64615446.08642061,824.3112864259115,3.220040285915514,0.5927102713512034,0.32519788597832505,43.142379589807106,8038.373348285125,3.1376418786718947,0.32175584552857506,0.2715866738289013,Energy,1
electricity/H/long,contrastive_tiny,66381026.08860357,66381026.08860357,822.9468900225621,3.2395600644315,0.6446539972394043,0.3295541451265109,43.6555058147606,8147.455190954018,3.2133539631792414,0.32457001463181845,0.27468604884349457,Energy,1
electricity/W/short,contrastive_tiny,358988735181.3821,358988735181.3821,58610.96056094302,2.1579971705936423,0.29922693816577695,0.12705269554503518,16.282306669505136,599156.686670008,1.3670778366266332,0.13373087031972494,0.10669732217908696,Energy,1
ett1/15T/short,contrastive_tiny,12.447964260372004,12.447964260372004,2.1243551752951353,1.450374650739319,0.6864022382950845,0.45493347092080794,15.22522761777995,3.5281672664957373,0.6669704738829275,0.4015915547477793,0.33449489736607796,Energy,7
ett1/15T/medium,contrastive_tiny,25.938527092947773,25.938527092947773,2.9470940586931946,1.7314669577208812,0.8869247976572587,0.6690944678424329,43.25532140104562,5.092988031887349,0.9707285545321054,0.5617190415044506,0.530680463356439,Energy,7
ett1/15T/long,contrastive_tiny,25.476803218912913,25.476803218912913,2.8204860471877904,1.6833647959215898,0.9519120299808839,0.6108227317226858,39.824635753844426,5.047455123021195,0.9620499370818885,0.5375874293287826,0.501767190965475,Energy,7
ett1/D/short,contrastive_tiny,39366.890804581206,39366.890804581206,129.23778754070636,1.6506159295457334,0.9234145659130998,0.4759275053901296,16.5973478365036,198.41091402587008,0.5211328470462043,0.33944733583687464,0.2765255647734831,Energy,7
ett1/H/short,contrastive_tiny,229.75238327557233,229.75238327557233,7.539683282938564,1.1993770138121345,0.6051007088300828,0.36528377260265105,13.080718643681918,15.157585008027246,0.7074665045733575,0.35190786493665527,0.29475291693357386,Energy,7
ett1/H/medium,contrastive_tiny,439.7450362226696,439.7450362226696,12.802225272002675,1.9806973252146416,3884767194754.039,0.7290244722476937,27.7156733767941,20.97009862214934,1.0044180145575012,0.6131962429609606,0.5302229129884664,Energy,7
ett1/H/long,contrastive_tiny,446.0337031938043,446.0337031938043,12.941954524315914,2.0512376143047533,3023586357129.044,0.758602273450456,34.02140484278942,21.119510013108833,1.011367592844793,0.6197621718420457,0.545557181810827,Energy,7
ett1/W/short,contrastive_tiny,1769847.0010037695,1769847.0010037695,1029.268217086792,1.9115969112554565,0.7095780675653669,0.6647098092954922,10.048065667988933,1330.3559677784624,0.5293803921812855,0.40957038989422845,0.31105421483356144,Energy,7
ett2/15T/short,contrastive_tiny,10.714708175135982,10.714708175135982,2.238355316594243,1.0029457716124095,0.14095702691674922,0.1652041673247675,10.015742332398501,3.2733328848645966,0.15539675678186124,0.10626268972902521,0.08708416462613258,Energy,7
ett2/15T/medium,contrastive_tiny,15.353802636350387,15.353802636350387,2.550235380541001,1.0779323298585892,0.16606731030443003,0.19043232961000628,21.67806897746058,3.9183928639622634,0.20881824852601089,0.13590665968984506,0.12240967008211608,Energy,7
ett2/15T/long,contrastive_tiny,14.13692741646919,14.13692741646919,2.46623520270463,1.0631579788193959,0.1650637757127736,0.19787805642444042,22.687185604071647,3.7599105596369164,0.20037243965473792,0.13143013816159604,0.1189726841816034,Energy,7
ett2/D/short,contrastive_tiny,143458.48925272492,143458.48925272492,243.3325508776165,1.5954647271589462,0.40729896922508363,0.1660682677300568,19.768573366385972,378.759144117637,0.21677385140146044,0.13926563898005842,0.11773677409901577,Energy,7
ett2/H/short,contrastive_tiny,141.43429339612817,141.43429339612817,7.524727725876229,0.8775625065493403,0.14252805656130182,0.12820207275199771,8.88237529815083,11.892615078111634,0.15083144924245534,0.09543448439172153,0.07909892764802369,Energy,7
ett2/H/medium,contrastive_tiny,329.3195157387077,329.3195157387077,11.690890302056713,1.284747083497944,0.20985844789136984,0.20388243163942674,19.878749211811307,18.147162746245147,0.24454468800931942,0.15754226495043613,0.13775308397671618,Energy,7
ett2/H/long,contrastive_tiny,328.92336953937564,328.92336953937564,11.314428846482878,1.2501168418155553,0.21126774787843894,0.20056595760066367,24.0088874244107,18.1362446371727,0.2483619116213149,0.15494239482501293,0.13964202556529276,Energy,7
ett2/W/short,contrastive_tiny,3265702.111528594,3265702.111528594,1234.7349657331195,0.7489050317529179,0.12967492487570878,0.12283015697413793,10.491784557549243,1807.125372388035,0.15159011382285276,0.1035753339842704,0.09950546444910167,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.994113501571952,28.994113501571952,2.362068152257656,0.7687450479802334,0.6376903014061767,1.0188553302231662,8.299309622445767,5.384618231738621,1.6519412424476814,0.72465635078584,0.5962138592638906,Sales,1
hierarchical_sales/W/short,contrastive_tiny,566.4515644199555,566.4515644199555,11.303319488225853,0.892232418939274,0.7567188441388577,0.565802928637672,7.446028497859408,23.800242948759063,1.0926807953422524,0.5189409265692465,0.42729362539617927,Sales,1
hospital/M/short,contrastive_tiny,5217.5189175386095,5217.5189175386095,22.457487878567342,0.8912563160076905,0.2416659065078713,0.1971688361389699,6.033290316374004,72.23239520837316,0.262220367992059,0.08152589594609626,0.06440930198393968,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1575.0490726154246,1575.0490726154246,10.713642618767828,0.3632839336142848,0.4634273319193068,0.6125392139040073,7.808539492699223,39.686887917994085,0.24650531439633133,0.06654514830002276,0.06268298673758603,Nature,21
jena_weather/10T/medium,contrastive_tiny,2727.4409815668077,2727.4409815668077,18.61208689809359,0.7194484289310891,3.3375911699542518,0.6779027121124169,25.209453064053868,52.22490767408601,0.3205033655939671,0.11422205911387996,0.11165616243480178,Nature,21
jena_weather/10T/long,contrastive_tiny,2385.3742228941087,2385.3742228941087,16.903968021730797,0.7712611355499517,1.7950787877277457,0.6750449531853624,29.820017898995555,48.84029302629243,0.2988621277446013,0.10343827887317386,0.1065882640421752,Nature,21
jena_weather/D/short,contrastive_tiny,888.3161781260228,888.3161781260228,14.750154406386741,1.5339003115270824,1.1654097560206063,0.5089496437085584,23.00603278333491,29.804633500951205,0.17947260709042265,0.08882003753597668,0.07556765492708287,Nature,21
jena_weather/H/short,contrastive_tiny,1294.711456456906,1294.711456456906,10.066540430277747,0.5708797183312626,1.8151979689983937,0.6346440974090545,8.492284110967349,35.9820991113207,0.22056795113975738,0.06170724478587536,0.05305383956880448,Nature,21
jena_weather/H/medium,contrastive_tiny,2293.906786996312,2293.906786996312,17.52382451248016,0.9172879707624456,10.127238581073327,0.6963347873003575,21.145547708325424,47.894746966617454,0.29307645097032153,0.1072313900963725,0.09582732071561609,Nature,21
jena_weather/H/long,contrastive_tiny,3070.3850309712548,3070.3850309712548,22.088611913605238,1.167735563919176,16.979895924729238,0.7087881459701709,34.24293901817672,55.41105513317044,0.33363594323215706,0.13299791626009203,0.11950613789249391,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2657.4753453855465,2657.4753453855465,19.86708809172103,1.150251816622141,0.517489046624973,0.4376816756928366,16.021462077878457,51.55070654593928,1.154790583006774,0.4450438757738551,0.3821369851668225,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4409.049008930884,4409.049008930884,24.347333771865905,1.0212467467273334,1.1110214508945038,0.5203789216858525,11.505504389154902,66.40067024459078,1.3898862774567515,0.509633787995272,0.4272798749846406,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4951.717117310072,4951.717117310072,26.967829166567334,1.1445535175294352,1.407846542926161,0.5821314629604972,18.809954435067112,70.36843836060363,1.4729388453831977,0.5644855006095132,0.49888435789243935,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3745.2356170663506,3745.2356170663506,23.964068736629123,1.049500691543213,1.2737364261760926,0.6039555664931167,18.65330511946375,61.19833018201028,1.4359600912143342,0.5622938767540433,0.4999104896173488,Nature,1
m4_daily/D/short,contrastive_tiny,448946.2454863121,448946.2454863121,218.77624171452757,4.000695270276597,0.05021654189816685,0.036354768067495505,34.05754174016478,670.0345106681536,0.10350181464651259,0.03379488318656526,0.02739342336648448,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,31878837.655253965,31878837.655253965,777.2546382708634,6.192443872226443,0.4579353214322421,0.24387929429987212,84.55265699701792,5646.134753550783,0.7708220193955956,0.10611241424582682,0.08827839204351745,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2238181.874177665,2238181.874177665,662.4515378055683,1.1660259102615913,0.2002577289103104,0.15324841091255526,13.99767186347097,1496.055438203299,0.3109316787184808,0.13768017110842803,0.11483594313052284,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1984723.3239537166,1984723.3239537166,638.0585348985195,1.4190948674504755,0.13552247161769698,0.11365504847406935,11.375528480049327,1408.8020882841267,0.23580866096897737,0.10679976271010662,0.08618993101202349,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,426272.83535153966,426272.83535153966,334.9267909146234,2.8004083525114236,0.08198001394010491,0.08347737601610182,20.109300994970653,652.8957308418701,0.1189474840128515,0.0610184708305922,0.04813066544528509,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5262912.667825064,5262912.667825064,1203.5335125226463,4.783627289146276,0.21592896442475604,0.19740329752802527,79.62651145083443,2294.1038921167155,0.367870193488994,0.1929921777490578,0.16859456680576632,Econ/Fin,1
restaurant/D/short,contrastive_tiny,203.20716727788118,203.20716727788118,9.210225884555,0.8639806799446637,0.9470027099543651,0.4695846175659557,9.630536651961982,14.25507514108155,0.6560515866698194,0.4238759350861834,0.34928860609680157,Sales,1
saugeen/D/short,contrastive_tiny,1351.6758706320113,1351.6758706320113,16.658543248176574,3.699485945373242,0.5180947287636686,0.46280116344315253,60.200200927905726,36.76514477915205,1.190831799259338,0.5395741849632161,0.47056933205668483,Nature,1
saugeen/M/short,contrastive_tiny,497.6648869412139,497.6648869412139,13.66075428894588,0.8001584918852457,0.43734503470320896,0.39675030733362154,5.845692834905806,22.308403953246273,0.669765211261498,0.4101368256331864,0.33375582456461345,Nature,1
saugeen/W/short,contrastive_tiny,1328.4379050530613,1328.4379050530613,17.709576535224915,1.436929165001532,0.48426881602401906,0.45781917341136485,16.255188200505945,36.4477421118656,1.1002054028673705,0.5345782936771977,0.4462324446143685,Nature,1
solar/10T/short,contrastive_tiny,30.254086774232743,30.254086774232743,3.166503130010507,1.394749103550319,3.45918801975181,1.588032224451158,27.466136028047938,5.500371512382845,1.6000574772989293,0.9211354176090649,0.8146727106574365,Energy,1
solar/10T/medium,contrastive_tiny,96.88930523492165,96.88930523492165,7.1457853122360895,3.1299610185414726,4.481853192085655,1.653169134826195,102.0123628119983,9.843236522349834,2.1842532751197834,1.5856781391074855,1.5337234568396092,Energy,1
solar/10T/long,contrastive_tiny,75.57524218445523,75.57524218445523,6.480499820721391,2.824254495616379,3.1495254245471407,1.613146642390539,122.87693513555045,8.693402221481255,1.8789398150249366,1.4006563626295272,1.4405836106836576,Energy,1
solar/D/short,contrastive_tiny,131352.86454537004,131352.86454537004,252.6495125314615,0.9847438102332233,1.075689469116286,0.4295678045037287,14.089957864257334,362.42635740984684,0.5235826424540828,0.36499249207851486,0.3112784245906768,Energy,1
solar/H/short,contrastive_tiny,1599.9962658891352,1599.9962658891352,21.67603159070641,1.6711472096268953,3.721214336506505,1.5798025021806053,26.210495684525334,39.99995332358696,1.474411583014975,0.798985733623104,0.6849215895614704,Energy,1
solar/H/medium,contrastive_tiny,2909.068180105948,2909.068180105948,43.16814396881304,3.3087569171701126,12.316713460672469,1.5490712845146288,29.50543720842812,53.93577829331795,1.9428926208479331,1.555017300697759,1.2854226128271073,Energy,1
solar/H/long,contrastive_tiny,2835.763756635617,2835.763756635617,40.77055241405159,3.1206552810634642,13.176854856609232,1.5691581176032439,30.973073804278847,53.25188970013756,1.8463400647149597,1.4135893544155338,1.1760836994477604,Energy,1
solar/W/short,contrastive_tiny,4264792.571734782,4264792.571734782,1730.3051119059542,1.9078393827019684,0.3966126644628177,0.31466612336195643,7.2551205344033285,2065.1374219975733,0.4215461788133782,0.35319853310278493,0.27766893932640463,Energy,1
temperature_rain/D/short,contrastive_tiny,181.32537598348867,181.32537598348867,6.602722762047164,1.622979860627937,85.79214609248581,1.4367353606721387,25.267765958176653,13.465711120601418,1.5852702257194289,0.7773150418576504,0.6450923555191324,Nature,1
us_births/D/short,contrastive_tiny,1514960.3350932153,1514960.3350932153,1064.4818880208334,1.5677716531609254,0.10594487719986953,0.10228209711298888,7.111191347705755,1230.8372496366915,0.11538100448523907,0.09978653922965106,0.07453386139504486,Healthcare,1
us_births/M/short,contrastive_tiny,74624930.35652669,74624930.35652669,7236.888020833333,0.8186153926309835,0.02264019582547148,0.022628617571079975,6.253073414665906,8638.572240626729,0.026831346482345145,0.02247772485222914,0.01776300461011352,Healthcare,1
us_births/W/short,contrastive_tiny,4424593.753081731,4424593.753081731,1522.332240513393,1.383400544904005,0.020417084113009583,0.020504827228667317,11.383032136442015,2103.471833203794,0.028554423881019007,0.0206655108935558,0.017043275125891055,Healthcare,1
