dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,84837724.37068534,84837724.37068534,891.3776336790164,3.3806154963261776,0.6891374068578244,0.34293035823559503,67.8470133962177,9210.739621261982,3.6327130339612927,0.3515590800734932,0.32428012424669667,Energy,1
ett1/H/long,contrastive_tiny,528.0957669559311,528.0957669559311,12.258836419289567,1.99607062173638,9223953040241.447,0.5985150202305151,19.037553031598602,22.980334352570484,1.1004784401959007,0.5870491253234303,0.4815999760770061,Energy,7
ett2/15T/medium,contrastive_tiny,18.621632400962987,18.621632400962987,2.7599419486120578,1.1780491429167697,0.18982158854845674,0.20172793907715672,19.959362137003872,4.315278948221422,0.2299690263720943,0.14708230229876865,0.1281137939534466,Energy,7
ett2/H/short,contrastive_tiny,174.70823238189996,174.70823238189996,8.590236261983712,0.9966259035896433,0.16866131649865965,0.14450160910696278,7.055961485419013,13.21772417558711,0.16763751958643255,0.10894809730408171,0.08689494076195843,Energy,7
jena_weather/10T/medium,contrastive_tiny,4571.860947343742,4571.860947343742,22.797053709808093,0.7727751507867582,2.459276695008756,0.7370923174935631,18.063282373276714,67.61553776569215,0.4149553993582926,0.13990512889399379,0.12521056685271564,Nature,21
jena_weather/D/short,contrastive_tiny,733.1113009831205,733.1113009831205,14.291011170864877,1.6348890565857865,1.4028175702667613,0.5104489405829599,13.50892555572872,27.076028161145064,0.16304194324615065,0.08605524482331302,0.06950563485660965,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4622.966022590845,4622.966022590845,25.941871169012988,1.0663896156998751,1.2403888501350628,0.5419975953485252,9.64161494981806,67.99239679986906,1.4232039968185526,0.5430103433677215,0.44594801073698176,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5084.098365805222,5084.098365805222,27.56521923187621,1.1585069065054443,1.442572790953124,0.5883273346491597,12.558940885607026,71.30286365781687,1.4924980590085022,0.5769899564925655,0.48022691016976293,Nature,1
m4_weekly/W/short,contrastive_tiny,719657.1275287846,719657.1275287846,422.2842381838841,3.7880562598447587,0.09783865323111664,0.10376433486399617,26.325335147233915,848.3260738234942,0.15455186385380798,0.07693364391506834,0.06209418140283074,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,9608359.572654616,9608359.572654616,1826.577825758884,7.518097095520704,0.29734748526421423,0.31785014267599226,126.33687499593277,3099.7354036521597,0.4970569408929762,0.29290022151727413,0.260063978602676,Econ/Fin,1
restaurant/D/short,contrastive_tiny,204.5983162708107,204.5983162708107,8.973298302404439,0.8370522903769313,0.8152225505520143,0.46647359661578514,6.235313815860832,14.303786780807755,0.6582934091937547,0.41297197879992237,0.32950473201315345,Sales,1
saugeen/M/short,contrastive_tiny,1165.048817048119,1165.048817048119,21.19579221521105,1.241415746131368,0.5383789745429419,0.6886888728432679,12.626546891664765,34.13281144365519,1.0247693970138063,0.6363612690817284,0.5303797752663996,Nature,1
