dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/medium,contrastive_tiny,2099859.3616438927,2099859.3616438927,189.78173023266393,5.251077905550392,2.0566322234368726,0.8080653487033357,178.07833643656468,1449.0891489635455,6.097057034614576,0.7985085211520678,0.7406895116467426,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2495951.807547095,2495951.807547095,232.51703904741981,4.230768621187831,3.9812759028989815,0.8032355143775509,135.7327078671932,1579.8581605786942,6.052080675706014,0.8907203911747467,0.8247360925090857,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1815403.4923184104,1815403.4923184104,206.31522179928055,6.218249631072957,3.779659163057863,0.670868228194919,214.43606479607146,1347.3691002536798,5.896746390749097,0.9029363514960008,0.7667808237288837,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8579190.813152416,8579190.813152416,1392.628130853441,5.478036301877477,0.07915888734634342,0.07880105732939854,121.54425925666206,2929.0255740010903,0.11296080873940682,0.05370810051329194,0.047960573722628796,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,21744802.83588096,21744802.83588096,1944.1369760163625,10.731162249211792,0.1585503736641076,0.144006961379159,277.0400207557151,4663.132298775252,0.18310748095450566,0.07634053711115257,0.06754736642218113,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,19936978.411660753,19936978.411660753,2190.561694132487,10.37284298352277,0.1513499292547633,0.14306540648198723,223.09947351852833,4465.084367809947,0.1722004566141446,0.08448120861736073,0.07334820859380096,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.36715090486767,26.36715090486767,3.222580916580877,0.3409122755090073,0.18555043918195865,0.22575327688256658,5.654112137948806,5.134895413235568,0.17635309297858376,0.11067647269853464,0.09632828534941791,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,170.3081946100885,170.3081946100885,9.393188829845338,0.9135433521199384,0.6435709191823158,0.9534071840683188,29.017458882219458,13.050218182470687,0.6866333881674471,0.4942198652737207,0.47457289825932125,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,374.0331869420178,374.0331869420178,13.901387670321196,1.3075451885153402,1.0096290600027797,1.2118215118977615,45.64721422404297,19.33993761473955,1.0859085838089528,0.7805421350766347,0.7620617303666525,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,227.08395452596292,227.08395452596292,9.930525471814834,0.9640910936769816,1.1055850438691093,0.8603311851195954,14.058011958524702,15.069305044558721,0.8122741350589295,0.5352807554460963,0.4635008140037687,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,448.79988191597,448.79988191597,14.985569877907013,1.4148420923489828,1.3416828858178218,1.2506102195844642,36.81624483631418,21.18489749599865,1.28277772139418,0.9073990178808106,0.8559055213079687,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,307.0520224495458,307.0520224495458,13.272729129160917,1.3462862971737548,2.3621385715576197,0.8985227056994671,28.76831243373151,17.522899944060224,1.070349302786853,0.8107366026644314,0.7301452486901983,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,35877.23005873157,35877.23005873157,66.37269751462357,3.0907536236646673,0.7349824485198471,0.14770099945960313,67.94200547214282,189.41285610731805,0.14032310330633851,0.04917101764617256,0.04380375164642948,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,143761.04140464735,143761.04140464735,128.68633844336702,5.783346373931714,1.9012098373169102,0.2364076462203412,144.76246970727365,379.15833289622867,0.28536349624542273,0.09685237082016462,0.0895613529829209,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,249203.48473362837,249203.48473362837,204.12835402174127,6.407867818487138,1.3571188774273684,0.25504932443296696,177.7366843158421,499.20284928436496,0.36982542986381073,0.15122481047875502,0.14648116398757452,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4539594312007635,1.4539594312007635,0.6235978702835755,1.0741736842689804,0.6710475250167921,1.7919729715220518,22.185674029556814,1.2058024013911912,2.8913904667956345,1.4953237239963277,1.305862986656797,Sales,1
covid_deaths/D/short,contrastive_tiny,7457575.807333758,7457575.807333758,470.03518611249405,61.084132143537,0.18687078138744043,0.4848171015947768,1669.2579989735848,2730.8562406933393,1.0274979504356752,0.17685302622909935,0.15993455222999398,Healthcare,1
electricity/15T/short,contrastive_tiny,526556.6970083669,526556.6970083669,122.34800999568995,2.289266421589221,0.34517008612350214,0.3105338514467313,26.541782503678643,725.6422651750427,1.4303839449844387,0.241172045231427,0.20139680436448631,Energy,1
electricity/15T/medium,contrastive_tiny,3635052.2750313324,3635052.2750313324,225.18117764436448,3.3051397375020044,0.44587698880401166,0.41579554689648196,90.4785165371608,1906.58130564404,3.2852316460258604,0.38800985234497687,0.3681919240547422,Energy,1
electricity/15T/long,contrastive_tiny,5332624.823484737,5332624.823484737,237.43906647389932,3.158983923596565,0.4854983570034172,0.3810960431640608,75.46573349067843,2309.247674781711,3.6431214032634016,0.3745892458779732,0.3453159353050878,Energy,1
electricity/D/short,contrastive_tiny,5039513468.922925,5039513468.922925,7019.367672087651,1.8770406122604362,0.6737668916379261,0.1336739609945812,18.26208087287286,70989.53069941317,1.1665938015598967,0.11535152770343737,0.09309706651853199,Energy,1
electricity/H/short,contrastive_tiny,4167489.0907355715,4167489.0907355715,325.6987279132372,1.7225020595409584,0.43474241528992996,0.21148690105658252,19.76031817470697,2041.442894311661,0.9637068379537336,0.15375305969979308,0.1281199656307338,Energy,1
electricity/H/medium,contrastive_tiny,62016933.12879769,62016933.12879769,842.6569970001489,3.2668700951602503,0.6837363773558395,0.33500319299936504,57.23594242752005,7875.083055358698,3.0739042990313745,0.328916780620499,0.29120117143305374,Energy,1
electricity/H/long,contrastive_tiny,63063277.2386313,63063277.2386313,850.1491378673699,3.319568298967516,0.6375936133040379,0.34179675531565773,60.305402847457714,7941.239024146755,3.1320223668278464,0.33529857328858126,0.2973035947246073,Energy,1
electricity/W/short,contrastive_tiny,420435858073.09247,420435858073.09247,63379.3557156692,2.1493033124080583,0.2844937008776508,0.12655333023260953,23.017113685396687,648410.2544478244,1.4794582245649976,0.1446107744872541,0.11582228192107724,Energy,1
ett1/15T/short,contrastive_tiny,15.36759115031104,15.36759115031104,2.3499252822494046,1.6005249137958972,0.7864420675941639,0.49500425393010494,17.22287616395402,3.9201519294934273,0.7410718916125012,0.4442336943531788,0.3712560874865989,Energy,7
ett1/15T/medium,contrastive_tiny,25.871254700703496,25.871254700703496,2.8560837448346947,1.7464781310760469,0.9951439236287817,0.6227868998726841,35.82750298916885,5.086379331184757,0.9694689296438873,0.5443723856972436,0.4811270473321884,Energy,7
ett1/15T/long,contrastive_tiny,29.28511860368164,29.28511860368164,3.139305436361123,1.8946502350472636,1.020992021869694,0.6904352793704185,41.67530031656669,5.411572655308403,1.0314510987543564,0.5983547201355407,0.5408700014047216,Energy,7
ett1/D/short,contrastive_tiny,38399.12974424134,38399.12974424134,131.5975563567309,1.643536357683755,1.4655320250136983,0.45472673528746854,14.21087439863047,195.95695890741248,0.5146874525290526,0.3456453469064944,0.272262025543357,Energy,7
ett1/H/short,contrastive_tiny,174.47006353065598,174.47006353065598,6.851094766985625,1.0717089771214021,0.594867514205381,0.34380313095304343,10.873874446406115,13.208711652945414,0.6165046119205555,0.31976862176483123,0.2642635775007983,Energy,7
ett1/H/medium,contrastive_tiny,595.2255444138656,595.2255444138656,14.766510031459898,2.2821049452195656,4808374495488.022,0.7557425924886484,46.986172078906975,24.397244607001536,1.168570183211019,0.7072808266183629,0.6453021931600617,Energy,7
ett1/H/long,contrastive_tiny,611.0248879990133,611.0248879990133,14.682245983457854,2.2006743427742492,4741599715708.752,0.7578296034305981,50.14542662781638,24.718917613823898,1.18373542706741,0.7031009606107369,0.6512679376064304,Energy,7
ett1/W/short,contrastive_tiny,1406934.0259496074,1406934.0259496074,854.7746143341064,1.3803324943906854,0.7373966955391241,0.4690568215675524,11.007953187946754,1186.1424981635248,0.4719944105706158,0.34013522058943335,0.28141271910890375,Energy,7
ett2/15T/short,contrastive_tiny,12.41487173774986,12.41487173774986,2.373179181017691,1.0570363716825737,0.1489004529371192,0.17504403937434312,11.256427822962312,3.5234743844321983,0.16727186363368532,0.11266325820315638,0.0934487074378042,Energy,7
ett2/15T/medium,contrastive_tiny,13.599431570674907,13.599431570674907,2.46224466211266,1.0662017219819977,0.16582582571090224,0.1930970507708286,21.34931811815025,3.6877407135907627,0.19652637792204308,0.1312174750300476,0.11770953549388317,Energy,7
ett2/15T/long,contrastive_tiny,16.158834979798403,16.158834979798403,2.673656670666403,1.162514848842678,0.1770169420936887,0.21103097067794555,28.493597071534104,4.019805341033121,0.21422270299901305,0.1424840036493647,0.1322290508517035,Energy,7
ett2/D/short,contrastive_tiny,159564.165014138,159564.165014138,250.81585095647782,1.6419195994599,0.4302026490200279,0.16898653527601376,12.67087811037756,399.4548347612506,0.2286185411941798,0.1435485290554035,0.11526204153604465,Energy,7
ett2/H/short,contrastive_tiny,145.6084059730094,145.6084059730094,7.577075772235791,0.8655620313797814,0.1394142807453696,0.1261743565616419,8.33785810090956,12.066830817286261,0.15304098955364542,0.09609840327294018,0.0789444663910664,Energy,7
ett2/H/medium,contrastive_tiny,311.743788058612,311.743788058612,11.22702381553217,1.2505770075902525,0.20615687682523073,0.20250639374229137,23.953415404777385,17.656267670677515,0.23792956118323547,0.15129136574314297,0.13519329030523938,Energy,7
ett2/H/long,contrastive_tiny,362.9863742465664,362.9863742465664,12.338378306671425,1.3641335598203104,0.2249218687472362,0.2237518055594212,34.02372311689262,19.05220129661049,0.2609052331000059,0.16896459459258767,0.15777442482756254,Energy,7
ett2/W/short,contrastive_tiny,4476235.13512602,4476235.13512602,1451.109364100865,0.9981138871411659,0.14101413417511294,0.1536276988762271,7.196954379459124,2115.711496193661,0.17747575869652962,0.12172582878562102,0.09744722831700021,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.7249782581602,29.7249782581602,2.404220560124993,0.7827995576004267,0.6618143402110174,1.0270756960376706,8.247964300865402,5.452061835504088,1.6726321931900705,0.7375882427097818,0.6055553550949749,Sales,1
hierarchical_sales/W/short,contrastive_tiny,479.5940962363729,479.5940962363729,9.777023671510614,0.7944509573062263,0.6504071201694105,0.4924250526913222,8.292999439937585,21.899636897363685,1.005423041867123,0.4488679390570364,0.3801992750868328,Sales,1
hospital/M/short,contrastive_tiny,4214.403513359511,4214.403513359511,20.96202290488139,0.8179578910176034,0.20853051250049703,0.18209907182642682,8.846398900150735,64.91843739154163,0.23566900271232036,0.07609701082345938,0.06279710794229108,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1617.0734365635305,1617.0734365635305,11.609994730912367,0.3987320384143898,0.6200460624377646,0.6115405649373037,6.305819540434242,40.212851634316245,0.24977220827626875,0.07211261833371678,0.06366141738857489,Nature,21
jena_weather/10T/medium,contrastive_tiny,2751.2965171254946,2751.2965171254946,18.625569997453038,0.7731825835924598,2.4375987096852074,0.6970936672385242,20.952144014980114,52.45280275757907,0.3219019538254229,0.11430480466415088,0.1050805920629169,Nature,21
jena_weather/10T/long,contrastive_tiny,2677.043029084468,2677.043029084468,19.152251695962388,0.7950111694962041,2.155649966875902,0.6747579971909705,22.33128115485948,51.740149101877044,0.31660684431368036,0.11719591219229793,0.10813826575398786,Nature,21
jena_weather/D/short,contrastive_tiny,801.1746671494958,801.1746671494958,13.478781724936008,1.5572993889982698,1.1857829884688385,0.5048889268375207,18.425918262772225,28.305029008102004,0.17044253705357526,0.08116429603134712,0.06665507402227241,Nature,21
jena_weather/H/short,contrastive_tiny,1190.0529911959243,1190.0529911959243,10.088626207801855,0.6082574047069409,2.7460559912445723,0.6233426360128298,8.397090685005661,34.4971446817838,0.21146527608332044,0.06184262918028631,0.05342878938832021,Nature,21
jena_weather/H/medium,contrastive_tiny,2585.5159077184985,2585.5159077184985,19.352082185171405,0.9649476321601597,13.127953533102662,0.7103842720689693,22.623124873207782,50.847968570224104,0.311147737725781,0.11841882304272619,0.10472338724645264,Nature,21
jena_weather/H/long,contrastive_tiny,3044.944259605628,3044.944259605628,22.15165358280065,1.381515125876972,14.76872033258599,0.7501896533755067,37.44164822094409,55.1810135789986,0.33225083820709916,0.13337749695413212,0.11878958653855075,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2953.214793924231,2953.214793924231,21.368959614579623,1.1952978623129449,0.4985467417146013,0.47055333492619067,13.240804096664471,54.34348897452418,1.217351875858165,0.4786873931510144,0.40230234037925466,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4592.130368460528,4592.130368460528,25.01541124512529,1.0365277819722305,1.1923039164459737,0.5254423839146967,11.66648741019775,67.76525930342574,1.4184495976801168,0.523617859374986,0.43924582149522684,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5059.04597485623,5059.04597485623,27.845744583759345,1.216279501664888,1.51602698054071,0.6093579945243373,22.621124305533872,71.1269707976955,1.488816302921055,0.5828618601119981,0.5198597002090064,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3904.9350716811714,3904.9350716811714,24.98538468672386,1.1093878114337143,1.289488138894753,0.6472459686256581,23.049372143901902,62.48947968803366,1.4662556753736826,0.5862580754584027,0.5304605188909141,Nature,1
m4_daily/D/short,contrastive_tiny,445572.7980083688,445572.7980083688,217.1864298143941,4.0370318367496925,0.051192796666074236,0.03745047308247027,36.851303108090924,667.5123953967963,0.10311221753893546,0.03354930118445861,0.02705793003953326,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,15731038.704342864,15731038.704342864,596.9042763992688,4.826196505155446,0.38873202296647563,0.20665172172210644,41.30911783947538,3966.237348463007,0.5414789437006995,0.08149060902781245,0.06553066596699894,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2211032.782685753,2211032.782685753,669.3383717178526,1.2200339585047375,0.19712495525883822,0.15574444668378745,16.105802014085445,1486.9541965661729,0.3090401282662778,0.13911149161615838,0.11843052893795011,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2120276.192869289,2120276.192869289,695.5062813185056,1.6702627219572224,0.1406608712309982,0.12285485422675134,16.43839441468807,1456.116819787921,0.2437283138235565,0.1164155038221046,0.09666141478197293,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,454877.5302838785,454877.5302838785,334.04640496423366,2.915847532586586,0.08183613487428935,0.08327005788589723,22.270118645628756,674.4460914586714,0.12287362574398653,0.06085807815407081,0.048991504806458336,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5680327.02405731,5680327.02405731,1293.6546728811284,5.3175821586077525,0.22772476562107177,0.2126441043763598,94.0636687363003,2383.3436646982555,0.38218020469611275,0.20744352357190896,0.1840188023367353,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.97298388422075,198.97298388422075,8.821127711073228,0.8255441947001615,0.8035863433918204,0.46174932736932234,6.887907220557933,14.1057783863288,0.6491806040989928,0.4059687356111424,0.32867845501092907,Sales,1
saugeen/D/short,contrastive_tiny,1400.7690203911106,1400.7690203911106,18.134707032839458,4.024612809071215,0.6430344416792585,0.4971910727998468,55.47718511844539,37.4268489241495,1.2122645541770205,0.5873874816672287,0.49604307156079663,Nature,1
saugeen/M/short,contrastive_tiny,464.13575195928985,464.13575195928985,13.36882560026078,0.7831540876235601,0.3887094880596489,0.394950132856565,5.459909384594426,21.54381006134453,0.6468098088664154,0.4013722506209962,0.3246947507917832,Nature,1
saugeen/W/short,contrastive_tiny,1359.8446673466851,1359.8446673466851,17.409658640623093,1.412380820335456,0.41701024858805374,0.4535222978156478,14.910879927480318,36.876071745058276,1.11313488901223,0.5255250226393161,0.44423473481180675,Nature,1
solar/10T/short,contrastive_tiny,56.01264705677051,56.01264705677051,4.544435909252252,2.0004194865703298,2.506808327573493,1.6405872187176826,31.75995576094735,7.484159742868301,2.177141258716226,1.3219759138696363,1.1361189952748378,Energy,1
solar/10T/medium,contrastive_tiny,101.20417278087638,101.20417278087638,7.7474484305555915,3.382968884758143,4.7465198865028135,1.5973541368507855,74.54106435943682,10.060028468194131,2.23236026885653,1.7191895744696446,1.5649320648892706,Energy,1
solar/10T/long,contrastive_tiny,90.87674639528187,90.87674639528187,7.405694154213165,3.2384594159378755,4.265842274797003,1.5837544296960473,67.47328576118561,9.532929580946346,2.060390223198152,1.6006223167570877,1.4469800589410076,Energy,1
solar/D/short,contrastive_tiny,141308.7167867252,141308.7167867252,262.7449864850427,1.0262169708200586,1.1295447434790096,0.44030186270792476,11.413076588815118,375.9105169940384,0.5430626602894847,0.379577013378838,0.3164892755115099,Energy,1
solar/H/short,contrastive_tiny,909.1160451657745,909.1160451657745,17.40232408903309,1.3431074378164733,4.243465912483603,1.4842849290095443,13.66665757371742,30.15155128954022,1.1113962085789173,0.6414554537272654,0.5351816549516379,Energy,1
solar/H/medium,contrastive_tiny,2916.997466259322,2916.997466259322,44.25966931852501,3.3789212311014407,14.500062208532574,1.5224211168408261,44.06731227177617,54.00923500901788,1.945538703196258,1.5943365914270187,1.381904372042889,Energy,1
solar/H/long,contrastive_tiny,2788.470285608507,2788.470285608507,42.41451859229589,3.240345174467302,16.395631607605143,1.5418251267711096,49.098175086469844,52.805968276403256,1.8308791562853897,1.4705886578584866,1.2903538424067738,Energy,1
solar/W/short,contrastive_tiny,3180921.5816659564,3180921.5816659564,1455.064353608737,1.593309520984232,0.33455553238917535,0.27199854826719483,12.988052096665701,1783.5138299620658,0.36405976274164165,0.2970150129757525,0.24727732193831686,Energy,1
temperature_rain/D/short,contrastive_tiny,180.921383893993,180.921383893993,6.367160416935032,1.561115817432293,71.04586427157652,1.4423668403258776,22.569910277841743,13.450701985175087,1.5835032536455405,0.7495831256846093,0.6098467428163175,Nature,1
us_births/D/short,contrastive_tiny,1542398.0306564507,1542398.0306564507,1059.8651643880207,1.561058112528842,0.10585110675534572,0.10184090187041349,7.038491980199506,1241.9331828469883,0.11642115818539973,0.09935375885162635,0.07525095803650898,Healthcare,1
us_births/M/short,contrastive_tiny,134542025.612264,134542025.612264,10109.467447916666,1.1445786928245418,0.03126352980908002,0.03155774678352571,5.35211502986468,11599.225216033354,0.036027114438481146,0.03139993696775086,0.02346792707222914,Healthcare,1
us_births/W/short,contrastive_tiny,5502957.24489975,5502957.24489975,1718.264439174107,1.560923129326157,0.022985587130968686,0.023086191074906972,11.70468466293576,2345.8382819153903,0.031844524657176,0.023325271278355788,0.018933657721136227,Healthcare,1
