dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m4_monthly/M/short,contrastive_tiny,2135854.462189194,2135854.462189194,637.6010409966685,1.1481997305410245,0.1858036597395792,0.14941453034330773,13.500636032914066,1461.45628131299,0.303740786148973,0.13251538476932082,0.11021683518449255,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1386.999061817416,1386.999061817416,18.198690740267434,4.039852059500424,0.629891218993882,0.5059041079414216,55.40462981539471,37.242436303461886,1.2062913854537982,0.5894599291959256,0.5070394403397556,Nature,1
solar/10T/long,contrastive_tiny,73.93221600878634,73.93221600878634,5.317996021952017,2.3177392650139055,1.8513891500899355,1.7352883837306807,82.7486636540127,8.598384499938716,1.8584032545862537,1.1493997640071596,1.1485809481675584,Energy,1
solar/H/medium,contrastive_tiny,1496.5272124917735,1496.5272124917735,21.390429714452868,1.6377347472177384,3.3785969476468463,1.5881592705452194,25.562250402722263,38.68497398851101,1.3935230542373367,0.770533203821879,0.6712384388134462,Energy,1
solar/H/long,contrastive_tiny,2134.5731073870593,2134.5731073870593,25.806789783364035,1.9694618546302831,5.249512663484384,1.704378582100096,33.26039084154632,46.20144053367881,1.6018881430353549,0.8947684333271394,0.7826877954130258,Energy,1
us_births/W/short,contrastive_tiny,6033404.655726297,6033404.655726297,1817.6285574776787,1.6514550835352413,0.02431325738206016,0.024450406084593663,11.482641937562773,2456.2989752321064,0.033344017737790575,0.024674129441235218,0.02021192896107693,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,175.12941824083023,175.12941824083023,8.495879908951101,1.3187910967650283,0.30999786570108584,0.180521161753499,21.697144927234586,13.23364720101115,0.2339735901310607,0.15020889505560905,0.13060980990489274,Transport,1
loop_seattle/H/medium,contrastive_tiny,113.67526685790908,113.67526685790908,6.88757785276901,1.3912916910771866,0.21813186926950257,0.14731696645648668,12.570506503312323,10.661860384468982,0.1884471836627985,0.12173716422917027,0.10033018421869255,Transport,1
loop_seattle/H/long,contrastive_tiny,142.3885496616506,142.3885496616506,7.298792219639727,1.4813971697028139,0.26531342921376405,0.15419288628121888,16.111440074486286,11.932667332229228,0.2132527448939708,0.13043919116432376,0.10740903393481278,Transport,1
m_dense/H/short,contrastive_tiny,91961.6321206678,91961.6321206678,159.77095012163122,1.3318290766551035,0.5446786184001327,0.3726124200725514,11.432716247308802,303.2517635903669,0.5378930631132299,0.2833938531467959,0.22751171236848147,Transport,1
m_dense/H/medium,contrastive_tiny,112155.23655473557,112155.23655473557,185.15029203684793,1.5594316013966378,0.7600242577819871,0.4388162949905561,10.355190068595283,334.8958592678261,0.5826764855297119,0.32213811689010274,0.2504198588853554,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.40639230873817,18.40639230873817,2.945651344602461,0.5787304711826136,12016090206692.227,0.4263833644823894,5.55283714890153,4.290267160531867,0.3992809702968528,0.27414202496501233,0.2213196191229818,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.707121891513523,17.707121891513523,2.9024851810247476,0.5511676286598607,8242700599193.214,0.42354486610011877,5.449146227503556,4.207983114452044,0.3894834213209848,0.26864885810887673,0.21724686891584222,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1635877.2735321943,1635877.2735321943,149.42108142839035,2.069694746323866,1.777854130890353,0.7214059886491069,61.47356231312438,1279.0141803483627,5.233356789843774,0.6113879291205992,0.5432199839603064,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2174419.7469728286,2174419.7469728286,178.0098225016667,4.859769415036133,1.454002885143366,0.8120097698011505,177.62158781205133,1474.5913830525487,6.204357938676936,0.7489781020653977,0.736213310313083,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2978517.9400644777,2978517.9400644777,235.88733368642917,3.826580312849632,3.8122120667037693,0.7940755306535973,135.90068786492847,1725.838329642866,6.611297814481279,0.903631230619164,0.9032660924584479,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,32830187.218434658,32830187.218434658,3170.137021745046,10.123908677099374,0.1426578040846885,0.1438427083004687,420.9271410301598,5729.763277696092,0.22499094021418184,0.12448195057318304,0.12222064602655891,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,235.29897344265558,235.29897344265558,10.665891997935528,1.0331755140136338,0.6548832354673287,1.0052372605948092,39.36860602749443,15.339458055702476,0.8070810702296923,0.5611827678258807,0.5577628307970225,Web/CloudOps,7
electricity/W/short,contrastive_tiny,438555195104.7309,438555195104.7309,62626.688291218044,2.14092150254229,0.2853803606816713,0.12706141052902525,20.04944298504865,662234.9999091945,1.5110017315268964,0.1428934358057203,0.11179274108927123,Energy,1
ett1/D/short,contrastive_tiny,38343.99410541014,38343.99410541014,135.84582760253596,1.7433636559192007,1.0719297011927706,0.4973995903892847,14.20412523231105,195.816225337458,0.5143178111393869,0.35680357225019826,0.28001272978458736,Energy,7
ett1/H/short,contrastive_tiny,108.17925637280224,108.17925637280224,5.305083983529005,0.9208933185815023,0.4879535259971826,0.2846345930921395,8.264976058541238,10.400925745951763,0.485453756513236,0.24760997350882358,0.2059961849243648,Energy,7
ett2/15T/short,contrastive_tiny,10.999073044789613,10.999073044789613,2.2859545172147806,1.0356095420104598,0.14977159447372657,0.16918610882202048,10.31385854809518,3.3164850436553475,0.15744534327155948,0.10852239311453855,0.08870620611005244,Energy,7
ett2/15T/long,contrastive_tiny,14.177134980315616,14.177134980315616,2.4873271395490755,1.0770871914982854,0.16766530306345634,0.19884319805124656,22.115906963581477,3.765253640900652,0.20065718212696088,0.13255416565521103,0.1177903280000869,Energy,7
ett2/W/short,contrastive_tiny,4683327.050367135,4683327.050367135,1496.0763386317662,0.9794920025788093,0.14267257479536116,0.14977371128320366,8.79893453925931,2164.099593449233,0.18153477822152825,0.12549786856302778,0.10069785453667422,Energy,7
hierarchical_sales/W/short,contrastive_tiny,500.31625901364043,500.31625901364043,10.058580381795764,0.8002440852370185,0.651100866315162,0.5013839919244696,7.694511792862921,22.367750423626433,1.0269143628292023,0.4617943453458583,0.38485239814828837,Sales,1
jena_weather/10T/long,contrastive_tiny,2386.3842441146207,2386.3842441146207,14.903459940859229,0.7520079206888277,1.2886062310369388,0.6998555327943089,24.99669881242811,48.85063197252028,0.29892539352940384,0.09119682689626438,0.08889724002982807,Nature,21
jena_weather/H/short,contrastive_tiny,1356.9493427242514,1356.9493427242514,9.979469104313416,0.5641054376032679,2.507797080231283,0.6236362491566144,7.6109226123269735,36.83679332846782,0.22580717166838482,0.06117350316308792,0.051617522560479544,Nature,21
saugeen/W/short,contrastive_tiny,1354.0019080477791,1354.0019080477791,19.155079531669617,1.5533398864371946,0.5711571741366079,0.5022537027554432,15.505483113327543,36.79676491279878,1.1107409463348372,0.578212003597234,0.4756437345996406,Nature,1
solar/D/short,contrastive_tiny,116263.62659485427,116263.62659485427,257.054890692147,1.0029038313046938,1.0110261384045989,0.44043120538867775,7.72212344248694,340.974524847318,0.4925920509892628,0.371356763029628,0.2910564307952568,Energy,1
temperature_rain/D/short,contrastive_tiny,184.50034344409613,184.50034344409613,6.165139915599036,1.5032623796678153,57.170166385679444,1.4837697225025501,21.136652833908055,13.583090349552128,1.5990888644164067,0.725799971353985,0.5922414219194649,Nature,1
