dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/H/short,contrastive_tiny,2228144.2321440685,2228144.2321440685,301.6569580050085,1.314595844558886,4.559549043211884,0.6308034901290206,28.22578779460003,1492.696965945891,4.254671095138206,0.85982029115865,0.6993439046179472,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1651225.7072911928,1651225.7072911928,145.95780415712184,2.034419335765683,1.7428742921481677,0.6994519585329085,62.11709409361214,1285.0002752105513,5.257850161905647,0.5972171983334174,0.5279794406411168,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2110238.5376233226,2110238.5376233226,181.3199024248825,4.880145264943337,1.6774659206105635,0.760002625512219,176.4561747449222,1452.6660103490144,6.112106714537797,0.7629052963276793,0.6964354815251856,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3372093.1333277654,3372093.1333277654,260.9268784461502,3.83611140142506,4.749608000888639,0.7503908710332743,131.5626760647482,1836.3259877613684,7.034551140183675,0.9995520852566936,0.922712406366624,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1852109.7262058074,1852109.7262058074,201.59366929333697,6.24680792895939,3.5787215030096418,0.6644845388960376,220.0818187093683,1360.9223806690106,5.956062176866551,0.8822725276834219,0.7575801252366569,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9217670.656099482,9217670.656099482,1358.7912045711942,5.064196463996071,0.0738097065712964,0.07303278067915342,157.33355740787275,3036.0617016291817,0.11708876434639295,0.05240314551664538,0.04921160264606295,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,29570551.892231088,29570551.892231088,2884.7594175752006,9.770727535476164,0.13768334477706512,0.13766792708251638,208.08212453663873,5437.8811951192065,0.21352958989168602,0.11327601197390784,0.10237886324059707,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22821730.801685303,22821730.801685303,2762.2738832473756,9.102199600355483,0.12607435347033014,0.12797040835000398,232.47925303645573,4777.2095203879535,0.18423787614918796,0.1065298625525928,0.10378486704379081,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.45951838198079,26.45951838198079,3.2540003183342163,0.3362941531393233,0.19641225001644463,0.2292560044336883,7.245007967297525,5.143881645409504,0.17666171656495955,0.11175554213088491,0.10034286820640802,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,196.53868979228807,196.53868979228807,10.368742890472575,1.0018528400402429,0.6887356499513382,1.016967632809135,30.799994783025713,14.019225720141897,0.737617434521913,0.5455483550064628,0.523111339696129,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,365.76397353806436,365.76397353806436,13.788205002225077,1.2960203006471902,0.9849454564514197,1.2543480433172396,45.15342655244026,19.124956824475824,1.0738377338325034,0.7741870974714304,0.7563125096865337,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,198.4691505187971,198.4691505187971,9.59113988852764,0.9345479219958778,0.9320437941046968,0.824674870768655,14.883926837019613,14.087907953943946,0.7593743184734056,0.516987003325416,0.4512095334364374,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,242.84662430011826,242.84662430011826,11.75556208291978,1.1416670216294815,1.328061362840371,0.9774469779657518,20.796017416969846,15.583536963735744,0.9436068331875864,0.7118171397942278,0.6291988914812143,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,222.97166525892598,222.97166525892598,11.514526103738518,1.1610908103978617,1.584661179352426,0.9222397481781927,24.09882056191428,14.932235775627372,0.9121040582617351,0.7033404873852074,0.6334586199025395,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,35481.55961440306,35481.55961440306,61.123612017521154,2.6579808030508745,0.5042584521279679,0.13311172476964525,77.19459111217887,188.36549475528435,0.1395471845106406,0.04528232718655361,0.042188077901671034,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,147824.56020040426,147824.56020040426,129.5445496289917,4.741199780365209,0.9267060275288305,0.2046946474168772,117.29545737778433,384.4795965983166,0.28936840470377717,0.09749828078230652,0.09086812556732893,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,201466.29245511556,201466.29245511556,151.12226178717992,4.494102509323808,0.6157015867108386,0.2033966624809882,120.34879899296146,448.8499665312626,0.33252240457911236,0.1119562027892167,0.10631799455181981,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6481359378349414,1.6481359378349414,0.6249828653706502,1.0832355726989378,0.7247216897710329,1.8133728816149597,19.34254676722216,1.2837974676073096,3.0784146348137047,1.4986448001417279,1.2410763539638865,Sales,1
covid_deaths/D/short,contrastive_tiny,6208289.379026712,6208289.379026712,452.66655192469625,64.13268954971991,0.21102950839755635,0.5016705971942661,2079.804040112781,2491.6439109605353,0.9374931472326347,0.170317993090446,0.15960223658056175,Healthcare,1
electricity/15T/short,contrastive_tiny,679568.9487201694,679568.9487201694,125.77095115985944,2.171188895401669,0.3320348168582256,0.29861027273359203,22.629045846565127,824.3597204619895,1.6249755087739404,0.24791933700428603,0.21005504629527938,Energy,1
electricity/15T/medium,contrastive_tiny,2165949.6587002682,2165949.6587002682,180.2860741756131,2.6368869394325514,0.46968023942769277,0.33677823532854784,38.779778323860285,1471.716568738787,2.5359158989382964,0.3106510666322819,0.27207403699283855,Energy,1
electricity/15T/long,contrastive_tiny,3931087.8684495995,3931087.8684495995,215.94903860592817,2.807234695662028,0.4627143510520474,0.34101265720307067,42.90018815379139,1982.6971196956936,3.1279478558465486,0.3406860914707988,0.29868249158211946,Energy,1
electricity/D/short,contrastive_tiny,3583557800.870425,3583557800.870425,6367.162817198377,1.855372650259087,0.6786848911133827,0.13340620057173433,18.064222992650517,59862.8248654407,0.9837450641502279,0.10463363545137055,0.08464756295637103,Energy,1
electricity/H/short,contrastive_tiny,9885234.65280191,9885234.65280191,405.3693156244903,2.05109941718974,0.38742285415212946,0.2385145571953332,33.633724367407005,3144.0793012902695,1.4842299680118571,0.1913632668601633,0.16865186866681847,Energy,1
electricity/H/medium,contrastive_tiny,63013857.23099824,63013857.23099824,838.5531168301682,3.262298956531888,0.6125147896071939,0.32929036262969236,52.43532616728363,7938.126808699785,3.098512352439824,0.3273149010201779,0.286384078854218,Energy,1
electricity/H/long,contrastive_tiny,63366519.954420306,63366519.954420306,835.4509676336712,3.2714806325204786,0.6448813164355542,0.3322014939160105,53.062028789436965,7960.309036364122,3.1395435741128632,0.32950161921335325,0.28834039161721503,Energy,1
electricity/W/short,contrastive_tiny,254150579767.52206,254150579767.52206,53284.52776305228,2.017775646446349,0.27799969508087385,0.12074775697727158,17.056561631960363,504133.49399491603,1.1502662686983818,0.12157770840351977,0.09558334849191127,Energy,1
ett1/15T/short,contrastive_tiny,13.860281009081572,13.860281009081572,2.188065104920506,1.4773616694933538,0.7314663138627764,0.4498317897530101,14.534855416861953,3.7229398342011346,0.7037905966178938,0.4136353833827766,0.3463466206079066,Energy,7
ett1/15T/medium,contrastive_tiny,24.562648892835128,24.562648892835128,2.8466461353041677,1.687174751677188,0.8321705409837258,0.6557516586826235,27.963606352950205,4.9560719216769975,0.9446322085512177,0.5425735679893583,0.47855550883031817,Energy,7
ett1/15T/long,contrastive_tiny,24.037641325638162,24.037641325638162,2.7675186014738644,1.6603588408945238,0.8575911417858543,0.6225453232556392,26.934834573566555,4.90281973211724,0.934482288568418,0.5274917818045367,0.46073850991618986,Energy,7
ett1/D/short,contrastive_tiny,41264.438608391356,41264.438608391356,137.318649065258,1.6947062273002598,1.0888190256320438,0.4817984316562181,13.321053544616685,203.13650240267344,0.5335447616672462,0.36067198667602474,0.28336021398043937,Energy,7
ett1/H/short,contrastive_tiny,206.7436113481911,206.7436113481911,7.037815735733048,1.1397984579409324,0.5909280796560834,0.3414200951044881,12.195475055700156,14.378581687641905,0.6711072325763876,0.32848365328339657,0.27421882084742105,Energy,7
ett1/H/medium,contrastive_tiny,407.9161449766485,407.9161449766485,12.219046477022182,1.9576626675396682,4739677294655.58,0.6774645925442433,28.28802248669028,20.19693404892556,0.9673852642802385,0.5852633611018526,0.5057141099535676,Energy,7
ett1/H/long,contrastive_tiny,422.09420637520964,422.09420637520964,12.342012348800168,2.0008210725520095,2331737406199.911,0.7068546450331291,33.12628931928576,20.54493140351677,0.9838522676822992,0.5910322404411368,0.520429990307804,Energy,7
ett1/W/short,contrastive_tiny,927424.5711410214,927424.5711410214,755.2350529261997,1.3194566404142622,0.7113299086149552,0.4482729916374808,7.644290541643131,963.0288527043317,0.38321216582192874,0.3005260533199663,0.22634937869793723,Energy,7
ett2/15T/short,contrastive_tiny,10.781214802158939,10.781214802158939,2.2184231767519598,0.996438303410472,0.1405292729167981,0.16510860907383024,10.25985692917084,3.2834760243009145,0.15587828769467432,0.10531644014300381,0.08655330043013178,Energy,7
ett2/15T/medium,contrastive_tiny,15.599794516885026,15.599794516885026,2.582899398687813,1.090530768948315,0.16980786094949546,0.19381773959131293,19.194034705440128,3.949657518935664,0.2104843985826731,0.1376473843430494,0.12194703213501502,Energy,7
ett2/15T/long,contrastive_tiny,14.169376741725758,14.169376741725758,2.4747435645439797,1.0699720503801413,0.16563934136403893,0.19598509041839696,20.482332504389014,3.7642232587514997,0.20060227119710558,0.1318835641652668,0.11826755937166603,Energy,7
ett2/D/short,contrastive_tiny,166948.05848266155,166948.05848266155,264.6177332855406,1.7393557028058464,0.3895209482286771,0.18379219060486407,14.884469042120033,408.5927783045872,0.23384842738053932,0.15144771046270825,0.1233409445028922,Energy,7
ett2/H/short,contrastive_tiny,147.6118156469305,147.6118156469305,7.791569707507179,0.9026860823211685,0.1480477649351362,0.13130912879408888,8.073258031723546,12.149560306732523,0.15409022966663238,0.09881878318082482,0.08074069327844462,Energy,7
ett2/H/medium,contrastive_tiny,315.89473781279935,315.89473781279935,11.466155464636783,1.2616597666967235,0.2075269427110658,0.20133623663188274,18.478491585205266,17.773427857698113,0.23950837004623493,0.15451381849463666,0.13367560048257038,Energy,7
ett2/H/long,contrastive_tiny,308.76147752994643,308.76147752994643,11.028595648209254,1.2301434423653907,0.211766875785551,0.19886313070638348,22.40768421321323,17.571609986849424,0.24062967466005922,0.15102812916813227,0.13410492148141495,Energy,7
ett2/W/short,contrastive_tiny,3890581.985789887,3890581.985789887,1329.7119500296455,0.9048895686686728,0.1345969465349218,0.1295447896022322,9.896505407546519,1972.4558260680737,0.16545880421627135,0.11154244688083495,0.0995430219542759,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.317150145329204,29.317150145329204,2.3308690902096716,0.7582836111357156,0.6069732891983011,1.048873075286918,7.621414094333704,5.414531387417493,1.6611182673417437,0.7150848240582881,0.5864494337517593,Sales,1
hierarchical_sales/W/short,contrastive_tiny,493.416401741782,493.416401741782,9.748023859935545,0.7949635369658441,0.6021924214128257,0.4965460261935298,7.170292159869514,22.2129782276439,1.0198086956069325,0.4475365435227621,0.37597806952265045,Sales,1
hospital/M/short,contrastive_tiny,4225.671673905513,4225.671673905513,20.580819416957958,0.8167782789264386,0.21126958016935865,0.1829075629241146,6.075703290061816,65.00516651702011,0.2359838495775391,0.07471315364144596,0.05979419847418911,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1562.6470956276378,1562.6470956276378,10.382372385447363,0.369099088356444,0.4855875091351509,0.613291171551131,7.7806912746340355,39.530331337185096,0.2455329018137958,0.0644875449630329,0.06104421149958715,Nature,21
jena_weather/10T/medium,contrastive_tiny,2450.3793110284564,2450.3793110284564,16.786099858508013,0.7083117789903273,2.521720720530487,0.6874885059792392,18.48415622941957,49.50130615477188,0.30378866963079615,0.10301600786778967,0.09389018661368909,Nature,21
jena_weather/10T/long,contrastive_tiny,2360.849059680746,2360.849059680746,15.774743243082344,0.7464178910266756,1.5384739440435968,0.6815984148729456,20.474615369612568,48.588569228582415,0.29732178666296477,0.09652835882279405,0.0871474880339286,Nature,21
jena_weather/D/short,contrastive_tiny,506.59993701460917,506.59993701460917,11.869890971307454,1.3937388371671116,0.9881184455030714,0.4720371297326883,19.422544601087505,22.507775034743197,0.13553359296168394,0.07147614408449711,0.05977738298078945,Nature,21
jena_weather/H/short,contrastive_tiny,1566.0195018396932,1566.0195018396932,11.138578413055708,0.5857879852973766,2.9440514346811364,0.6550240378867788,8.392866140449064,39.57296427916025,0.2425797234501811,0.06827876860592227,0.059023316706770856,Nature,21
jena_weather/H/medium,contrastive_tiny,2363.495813918948,2363.495813918948,17.145385276963395,0.8928740897154286,9.726044352620857,0.6965272823544957,17.647536345956585,48.6157979870633,0.2974886900450595,0.10491565329687587,0.09020681592473344,Nature,21
jena_weather/H/long,contrastive_tiny,3024.5527662929303,3024.5527662929303,20.405329614635164,1.210191926719019,11.254090166665947,0.7212116706502592,30.31354822380781,54.995934088739055,0.33113645462141816,0.12286269186862066,0.10619226217425942,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3000.239998473582,3000.239998473582,21.451294942876824,1.1953288908267583,0.4822656784310369,0.47092751488643037,11.000093586715222,54.77444658299691,1.227005784044582,0.4805317919602073,0.3955402710781717,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4485.765096562485,4485.765096562485,24.759200086953715,1.0320371124456384,1.1233397699570724,0.5275528153272041,11.000623663632233,66.97585457881434,1.401925927210295,0.5182548958452167,0.43320616863623473,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4948.103235556309,4948.103235556309,26.934494763488544,1.1456602203617274,1.4411106783915193,0.5814540392258515,17.184146384486596,70.34275538786001,1.4724012542542722,0.5637877511876659,0.4916311807078453,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3778.308483816333,3778.308483816333,23.90935494284927,1.0482516083652471,1.2671802651918311,0.6027229814312153,17.37226360437446,61.46794680007079,1.442286386430423,0.561010070086882,0.49253744311971,Nature,1
m4_daily/D/short,contrastive_tiny,366912.3500543166,366912.3500543166,211.83027299893035,3.937631882300442,0.04716857483346457,0.03617451721371471,35.438399462471985,605.7329032290689,0.09356899335347753,0.032721922980641964,0.026329724567342755,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,20676768.72537292,20676768.72537292,672.7185423311308,6.952128817755877,0.36239710892353527,0.2616216159763347,165.50393948703916,4547.171508242561,0.6207892793060524,0.09184092975436628,0.07818567572641251,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2197758.971245038,2197758.971245038,658.9552900669773,1.1724645627020909,0.19681391081852134,0.15394977588711328,13.545582102882063,1482.4840542970564,0.3081110792455303,0.13695353080432182,0.11435800940354406,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1951973.2902817533,1951973.2902817533,631.4733719676335,1.4255141647516385,0.13056765405002163,0.11357089081500057,11.959665206097903,1397.1303769805284,0.23385502203231864,0.10569752239834922,0.08565658887620858,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,446011.833121394,446011.833121394,333.9038802793252,2.9340600092083062,0.08244748688442471,0.08214193659153156,18.6156951359866,667.8411735745213,0.12167031206414655,0.06083211236523386,0.04820285038084368,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5332897.402833971,5332897.402833971,1214.0014359111458,4.83741981635089,0.21194504394987607,0.19839541334341784,70.04714696013092,2309.306693108122,0.3703080331010105,0.19467075778877965,0.16825020565465604,Econ/Fin,1
restaurant/D/short,contrastive_tiny,201.28561021328795,201.28561021328795,8.86350246423587,0.8267265516574275,0.7818117178912354,0.4629061427268514,6.806307436143828,14.187515998697164,0.6529423584043298,0.4079189199330038,0.3271426462787363,Sales,1
saugeen/D/short,contrastive_tiny,1347.8759850092158,1347.8759850092158,16.351225593884784,3.6304183915974924,0.5317404829315289,0.46430731975740497,60.37701769506827,36.713430580772695,1.1891567640521254,0.5296200929175355,0.47013819294194015,Nature,1
saugeen/M/short,contrastive_tiny,455.6571985529701,455.6571985529701,13.122941227186294,0.768811853707839,0.3905973547463793,0.427126143870181,4.915355806659624,21.346128420698918,0.6408748129748665,0.3939900640950897,0.31734445142969264,Nature,1
saugeen/W/short,contrastive_tiny,1329.9915595984953,1329.9915595984953,16.79113405942917,1.3624874521208383,0.3896714535680109,0.4290920256140927,15.441559838515321,36.46904933773974,1.1008485791978793,0.5068543438371224,0.42856971756235895,Nature,1
solar/10T/short,contrastive_tiny,34.778512213880276,34.778512213880276,3.251118591904596,1.4238930886549228,2.8147829579817425,1.6042499511945547,30.317534775353753,5.897330939830346,1.7155329317553714,0.94575004631077,0.8522502490528386,Energy,1
solar/10T/medium,contrastive_tiny,77.69327372208701,77.69327372208701,6.174183049840607,2.703298369171673,3.4336640754922376,1.6566428582048611,67.88105242201087,8.814378805229953,1.9559456617500623,1.3700757385218199,1.2711055628436645,Energy,1
solar/10T/long,contrastive_tiny,71.15981633937113,71.15981633937113,5.807180174585047,2.536812698427778,2.523264463637457,1.660874429464652,51.85156724413141,8.435627797583955,1.8232259971184153,1.2551290927376577,1.1296475523686682,Energy,1
solar/D/short,contrastive_tiny,136117.75467177457,136117.75467177457,271.06909528451536,1.0582482876030148,1.0737755919963032,0.45834316209076315,11.587175248833127,368.9413973407898,0.5329946561031881,0.39160251536619634,0.31791354861323917,Energy,1
solar/H/short,contrastive_tiny,1921.8366454358452,1921.8366454358452,22.02459444727479,1.6910245834539492,3.2024365095623244,1.6278869813670946,31.13100276644672,43.83875734365477,1.615911175935122,0.8118338764440647,0.7119520356480291,Energy,1
solar/H/medium,contrastive_tiny,2502.771730274092,2502.771730274092,36.924117566169826,2.8200008021648637,9.058138742012904,1.5995953390782445,37.47761399475624,50.02770962450802,1.8021148659204864,1.330092896045604,1.1185691595689176,Energy,1
solar/H/long,contrastive_tiny,2682.7457923550955,2682.7457923550955,37.26257020398313,2.8455370258569475,10.76782062523607,1.6089026834287734,42.29403411125884,51.795229436262716,1.795834998678525,1.2919612180765525,1.102001260624963,Energy,1
solar/W/short,contrastive_tiny,4517619.769915849,4517619.769915849,1742.1553252839694,1.9093621649807737,0.398503181890939,0.3141112311796338,10.234812256362858,2125.4693058042144,0.4338614246698509,0.35561745792319394,0.2894200966456405,Energy,1
temperature_rain/D/short,contrastive_tiny,181.85896299507291,181.85896299507291,6.182073265356471,1.49282105272414,51.999561050837706,1.480912804986911,21.390449002299647,13.485509370990512,1.587601003246295,0.7277934743299316,0.5928168693600728,Nature,1
us_births/D/short,contrastive_tiny,1616388.6434728464,1616388.6434728464,1106.9695247395832,1.6304436816570973,0.10964490441055284,0.1062529711758796,7.34679058437507,1271.372739786742,0.11918087776027593,0.10376941040474778,0.07711727088125074,Healthcare,1
us_births/M/short,contrastive_tiny,133520423.61039226,133520423.61039226,9697.795572916666,1.096689476880624,0.030070021855468976,0.03031426005195997,6.293364591997986,11555.103790550402,0.035890073591747174,0.030121286930744246,0.022568948842609876,Healthcare,1
us_births/W/short,contrastive_tiny,5997187.600037166,5997187.600037166,1821.8721400669642,1.6551747911802965,0.024277051790303514,0.0245393671964328,11.566158680968774,2448.915596756484,0.033243789098956936,0.02473173565878272,0.019462118519836057,Healthcare,1
