dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/W/short,contrastive_tiny,218701967078.182,218701967078.182,49790.21947904202,2.0068952848402817,0.272096562295827,0.12206335544800032,18.70290177108073,467655.8211742713,1.0670362569931358,0.11360485002491962,0.0902945731885171,Energy,1
ett1/D/short,contrastive_tiny,43565.54183298013,43565.54183298013,136.33119080289015,1.6569478531819533,1.3814211203142208,0.47486574223435724,11.693835112515748,208.7236015235942,0.5482194628343158,0.3580783947955904,0.2800267170808646,Energy,7
ett1/H/short,contrastive_tiny,208.17916026536065,208.17916026536065,7.517750743231071,1.1694931337582355,0.5649233155525644,0.3663362387812119,9.373189713391342,14.428415029564427,0.6734331585205577,0.3508841835787701,0.2843516275528296,Energy,7
ett2/15T/short,contrastive_tiny,12.5427746128786,12.5427746128786,2.3813417270336124,1.0491045230952414,0.14890240776628746,0.1751841666877867,10.87855682314652,3.541577983452941,0.16813130588195488,0.11305076330042953,0.09264111839609113,Energy,7
ett2/15T/long,contrastive_tiny,16.12279590908189,16.12279590908189,2.5850789707224995,1.104324602274611,0.1666252448883671,0.19972007324044333,27.817935205535523,4.015320150259739,0.21398367906391544,0.13776353768208935,0.12662368503290222,Energy,7
ett2/W/short,contrastive_tiny,4116012.802052741,4116012.802052741,1453.8479690551758,0.9907187256522063,0.153152969621954,0.15844525437410115,6.324415290923203,2028.7958995553843,0.17018487263588702,0.12195555575591485,0.09505950209870893,Energy,7
hierarchical_sales/W/short,contrastive_tiny,503.814828973542,503.814828973542,9.951528041292045,0.8051753493347521,0.6370036006109372,0.5056679375779513,6.9357580393449325,22.445819855232333,1.0304985686208286,0.45687952003013804,0.3794830204452435,Sales,1
jena_weather/10T/long,contrastive_tiny,2457.957054853979,2457.957054853979,16.569915032286488,0.7531791304951455,1.620006377891318,0.6933903648141682,30.309664843721755,49.57778791811893,0.303374985447019,0.10139415135020781,0.10117054882263803,Nature,21
jena_weather/H/short,contrastive_tiny,1222.831135246972,1222.831135246972,10.099676713350922,0.6015104364577829,2.863361328431901,0.6275485777330975,8.593918865906037,34.96900249144908,0.2143577340798696,0.06191036806790583,0.054367400433822995,Nature,21
saugeen/W/short,contrastive_tiny,1296.9541189679617,1296.9541189679617,18.005491012334822,1.4605095191377768,0.5449355805938376,0.4864991554184347,16.130052594160972,36.01324921425393,1.087089873461113,0.5435107182291429,0.45326620752305224,Nature,1
solar/D/short,contrastive_tiny,151747.62759853795,151747.62759853795,263.29022140282495,1.0273435093649794,1.1631479033475032,0.43535181943522155,5.907037993349335,389.5479785578895,0.5627641472701695,0.38036469212563456,0.307721236202646,Energy,1
temperature_rain/D/short,contrastive_tiny,177.47782429594653,177.47782429594653,6.2189074747886774,1.520131137390489,65.96014249059037,1.4438713826770357,22.463541681173652,13.322080329135781,1.5683610840359543,0.7321298346586077,0.5898764787194628,Nature,1
