dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/H/long,contrastive_tiny,233.19080024435718,233.19080024435718,11.601137583637758,1.1685582288357586,1.5040363087285986,0.9434066902561437,46.61029618010617,15.270586113321164,0.9327714734272828,0.7086309665535777,0.7202529308676826,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31934.534228725894,31934.534228725894,57.51577677276399,2.5545421891382585,0.466561419903654,0.13034826677644631,96.25074369169525,178.7023621240802,0.1323884267244054,0.042609527419068614,0.041751150540682916,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,141833.66691702046,141833.66691702046,126.49166719399747,4.726609419695242,0.8345426702147574,0.2080865751878227,168.40626641298442,376.60810787477806,0.2834441367979465,0.09520060952022029,0.09530827154652044,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200953.34406730812,200953.34406730812,136.14391809864492,4.109743645311091,0.3936775037089893,0.19174509116052127,167.05564857204902,448.278199411156,0.332098821217602,0.10085976693913823,0.10071641472396445,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.8201814628124369,1.8201814628124369,0.76304129174494,1.2700741687837833,0.643535588510738,1.7564318561769832,16.736402427603927,1.3491410092397447,3.2351017446790564,1.8296947444932026,1.4546939748938865,Sales,1
covid_deaths/D/short,contrastive_tiny,6132701.251395373,6132701.251395373,416.8756779740474,57.65342501376464,0.17312203139816437,0.4663159289539545,1954.6291371742625,2476.4291331260365,0.9317685130287805,0.1568515025880912,0.15072117012203853,Healthcare,1
electricity/15T/short,contrastive_tiny,549682.5817680337,549682.5817680337,122.92943128321087,2.234317270608847,0.334260440267442,0.3053191229783578,31.189630630045734,741.405814495701,1.461457008043687,0.24231814120027395,0.2079535448230851,Energy,1
electricity/15T/medium,contrastive_tiny,2360958.6825386262,2360958.6825386262,185.04870770918498,2.719390515930474,0.47315308509425663,0.34582334904053974,74.36197726680582,1536.5411424815888,2.6476151694963126,0.31885756396685483,0.3058030284273889,Energy,1
electricity/15T/long,contrastive_tiny,4147459.897565849,4147459.897565849,219.44215022388616,2.861720943284825,0.4730977388617798,0.34624343405301117,86.22738136636643,2036.5313396964577,3.21287793989711,0.34619690342845244,0.3371727776787,Energy,1
electricity/D/short,contrastive_tiny,3449420676.8449802,3449420676.8449802,6307.41913698621,1.84356620014779,0.6687850866586674,0.13198089873955093,18.161406455631944,58731.7688891198,0.9651580573311485,0.10365184832964691,0.08406726477496933,Energy,1
electricity/H/short,contrastive_tiny,6449733.6000265945,6449733.6000265945,352.975264505803,1.7364209331183074,0.38902781487899274,0.21181563527927677,17.39794072547932,2539.6325718549515,1.198887944505489,0.16662953295466426,0.1381785978412604,Energy,1
electricity/H/medium,contrastive_tiny,66003644.90112587,66003644.90112587,834.0160514506829,3.2364362409923917,0.6304816562902741,0.3271709070674351,51.386666673950174,8124.2627296959,3.171167333185047,0.3255439349647157,0.28346850306144833,Energy,1
electricity/H/long,contrastive_tiny,67420426.09201431,67420426.09201431,840.8654212379068,3.283539691104379,0.6772291960720277,0.33285433956380434,54.908339467946675,8210.994220678414,3.2384137380655327,0.33163707814376114,0.29095032170714663,Energy,1
electricity/W/short,contrastive_tiny,305363624303.8621,305363624303.8621,57752.65464402108,2.0967008507077485,0.281478407784567,0.1247640138726498,15.369628226284432,552597.162772179,1.2608443677850072,0.13177249945918953,0.09844766393868963,Energy,1
ett1/15T/short,contrastive_tiny,13.877354223631764,13.877354223631764,2.2720801927304515,1.6028987627114821,0.7801843711285404,0.4828706798554504,20.890479752908146,3.7252321033234645,0.7042239308980754,0.4295177321200493,0.36837166246099007,Energy,7
ett1/15T/medium,contrastive_tiny,25.66931898081039,25.66931898081039,2.952205173566139,1.7390323277788111,0.8247206346608852,0.6864476997211906,56.60804613975741,5.066489808616059,0.9656779669766746,0.562693225052811,0.5555402912111543,Energy,7
ett1/15T/long,contrastive_tiny,25.8101635042401,25.8101635042401,2.904877989428739,1.7339762889433965,0.8930620416597089,0.6528063187545449,52.92139034009978,5.080370410141381,0.9683236233517434,0.5536726169618181,0.5412679958137783,Energy,7
ett1/D/short,contrastive_tiny,42534.51777916538,42534.51777916538,139.15962685814927,1.736211400932386,1.2638383185839313,0.47749815977071897,15.972849819518672,206.23898220066297,0.541693527766972,0.3655073759149109,0.28678105749386407,Energy,7
ett1/H/short,contrastive_tiny,230.30961407973143,230.30961407973143,7.320266922150871,1.1328414799217563,0.5368532880377305,0.3554469678592511,11.395141355110045,15.175955129076108,0.7083239132779859,0.34166680570918145,0.28506351393186524,Energy,7
ett1/H/medium,contrastive_tiny,429.4439229522054,429.4439229522054,12.400136238051623,2.0112611726594722,191782684887.90714,0.6692133254827122,30.72700537859933,20.723028807396986,0.9925839561077936,0.5939371313833984,0.5125061019509343,Energy,7
ett1/H/long,contrastive_tiny,428.15514866191205,428.15514866191205,11.922661581389587,1.9455700276086352,585296843102.52,0.6614862804097017,29.665275231129044,20.69191022264286,0.9908907649962263,0.5709504404405492,0.49391144341850857,Energy,7
ett1/W/short,contrastive_tiny,1186845.6614589596,1186845.6614589596,879.7065655844552,1.4804226967887466,0.6638120434593239,0.52539215147743,8.509606762814274,1089.4244634021027,0.43350799609727464,0.3500562390615001,0.2535122696526283,Energy,7
ett2/15T/short,contrastive_tiny,11.421749511039708,11.421749511039708,2.2946433211721127,1.0332336419508628,0.1490344657877303,0.17336889033567252,10.888455093130785,3.379607893090515,0.16044200949099915,0.10893488154842988,0.08907408925918614,Energy,7
ett2/15T/medium,contrastive_tiny,15.90328268568904,15.90328268568904,2.6048239042278793,1.096683133453716,0.16925967993577296,0.19318891123731166,27.256466047416307,3.9878920102842605,0.21252198383608828,0.13881578092951266,0.1280900423490764,Energy,7
ett2/15T/long,contrastive_tiny,14.15201737410104,14.15201737410104,2.4880177238157817,1.0780921477043566,0.1660930828526516,0.19757937870645365,27.01514052096706,3.7619167154658064,0.20047935133026484,0.13259096814083196,0.12305971601421671,Energy,7
ett2/D/short,contrastive_tiny,152208.28810453534,152208.28810453534,247.6928760642097,1.6168318949590699,0.4705906734697304,0.16530881394053928,15.261836022159942,390.13880620176116,0.22328673225446133,0.14176116812764525,0.11609826674606029,Energy,7
ett2/H/short,contrastive_tiny,148.18207008554052,148.18207008554052,7.52844914765585,0.8624593755911142,0.138894520694809,0.12623817182016628,8.034172457219206,12.173005795017946,0.15438758369289662,0.09548168237438355,0.07844870457089108,Energy,7
ett2/H/medium,contrastive_tiny,343.42666035380097,343.42666035380097,11.974813332772326,1.3035099154189358,0.21215350456475104,0.20544381192540706,22.0139173462619,18.531774344455012,0.24972757662966083,0.1613683103733977,0.14234330332652212,Energy,7
ett2/H/long,contrastive_tiny,311.57872910188325,311.57872910188325,11.108994650146949,1.2372971073389705,0.20966750677021426,0.19998584434323016,22.811745934172517,17.65159282053275,0.2417249780080172,0.15212913162002709,0.13670580263587448,Energy,7
ett2/W/short,contrastive_tiny,5849121.927134136,5849121.927134136,1601.5608389718193,1.0806893196855725,0.16262929083564753,0.15734288881334071,10.50399227081842,2418.4957984528596,0.2028747196898067,0.13434640096560524,0.11914963508133994,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.210540616349025,30.210540616349025,2.3794614966886383,0.7742133699007727,0.6310529152310587,1.0821328554508738,8.003722198978586,5.496411612711427,1.6862382136931275,0.7299924362375954,0.5958789017683719,Sales,1
hierarchical_sales/W/short,contrastive_tiny,548.8846431790051,548.8846431790051,10.672613133692135,0.8437730311780849,0.7092147019741284,0.5338772673328084,7.109395282397812,23.428287243821412,1.075604126991497,0.4899848893311793,0.41379072513816323,Sales,1
hospital/M/short,contrastive_tiny,5678.912703112231,5678.912703112231,23.004976090738328,0.8755097532667059,0.236134129047894,0.19413922808018716,5.740385985773858,75.35856091455192,0.2735690754454611,0.08351340529079745,0.06543795712213603,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1641.7906024125407,1641.7906024125407,10.380371882624354,0.3629892775531224,0.4252230095807256,0.6306646888641863,9.34109560133014,40.51901531889121,0.2516738684789745,0.06447511933322904,0.0626720345150831,Nature,21
jena_weather/10T/medium,contrastive_tiny,2655.38672199133,2655.38672199133,16.331473597635203,0.6964422312135795,2.15856926306945,0.6916697869547656,25.65754578362994,51.53044461278527,0.3162414576588379,0.10022597427679804,0.09918367025935103,Nature,21
jena_weather/10T/long,contrastive_tiny,2402.7102981490584,2402.7102981490584,15.132053385632068,0.7301984459270636,1.4232124464138036,0.6796282874950567,26.164301824077707,49.01744891514713,0.29994617500568344,0.09259562938208281,0.09031006909044612,Nature,21
jena_weather/D/short,contrastive_tiny,637.7016711675573,637.7016711675573,13.41914050523478,1.5326281749083022,1.3657911066712587,0.5035767362403779,14.69210147830559,25.25275571432863,0.15206286311567913,0.08080515840969207,0.06560979727285238,Nature,21
jena_weather/H/short,contrastive_tiny,1304.1229683653007,1304.1229683653007,10.22252352491184,0.5806225673745344,2.76581810928272,0.6257079374103401,9.23992308013715,36.11264277736124,0.22136817540860151,0.0626634111142888,0.05458145011456524,Nature,21
jena_weather/H/medium,contrastive_tiny,2138.5108290650032,2138.5108290650032,16.492673534788576,0.9179561213454159,9.386683756422462,0.7066148538124636,27.314462247919003,46.2440356053081,0.2829754553917014,0.10092159438606081,0.09781125323378798,Nature,21
jena_weather/H/long,contrastive_tiny,3038.976263879192,3038.976263879192,20.96406057666852,1.246373355013136,12.51172143035241,0.7250032193552677,43.77134261328139,55.12691052361988,0.3319250778715553,0.1262268712924378,0.12471997370081302,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2670.645828966086,2670.645828966086,20.115433110650354,1.1614192309221312,0.5362758240827237,0.44841099932904444,9.823638795672998,51.67829166067785,1.1576486250958895,0.4506070679861802,0.36488977303824915,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4521.581319057821,4521.581319057821,24.827559263621666,1.0329404049912754,1.1909367024771857,0.519585987319627,11.920919575661738,67.24270457869628,1.4075115809636238,0.5196857772088994,0.43854087957310167,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5009.91610545814,5009.91610545814,27.4580133841901,1.1685574719309202,1.4825773556836106,0.588261426335839,22.272126632714553,70.78076084260567,1.4815695016079866,0.5747459439609827,0.5133127295147168,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3806.410499014531,3806.410499014531,24.485216535132476,1.0738744347258997,1.3233795492611018,0.6121298968370732,24.268327181864173,61.69611413220877,1.447640113927473,0.5745221097474822,0.5236801243614431,Nature,1
m4_daily/D/short,contrastive_tiny,415498.17107727914,415498.17107727914,219.35623290416393,4.024830906411542,0.05192892222035856,0.03716232500160198,32.46392525067831,644.5914761128006,0.0995715689581719,0.0338844757965735,0.027138763458384986,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,33865310.450446375,33865310.450446375,797.595024380371,4.803080330042891,0.3250171355978377,0.20646213319578383,69.80026350715093,5819.39090029587,0.7944753076602371,0.10888932591736576,0.09431512801386988,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2392686.4566303543,2392686.4566303543,714.15303958463,1.2691739736764807,0.2214977642290797,0.1670982914520053,14.682836804229533,1546.8311015202514,0.32148460465292666,0.14842551805876322,0.12416834964641696,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2032898.1153198306,2032898.1153198306,653.2683727058569,1.4680282388615262,0.1413588570400839,0.11760354999846019,11.596033220544353,1425.7973612403098,0.23865337037985068,0.10934562171807553,0.08791129436467889,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,461593.3660469514,461593.3660469514,350.77909447780536,3.123054736794678,0.08516136384219894,0.0861117449629803,20.643369637841896,679.4066279092009,0.12377735861015751,0.06390651487128013,0.05050762449431782,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5667898.290009279,5667898.290009279,1286.202265067571,5.164727070471045,0.2392469527208561,0.21432933274358598,78.16994792418663,2380.734821438389,0.38176186458602124,0.2062484954331429,0.17958746351054997,Econ/Fin,1
restaurant/D/short,contrastive_tiny,204.28948269422415,204.28948269422415,9.22166360846652,0.8654323338817553,0.9320351719009138,0.4736477872528538,5.836757005983562,14.292987185827327,0.6577963868103451,0.4244023256415315,0.33082256959743095,Sales,1
saugeen/D/short,contrastive_tiny,1360.3842437323626,1360.3842437323626,16.00123541355133,3.55397985930815,0.4725759343148845,0.44915888078495925,65.72594828987263,36.883387096799595,1.1946616961009973,0.5182838275859781,0.4638902837710826,Nature,1
saugeen/M/short,contrastive_tiny,435.5187450288062,435.5187450288062,12.988165781611489,0.761050571962595,0.4267495396593751,0.37449568665937366,5.747797973565527,20.86908586950579,0.626552564473799,0.38994370089638414,0.3278677023190337,Nature,1
saugeen/W/short,contrastive_tiny,1326.6683167118804,1326.6683167118804,16.89952243566513,1.370943434795021,0.4045414462334504,0.43661398102799803,16.654265233223523,36.42345832992634,1.099472376716954,0.5101261371014849,0.4394970759348493,Nature,1
solar/10T/short,contrastive_tiny,33.04939289876417,33.04939289876417,3.083368667487594,1.3532659258307613,2.708200643106027,1.6232918431326553,35.90333674301365,5.748860139085327,1.6723427918970344,0.8969516114640528,0.8352325397701265,Energy,1
solar/10T/medium,contrastive_tiny,75.67609974362446,75.67609974362446,6.171684917460794,2.704294700146453,3.4087225064206614,1.6538215787797543,102.94205753282137,8.699201098010349,1.9303872711085306,1.3695213930258137,1.3767301035966724,Energy,1
solar/10T/long,contrastive_tiny,74.37524001944728,74.37524001944728,5.7595742594526715,2.5181438614030043,2.2989333069476494,1.693892677411926,75.25957892549542,8.624108070951296,1.8639629929405575,1.244839835770818,1.205796395600765,Energy,1
solar/D/short,contrastive_tiny,161361.59806257355,161361.59806257355,277.59144301739343,1.0836231175528728,1.191938331071838,0.4552440553821842,6.381463849335053,401.69839190936966,0.5803173560791063,0.4010250863000285,0.3302647603417129,Energy,1
solar/H/short,contrastive_tiny,1034.2714517973645,1034.2714517973645,19.371343541285782,1.4977094984624608,7.0674540298565365,1.4794346243276202,14.92253189751996,32.16009097930795,1.1854316495601092,0.714034165609693,0.5999197241523087,Energy,1
solar/H/medium,contrastive_tiny,2711.374599956823,2711.374599956823,42.08636538301781,3.2207101564428458,11.890013624488228,1.533783834609259,74.16578964617831,52.070861332964554,1.8757139591985164,1.516049111153839,1.4265043135750903,Energy,1
solar/H/long,contrastive_tiny,2728.9584178939263,2728.9584178939263,40.28326444743805,3.0779630636000834,13.735126975660155,1.5672844928388172,82.90079461239354,52.239433552575264,1.8112363649300787,1.3966941925559588,1.3410045078778874,Energy,1
solar/W/short,contrastive_tiny,5955732.511025429,5955732.511025429,2047.7778834322073,2.247353015393289,0.46198741546567934,0.35688703733898725,9.772699941357116,2440.4369508400396,0.4981541956014197,0.4180026629823034,0.33221344973561684,Energy,1
temperature_rain/D/short,contrastive_tiny,179.81683126438162,179.81683126438162,6.274878248071695,1.5362922322686094,60.580276726706096,1.4827770060312806,21.213467127606968,13.409579831761382,1.5786620889390974,0.7387190745139254,0.6024986481230035,Nature,1
us_births/D/short,contrastive_tiny,1581781.2997648304,1581781.2997648304,1068.6838606770834,1.5740214308293337,0.10678556867560793,0.10264543952393439,7.8649603667174866,1257.688872402404,0.11789812623117349,0.10018044006913308,0.07414009266489535,Healthcare,1
us_births/M/short,contrastive_tiny,220067849.58935547,220067849.58935547,12602.739583333334,1.4243948725445514,0.03841453250580137,0.03927607238335188,8.203260245057649,14834.684007061136,0.04607642738433408,0.03914402322144036,0.028192503630093582,Healthcare,1
us_births/W/short,contrastive_tiny,6135400.984651838,6135400.984651838,1826.449916294643,1.6591379144767335,0.024335304980430017,0.024542129153838608,11.991865925032926,2476.97415906017,0.03362468133096327,0.024793878522202238,0.019901511700171626,Healthcare,1
