dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,325121.11148530856,325121.11148530856,324.7833348705077,2.594123343104667,2.26929195408669,0.6181314828618582,37.58063151762673,570.1939244549249,0.987089973220616,0.5622479643680861,0.4857612614592942,Transport,1
sz_taxi/15T/short,contrastive_tiny,21.593325075542246,21.593325075542246,3.256523151284559,0.6546234924516944,1112327338268.1926,0.4464170678860314,5.644832644376396,4.646861852427103,0.43450145700692255,0.3044988422177573,0.24296905100325347,Transport,1
sz_taxi/15T/medium,contrastive_tiny,20.873780045278856,20.873780045278856,3.2660863770048225,0.6412108732781305,12503439984315.13,0.45481911539773767,10.220137649877085,4.568783212768894,0.4252015378091712,0.3039638532725197,0.2622339936932796,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.673865387782936,19.673865387782936,3.202020057090288,0.6088746392503276,8718165395068.483,0.44676873665660566,9.907432675352869,4.4355231244784346,0.4105441193280941,0.29637327267087665,0.2569448106805894,Transport,1
sz_taxi/H/short,contrastive_tiny,10.097203937710635,10.097203937710635,2.238993927585071,0.6912407878168538,1.0361935958945054,0.33749455658731015,6.310539895168125,3.1776097837385,0.29601396002863484,0.2085761009348233,0.16904334658731018,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1927816.987638529,1927816.987638529,200.03038504898564,1.2291846720166344,3.288734382683509,0.8099550327054215,20.397363746543938,1388.4584933077865,4.359416280909583,0.6280459383281376,0.5237706557745352,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3399823.6973168384,3399823.6973168384,313.04692793022326,1.5734370077400417,5.836754879952165,0.8659540252252425,35.824652455315245,1843.8610840616054,5.602159259285794,0.9511230325617515,0.8569719038515804,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3829608.350489241,3829608.350489241,338.03568042160873,1.5188641004292542,3.716477523565788,0.886063100790315,33.26661416288267,1956.9385147442015,5.171604296354875,0.8933273907270137,0.8202421754824418,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2365169.319321237,2365169.319321237,284.90904588595765,1.5513058695843134,4.3205603619426665,0.6794974239875988,29.18739538563933,1537.910699397477,4.383544918297514,0.8120833028599657,0.6558113433811394,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1616054.9472645519,1616054.9472645519,156.4966194494908,2.323142732188906,2.367801751657096,0.7572354083547063,62.69299277233969,1271.2414984040413,5.2015532192082,0.6403389880794906,0.5418044989610225,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2176038.5782285556,2176038.5782285556,196.41409429734816,5.166384429664705,2.237027842882208,0.813008467244158,179.2751354424984,1475.140189347628,6.206667046632403,0.8264142590465452,0.7534393572066398,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4256262.897600159,4256262.897600159,305.90878533999876,4.371574718504049,6.5092546225058685,0.8095146541216813,142.36118077636166,2063.0712294053637,7.903161075875152,1.171867636273596,1.104967184331937,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2338883.3792420393,2338883.3792420393,231.8311221830348,6.427561689812739,4.164725719434516,0.7163299002887759,215.43991341652355,1529.3408316140778,6.693143717892611,1.0146064153755183,0.8712472276345998,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8928102.905562999,8928102.905562999,1433.919993874232,5.450791333437358,0.0802450524500156,0.08030596607741222,104.24414702137629,2987.993123412937,0.11523495142019063,0.055300562621710396,0.04905480269288487,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,35035419.283537656,35035419.283537656,3225.96951646169,9.486778913148187,0.13008723122439902,0.1355073533215942,297.43447978592684,5919.072501966643,0.23242455628094807,0.12667432831585518,0.12384729058576717,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,25090263.785319157,25090263.785319157,2339.8407528707717,9.355842193697978,0.13549191604630612,0.13006885018968214,209.74469241087888,5009.0182456564435,0.19317781211683815,0.09023830522744576,0.08214408860049656,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.92728793565646,26.92728793565646,3.1074412236744093,0.3202429757931321,0.1594221454882199,0.22318855444224814,4.833027532058261,5.189150984087518,0.17821644889161706,0.10672210959382143,0.09177468076293638,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,170.7886428404111,170.7886428404111,8.87657794949818,0.8462345301752969,0.6227605549149995,0.9293061908243438,28.96067059526945,13.068612888918667,0.687601220232484,0.4670385358754578,0.45457073064990705,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,388.053685212827,388.053685212827,14.082632914829107,1.3163905163350424,1.004608408738304,1.2619765593818475,47.41530618523585,19.69907828333161,1.1060737954341329,0.7907187845936267,0.7784561294224114,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,280.14108675913326,280.14108675913326,11.487285120283357,1.1313486965631,1.4225385174588647,0.9772214810410428,16.199236927750306,16.737415773025813,0.9021895754287151,0.6191940874289146,0.5345379231841423,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,858.8949674802366,858.8949674802366,21.823061089889546,2.0248486542246105,1.9049896680438465,1.6904640852722028,46.84564059670772,29.306909893065093,1.7745779086649487,1.3214194963191097,1.2296237844192202,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,427.63618303098355,427.63618303098355,15.277056387959728,1.4765800740966613,2.737748042445088,0.923592562520567,38.671584466798905,20.679366117726712,1.2631553667967907,0.9331666964765688,0.880471035457998,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,36375.315417800186,36375.315417800186,66.24112254569297,2.993837950322231,0.7042880902719355,0.1635848099023583,58.245292647318166,190.72313812906967,0.14129380214525214,0.04907354269997717,0.04356168168474647,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,120926.473425548,120926.473425548,123.57610736831904,4.961848679687945,0.5439947155625194,0.22903197542049789,130.72270146676806,347.7448395383431,0.26172096088186,0.09300629048992748,0.08537668261707974,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,217600.07656990626,217600.07656990626,144.19407585247484,4.7945717181588705,0.5314090423088916,0.2306959917204712,138.36468244601244,466.47623366030797,0.3455805067659055,0.10682358116025005,0.10330218106842776,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.517480253219717,1.517480253219717,0.654236394749591,1.1422738939691126,0.6843052518060591,1.794851976724602,19.63065558145899,1.2318604844785455,2.953875076989491,1.5687917627525239,1.312761798264115,Sales,1
covid_deaths/D/short,contrastive_tiny,7690665.355572537,7690665.355572537,531.2910766466107,69.16698990439163,0.23724655121742755,0.5319573525007065,1454.6811455008587,2773.2048888555883,1.043431835398944,0.19990085314800626,0.15549576960224537,Healthcare,1
electricity/15T/short,contrastive_tiny,647452.6768306822,647452.6768306822,137.59184920628712,2.63372308103775,0.38734514802402625,0.34990723794035106,29.685524992861456,804.6444412476123,1.5861128071198025,0.27122065721725536,0.22477566885054312,Energy,1
electricity/15T/medium,contrastive_tiny,3094577.1642871285,3094577.1642871285,226.1679895406148,3.409460468345184,0.4704774408839518,0.43822099343567716,71.28977397679999,1759.1410302437746,3.031177199352211,0.3897102286471253,0.3546088904858958,Energy,1
electricity/15T/long,contrastive_tiny,7125899.032436532,7125899.032436532,273.3857196873332,3.5181089952537663,0.5758571232227858,0.4065863720937924,77.30961849756369,2669.437961900694,4.2113657533956586,0.43129949966654846,0.39287358562303704,Energy,1
electricity/D/short,contrastive_tiny,5235540146.037205,5235540146.037205,7526.123298514115,2.073754029293661,0.7326671870662125,0.1427919936857881,18.978831514566437,72357.03245737213,1.1890663979940408,0.12367920598036394,0.09875306855479148,Energy,1
electricity/H/short,contrastive_tiny,11109989.456400044,11109989.456400044,554.27496489813,2.8916496658124364,0.6033363869666186,0.3183339529024432,20.653091721159836,3333.16508088034,1.573491959742567,0.26165736757432173,0.21344844423104098,Energy,1
electricity/H/medium,contrastive_tiny,85210929.62017459,85210929.62017459,922.5004720494813,3.5642792515278057,0.7059373486493283,0.35636385642079427,51.13470142115439,9230.976634147364,3.603154222056812,0.36008231874606084,0.31091359508595046,Energy,1
electricity/H/long,contrastive_tiny,81546586.4412369,81546586.4412369,929.1723940628717,3.6300028686614767,0.6813239440597754,0.3625742441288015,57.41594605224337,9030.314858366617,3.561553559828903,0.36646532260204523,0.3200173238083586,Energy,1
electricity/W/short,contrastive_tiny,315926269037.1904,315926269037.1904,57321.33655253534,2.1847907812242253,0.264372565946924,0.1351317389418492,15.735065993482902,562073.1883279885,1.282465531004687,0.13078837390985554,0.10111660704257648,Energy,1
ett1/15T/short,contrastive_tiny,16.650198067082307,16.650198067082307,2.435478128747837,1.7292784562175874,0.8896781332822539,0.5109338315370852,17.99406619415611,4.080465422850965,0.7713778149313535,0.46040674349202176,0.3790909417877717,Energy,7
ett1/15T/medium,contrastive_tiny,30.405868777353348,30.405868777353348,3.0798727486250064,1.9241773559424915,1.131846295661675,0.6709906525474806,45.71917584690075,5.51415168247604,1.051002762756765,0.587026791089405,0.538317134317814,Energy,7
ett1/15T/long,contrastive_tiny,32.47933635335526,32.47933635335526,3.213144100255643,1.9998254919804788,1.1090132483075923,0.6926994990458257,48.23633361511015,5.699064515633707,1.0862473315878174,0.612428442481271,0.5621879631812194,Energy,7
ett1/D/short,contrastive_tiny,49519.13302223327,49519.13302223327,150.3195300120683,1.7896159962973603,1.8533330590069583,0.4852250159438311,13.412243800100912,222.52894872854918,0.5844796651961752,0.3948192317264488,0.31280618576888186,Energy,7
ett1/H/short,contrastive_tiny,504.23822158248964,504.23822158248964,11.740492090480846,1.7114790858712565,0.8083642031531987,0.5314619989481209,17.63599825404314,22.455249310183348,1.0480783535362348,0.5479767982053138,0.4557657687037993,Energy,7
ett1/H/medium,contrastive_tiny,513.7072703788806,513.7072703788806,14.077461505665754,2.3300806273888903,6091565896415.398,0.7457353813204817,44.95297591148851,22.66511130303314,1.0856051039584473,0.6742770356165926,0.6035379089044765,Energy,7
ett1/H/long,contrastive_tiny,509.31866504124343,509.31866504124343,13.046899118043344,2.1158905007960946,2812286988869.9185,0.7066623302638044,44.27921762025579,22.56808953015836,1.080736928510881,0.6247877411414426,0.5618823649662295,Energy,7
ett1/W/short,contrastive_tiny,1197748.854946133,1197748.854946133,877.9854649135044,1.5946004778774368,0.8053086603560816,0.5390622482578091,8.974261976582843,1094.417130232405,0.43549469739277036,0.34937137202573004,0.27873677077594194,Energy,7
ett2/15T/short,contrastive_tiny,13.733453041357253,13.733453041357253,2.461548968085221,1.0572835336001125,0.14574008692320234,0.17233924791539018,10.921766619891795,3.7058673804329874,0.17593070800888,0.11685848636687118,0.09659147125915986,Energy,7
ett2/15T/medium,contrastive_tiny,20.03735497018757,20.03735497018757,2.8618894180679133,1.1881743155677884,0.17847179740700908,0.20820079516164167,24.343134455567537,4.476310419328352,0.23855068495548432,0.1525152674843738,0.13862791424791288,Energy,7
ett2/15T/long,contrastive_tiny,17.872056213535974,17.872056213535974,2.7575942998852523,1.181304685881777,0.17734417521836007,0.2117467715409049,27.20976463333286,4.227535477501753,0.2252930179902428,0.1469571918485648,0.13554173435022865,Energy,7
ett2/D/short,contrastive_tiny,154959.91187478128,154959.91187478128,265.23509788437497,1.9018127475903563,0.4869834862543702,0.19605007357867635,16.573012699957506,393.6494784383453,0.22529598260142103,0.15180104451123666,0.12074309438779436,Energy,7
ett2/H/short,contrastive_tiny,165.34254600898117,165.34254600898117,8.321357446376766,0.9752501597607605,0.1565692987542618,0.14042764176886688,8.731637375710688,12.858559250902925,0.16308230899974846,0.10553796579286912,0.0859871844055977,Energy,7
ett2/H/medium,contrastive_tiny,319.02234402602244,319.02234402602244,11.655716668291106,1.2972802639828143,0.2091766183053007,0.20718066921987466,22.76542837946211,17.861196601180517,0.24069111030662718,0.15706827761612713,0.13936001180436908,Energy,7
ett2/H/long,contrastive_tiny,370.3364311215862,370.3364311215862,12.112424328718236,1.3251071203507414,0.21531810318568506,0.21112034506643845,26.84863879477745,19.244127185237218,0.2635335104276757,0.16587032877154373,0.15078459748063355,Energy,7
ett2/W/short,contrastive_tiny,5839425.934828116,5839425.934828116,1704.3843084062848,1.1941776627507934,0.20843675840404652,0.2055482735274803,11.309179992531261,2416.4904168707385,0.20270649891944018,0.1429717136712941,0.11454435208982058,Energy,7
hierarchical_sales/D/short,contrastive_tiny,33.755462465648066,33.755462465648066,3.0140153841576383,0.9830758976535681,1.0563630796477395,1.0407792209909124,9.61137846102868,5.8099451344782995,1.7824268259969063,0.924666541652694,0.747701417243513,Sales,1
hierarchical_sales/W/short,contrastive_tiny,601.9709365126429,601.9709365126429,12.442054815937654,0.9267955808155407,1.0292734936309098,0.5637715797770243,8.084699222965009,24.535096015965433,1.1264182591010672,0.5712208224613735,0.4705540250793978,Sales,1
hospital/M/short,contrastive_tiny,5622.260880274754,5622.260880274754,24.371050985726725,0.908261837421244,0.22387005823825556,0.19923978198551975,7.667116896328129,74.98173697824527,0.2722011170528105,0.08847257438155255,0.07126027173765216,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1575.35838645188,1575.35838645188,10.936633379803599,0.3824539610545824,0.5455132220241397,0.6222438904029411,6.1509271289101735,39.690784654021144,0.246529518010922,0.0679302004051458,0.06189173112698262,Nature,21
jena_weather/10T/medium,contrastive_tiny,3161.6689739442972,3161.6689739442972,18.709920673243435,0.7631042516468781,2.9905749189557302,0.7128344051601271,20.970470012635474,56.228720187678974,0.34507469454340106,0.11482246331947413,0.1060721711901969,Nature,21
jena_weather/10T/long,contrastive_tiny,2562.0650092775463,2562.0650092775463,15.936479369906895,0.7846266642883146,1.4181952324588243,0.7018066480240047,22.675909018161928,50.61684511383089,0.3097331545962427,0.0975180499159645,0.08964768919637284,Nature,21
jena_weather/D/short,contrastive_tiny,843.9824142910036,843.9824142910036,15.052059084399039,1.7087932495554028,1.575275452767451,0.5472435921327221,19.046095794128224,29.051375428557655,0.17493676235138023,0.09063799713792689,0.0755756616272824,Nature,21
jena_weather/H/short,contrastive_tiny,2130.496645408753,2130.496645408753,16.395304718815225,0.7377565335860894,7.928738439680674,0.6575746920735319,8.69159933768851,46.157303272708134,0.2829412976019111,0.10050216244897496,0.08116096072604818,Nature,21
jena_weather/H/medium,contrastive_tiny,2356.4727519693442,2356.4727519693442,17.095230546815312,0.9632314790125481,7.279629097560982,0.731577334373703,20.145061107961073,48.543514005161846,0.2970463715400166,0.10460874760800315,0.09083335993564222,Nature,21
jena_weather/H/long,contrastive_tiny,3209.011193747569,3209.011193747569,22.59077180546429,1.4031731236585085,12.486413445672031,0.7319559712424802,37.169808454076495,56.648134953832056,0.34108453434503105,0.13602147516491894,0.11758293758410798,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2723.192830880329,2723.192830880329,20.4751991259504,1.1951582639961986,0.5798053255817273,0.45479090244118625,12.230469323846279,52.18422013291306,1.1689819602634994,0.4586662088668999,0.3804307885152015,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5009.689363502598,5009.689363502598,28.53540978645165,1.1816981969634341,1.5783186617926024,0.5737687314784381,12.562464571909947,70.7791591042349,1.4815359785757305,0.5972978034363312,0.49778150736467747,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5281.8345523032785,5281.8345523032785,29.81244845792043,1.3121399330584191,1.7548083597247108,0.6304620799671907,22.644616750885167,72.67623099957288,1.521245124508049,0.6240285337103612,0.5524289690144387,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3829.871327027022,3829.871327027022,24.924142912888943,1.1200386182876068,1.4153056744197618,0.6422950924534546,21.718404697466323,61.88595419824293,1.4520945289046105,0.5848210960035619,0.52423964197099,Nature,1
m4_daily/D/short,contrastive_tiny,442694.21533906483,442694.21533906483,233.9556251749431,4.414341179457597,0.05509502813725125,0.041406302338745475,38.540898073684524,665.3526999562449,0.10277860427928714,0.03613967842972607,0.029310824399116017,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,64121737.25150778,64121737.25150778,1171.6591279768713,8.907035670660257,0.8335592352179982,0.3146042170676756,58.05222822076761,8007.604963502369,1.0932148271182018,0.15995733266947634,0.12841333880859346,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2646885.8057879764,2646885.8057879764,769.9135975583151,1.4208708069614842,0.23195611573567057,0.17976394378911326,14.435121801553798,1626.925261279072,0.3381309206338804,0.16001447623123508,0.1324554903910539,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2891912.8241099827,2891912.8241099827,865.0744599366188,2.1358813476851872,0.1726430639621095,0.1571564387025704,19.823255983031675,1700.5625022650543,0.28464421645029603,0.1447982308746935,0.11793651606715352,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,559964.4881742507,559964.4881742507,402.75736882299896,4.010523839274471,0.10279666209187745,0.09875977697191093,28.95431700119478,748.3077496419843,0.13633007520582283,0.07337615093203109,0.058783181256476996,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10535645.120903417,10535645.120903417,1947.4149683005078,8.241322480284605,0.3203736611916818,0.3390777554975093,117.50380074656373,3245.865850725106,0.5204896354732368,0.3122770174680578,0.2700481634881425,Econ/Fin,1
restaurant/D/short,contrastive_tiny,205.6143487254207,205.6143487254207,9.280575942996505,0.8721947885162942,0.9394377190630605,0.4765307717986166,6.521797785226224,14.339259001964527,0.6599259229996999,0.42711360777510904,0.33965844765522557,Sales,1
saugeen/D/short,contrastive_tiny,1463.9218323477994,1463.9218323477994,19.901999603907267,4.415591376133609,0.7415187909883336,0.5328073008075637,64.87719487083265,38.26123145362417,1.2392904031112073,0.6446305091288188,0.5501658845556072,Nature,1
saugeen/M/short,contrastive_tiny,760.4447304726427,760.4447304726427,20.327020707584563,1.1908605061916946,0.8915322865514138,0.5881076518502975,14.36388387520677,27.576162359411846,0.8279191217417952,0.6102781421326688,0.5040705233027167,Nature,1
saugeen/W/short,contrastive_tiny,1630.8625423590415,1630.8625423590415,25.0538348197937,2.0309981731318887,1.0779703854717797,0.6366000804600617,22.828827177075194,40.38393916347242,1.2190227839176657,0.756270836933684,0.6288482595286453,Nature,1
solar/10T/short,contrastive_tiny,35.24933375399205,35.24933375399205,3.417929622137646,1.501682152062699,3.7586885444587637,1.6007722266699718,24.0303020811599,5.937114935218287,1.7271060917053842,0.9942753569410516,0.859842492872806,Energy,1
solar/10T/medium,contrastive_tiny,106.09135655026625,106.09135655026625,7.410511254158638,3.2397925079592196,4.430874243023656,1.6586378121007967,56.70117373138234,10.300065851744165,2.285625517535648,1.6444218769360526,1.464603588595271,Energy,1
solar/10T/long,contrastive_tiny,83.57288375313178,83.57288375313178,5.619539103478051,2.4533841169503137,2.1690450515651234,1.7508277649154895,52.26296436533293,9.141820592919759,1.9758582723122935,1.214573477058715,1.105357237078323,Energy,1
solar/D/short,contrastive_tiny,153436.1647575775,153436.1647575775,270.39077351110694,1.0561058677298942,1.1743889715625473,0.4459382351867249,11.260089769105203,391.70928602418593,0.565886500408188,0.39062257144298523,0.3303077163944933,Energy,1
solar/H/short,contrastive_tiny,2422.5646251107073,2422.5646251107073,38.237558154987546,2.970770404891294,10.797867277563492,1.538549046875566,19.000767017342753,49.21955531199675,1.8142491786374568,1.4094491109487803,1.0632211580849251,Energy,1
solar/H/medium,contrastive_tiny,3317.7717024701474,3317.7717024701474,48.67425616237529,3.749891344138034,16.84608230527796,1.5205931037871654,45.77806277028746,57.60010158385268,2.07489009834541,1.753360313238625,1.4825018387857727,Energy,1
solar/H/long,contrastive_tiny,2959.639821123246,2959.639821123246,42.656411923478515,3.2684757995104503,14.942812755703526,1.5754452574132898,39.97718381993676,54.40257182453092,1.886236311026258,1.4789755404886573,1.2476824798478434,Energy,1
solar/W/short,contrastive_tiny,1470980.7848127298,1470980.7848127298,981.3074514013138,1.0689132891703716,0.21499553687091702,0.19110297443897054,6.669571130164019,1212.8399666950004,0.2475709596981111,0.20030938472810492,0.15161399860490493,Energy,1
temperature_rain/D/short,contrastive_tiny,196.55225701474194,196.55225701474194,7.4076303983958764,1.92060541357408,120.83084386925806,1.4345828398713343,23.62365162985686,14.019709590955939,1.6504904931291093,0.8720739520206382,0.7017271836591065,Nature,1
us_births/D/short,contrastive_tiny,1698212.4821335871,1698212.4821335871,1097.3171044921876,1.6159690497979442,0.1098034632158653,0.10530657788037583,8.459251005260228,1303.1548189427024,0.12216018978445013,0.10286457433142701,0.07812520374314635,Healthcare,1
us_births/M/short,contrastive_tiny,324014406.487264,324014406.487264,15110.670572916666,1.7093702310171537,0.046319604292734025,0.047217959898509715,10.06945312466874,18000.400175753428,0.05590912022071217,0.04693363977622872,0.03659674500829868,Healthcare,1
us_births/W/short,contrastive_tiny,6466778.246134077,6466778.246134077,1958.0704520089287,1.779413751597154,0.02663647561715551,0.026434855417707064,15.163483219120168,2542.986088466486,0.03452078679989218,0.02658061438854763,0.02155654656632417,Healthcare,1
