dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_service/10S/short,contrastive_tiny,48187.14791097018,48187.14791097018,80.11366383546874,3.3544137193497465,0.6227431780828485,0.17525326826736898,44.0419721729598,219.51571221889833,0.16262426213352923,0.059350765083571455,0.049517450555632066,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,596270.7831446602,596270.7831446602,286.172362616851,11.664190833826414,2.000805733408282,0.42251624174809993,231.48727010462315,772.1857180398121,0.5811651680379427,0.21538006378856978,0.18903503860232854,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,262846.3384260538,262846.3384260538,164.1373794623279,7.653632991712437,2.3070079825499636,0.41575323216891896,176.38545173895344,512.6854185814668,0.37981374822601016,0.12159821804582001,0.11319396113888636,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7519864485769145,1.7519864485769145,0.6832878830958056,1.185802962042375,0.7336431288107472,1.8108508895883941,17.965214832924765,1.323626249579886,3.1739199683299786,1.6384542516922997,1.4224336906921566,Sales,1
covid_deaths/D/short,contrastive_tiny,9908985.496727932,9908985.496727932,584.6107206608068,70.4838454505312,0.24693132684352598,0.5397688931738736,1306.7143183476478,3147.854109822743,1.1843954280406197,0.21996262869157598,0.18187904435147056,Healthcare,1
electricity/15T/short,contrastive_tiny,826511.1236311899,826511.1236311899,150.35728428857826,2.7704114366048294,0.42009993545968516,0.3719029152686615,21.95537921812236,909.1265718431015,1.7920676822889112,0.2963838461172924,0.23749071581478765,Energy,1
electricity/15T/medium,contrastive_tiny,25576458.627233595,25576458.627233595,555.7381802066122,8.029356014486872,1.112337627536316,1.064088196999544,164.85919956690947,5057.317335033821,8.714267208990567,0.9575928658876978,0.8770090529356585,Energy,1
electricity/15T/long,contrastive_tiny,47952224.718535535,47952224.718535535,687.8325669752447,8.932737959645246,1.3978066579147153,0.9037345105144036,165.4415859974691,6924.754487960966,10.924649427142814,1.0851402272586441,0.9702647769039524,Energy,1
electricity/D/short,contrastive_tiny,5356791923.841323,5356791923.841323,7661.379139298269,2.0810848005337537,0.673181568633202,0.14766507788070243,18.865115860679467,73190.10810103592,1.2027565981200816,0.12590190873567136,0.10089750403429178,Energy,1
electricity/H/short,contrastive_tiny,13426504.472783137,13426504.472783137,639.2323277096771,3.4659635367349706,0.589283396962142,0.3762754682109819,28.862136855799672,3664.219490257528,1.7297732835750932,0.3017633101427572,0.23963966285793217,Energy,1
electricity/H/medium,contrastive_tiny,445650825.0294417,445650825.0294417,1738.5297387188639,7.205705991741362,1.2211048257562247,0.7247260460868828,136.75845284802568,21110.44350622321,8.240101417607562,0.6786054191778164,0.5987215375550909,Energy,1
electricity/H/long,contrastive_tiny,488412442.1976893,488412442.1976893,1952.8132056038723,7.769560129011284,1.4129856752588372,0.767101551135386,151.49076472671572,22100.055253272316,8.716255379155678,0.7701889616457267,0.6826442589720092,Energy,1
electricity/W/short,contrastive_tiny,429965632988.3865,429965632988.3865,64335.24909909389,2.1801258918431725,0.2735526528079316,0.13308056443104838,17.173610875213992,655717.6473059014,1.4961312836195864,0.14679180774237932,0.10862380998685905,Energy,1
ett1/15T/short,contrastive_tiny,22.508552530694534,22.508552530694534,2.868917169827702,1.9854883194338786,0.9220274971227241,0.591939199778117,19.46444602077892,4.744317920491262,0.8968735699495911,0.5423447642241089,0.44188830724004824,Energy,7
ett1/15T/medium,contrastive_tiny,153.14346524809693,153.14346524809693,6.7098154629882245,4.346895848553163,3.166741863770955,1.0727299443839864,80.64553242797506,12.375114756966779,2.3587091084813685,1.2788974615261373,1.11714953350386,Energy,7
ett1/15T/long,contrastive_tiny,218.5358304031013,218.5358304031013,8.136272383448299,5.139640843984706,3.7780026848787935,1.0530800583908542,96.41826071500321,14.782957430876316,2.817646302865222,1.5507815609645932,1.3754493783638606,Energy,7
ett1/D/short,contrastive_tiny,41768.475481006506,41768.475481006506,137.67101762895547,1.676293432955738,1.8143206762365292,0.46170448882101894,13.055296416615633,204.37337272992906,0.536793442609191,0.36159749439676075,0.28347567203068413,Energy,7
ett1/H/short,contrastive_tiny,322.6983529665007,322.6983529665007,10.202842945831694,1.6767405764767491,0.7191100970865787,0.5163578460279248,16.667657049836727,17.963806750421824,0.8384443540195758,0.4762084218413319,0.38667176904232,Energy,7
ett1/H/medium,contrastive_tiny,1534.794293763876,1534.794293763876,22.35762522831182,4.004568052301009,846692470756.7334,1.0865568820397227,76.1003582364658,39.176450755062994,1.8764591237185582,1.0708772498724655,0.9487579372118687,Energy,7
ett1/H/long,contrastive_tiny,2148.2854128967824,2148.2854128967824,27.236262035302364,4.901382055936778,17847149339935.45,1.1809723675742443,94.22373088729182,46.34959992164746,2.219581953983765,1.304285599222525,1.1517190984525667,Energy,7
ett1/W/short,contrastive_tiny,1313193.531283204,1313193.531283204,916.9538833073208,1.740949262118169,0.6796281672284873,0.6313309535759346,12.20743240259947,1145.9465656317504,0.45599948962979686,0.3648778357930562,0.3126823876060182,Energy,7
ett2/15T/short,contrastive_tiny,18.693572381399658,18.693572381399658,2.86631766505362,1.2191016630600773,0.16368359361226717,0.19353236581892014,11.505889692543931,4.3236064091681214,0.20525697728228073,0.13607429635874468,0.11176150879068551,Energy,7
ett2/15T/medium,contrastive_tiny,69.55513013366294,69.55513013366294,5.551416678986852,2.472274670789842,0.39638683582200207,0.45263630652230197,45.74320928846718,8.339971830507759,0.4444521952915825,0.2958450436161479,0.263160989538825,Energy,7
ett2/15T/long,contrastive_tiny,72.68477834044609,72.68477834044609,5.7413648510546915,2.6434178641204222,0.4184548767382271,0.5407550946047813,53.43125378431974,8.525536835909284,0.45434129032644915,0.3059677255367695,0.2779410730720057,Energy,7
ett2/D/short,contrastive_tiny,163542.79791386856,163542.79791386856,265.3506405353546,1.8670940180747764,0.5888118911193682,0.192252155082624,16.865318721331654,404.404250613008,0.23145122247207303,0.15186717261888233,0.1223424859629656,Energy,7
ett2/H/short,contrastive_tiny,184.41795511476715,184.41795511476715,8.917218411855755,1.0649413778330619,0.1795975271010356,0.154454515993504,9.09063521134692,13.580057257418584,0.17223291122083534,0.11309514076068747,0.09147268361467324,Energy,7
ett2/H/medium,contrastive_tiny,2228.840785729341,2228.840785729341,29.30350478065333,3.0739378964856976,0.5016985091451167,0.3959123216191308,54.33250503751191,47.21060035340941,0.6361931997631961,0.3948835712980642,0.3469822273523306,Energy,7
ett2/H/long,contrastive_tiny,1651.9765068815452,1651.9765068815452,25.97247882764491,2.954017995544171,0.450131878723913,0.4795163642298788,53.12468039780404,40.64451385957944,0.5565953349787764,0.355673107648575,0.3133545444283978,Energy,7
ett2/W/short,contrastive_tiny,8623522.808378633,8623522.808378633,2219.1070469447545,1.5924497927959678,0.21591690752075918,0.23253123839261164,17.20223839741489,2936.583526545539,0.2463343373078192,0.18614906025414246,0.1536495593130753,Energy,7
hierarchical_sales/D/short,contrastive_tiny,35.889726587496476,35.889726587496476,2.9262895095974835,0.9521401820044401,0.971439729198213,1.1104370114775226,9.50421316638214,5.9908035009918725,1.8379121699576835,0.8977532148430941,0.7449824504619902,Sales,1
hierarchical_sales/W/short,contrastive_tiny,789.5693307165359,789.5693307165359,12.71513180557828,0.9358287525643902,0.8971588020467555,0.5934136489867011,8.235071806886092,28.099276337951054,1.290051521053694,0.5837579206276652,0.516124226894125,Sales,1
hospital/M/short,contrastive_tiny,5454.5447592152295,5454.5447592152295,24.012415638388575,0.9158248301072083,0.22304828746741712,0.2030769257484305,6.851951826504241,73.8548898801916,0.26811040041701273,0.08717064479050572,0.07258463953789049,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1740.8656627348225,1740.8656627348225,12.304265268193049,0.43621339790904395,0.6064696439040538,0.6460931869867884,4.980180766902754,41.723682276793625,0.2591563601224164,0.07642490851434565,0.06756865086570223,Nature,21
jena_weather/10T/medium,contrastive_tiny,13640.587894058406,13640.587894058406,40.05483988444979,1.5113200143490393,6.763933886891383,0.8971434726677932,32.201849646517815,116.7929274145417,0.7167561989297021,0.24581586762026383,0.2236430961730099,Nature,21
jena_weather/10T/long,contrastive_tiny,7220.402153475165,7220.402153475165,30.34237166677891,1.4464816996534775,2.6780983010648907,0.8638714414298505,32.82294669644916,84.97294953969272,0.5199640486697344,0.185670175080017,0.17087937142091728,Nature,21
jena_weather/D/short,contrastive_tiny,1009.1540783320584,1009.1540783320584,16.740364318278097,1.8207002927910165,1.835333363862751,0.5666165683825752,13.262641295941684,31.767185558875976,0.19129037812173533,0.10080435405283444,0.09168276015905943,Nature,21
jena_weather/H/short,contrastive_tiny,2232.6298008813824,2232.6298008813824,15.320716627565279,0.7292370888690849,6.7296393230284925,0.6842551012965967,8.48769117549662,47.25071217327187,0.2896438237721934,0.0939150066281626,0.07938305860586013,Nature,21
jena_weather/H/medium,contrastive_tiny,7466.887629175977,7466.887629175977,39.06760698276417,2.213503462918474,47.52255487905615,0.9616288377143993,43.790660499757195,86.41115454138995,0.5287651799244304,0.23906161588853067,0.20777348501345705,Nature,21
jena_weather/H/long,contrastive_tiny,24740.775587491153,24740.775587491153,64.56469563374583,2.8468577182008095,43.570364875141976,0.9172621195375917,63.19550895187432,157.29200738591632,0.9470721523161324,0.3887510005989198,0.3441758832502585,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3239.794788265597,3239.794788265597,23.7358732460776,1.3825595312630128,0.5638604022291676,0.569154252071622,12.213109393768976,56.919195253144586,1.275050432375361,0.5317087725962887,0.43553606500641956,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5436.491288320878,5436.491288320878,30.50377074412756,1.253266020197056,1.4801260632903173,0.6321532576090977,13.224756594045981,73.73256599577203,1.5433561333297867,0.6384991629117388,0.5316291994120197,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,14029.988994471505,14029.988994471505,64.18324112619132,3.009639015865974,3.191524252220424,1.074989831854024,55.500594345635264,118.44825450158186,2.4793364651515697,1.3434714664677212,1.197209795990353,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,9172.055876491484,9172.055876491484,52.91529780689496,2.6727921228082283,2.8810113063586797,1.2534561841904104,54.83762923385097,95.77085087066672,2.2471711130501233,1.241606685009826,1.1234062202387254,Nature,1
m4_daily/D/short,contrastive_tiny,512913.8499613298,512913.8499613298,277.8003086924347,5.235080805875215,0.065220169227642,0.04841019349078381,42.69659692875076,716.1800401863555,0.11063002366696344,0.04291247032985844,0.03465657472843163,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,49181585.82700332,49181585.82700332,1149.1301095697806,10.278490397565772,0.6018994408100174,0.3550736862441711,62.05702107638832,7012.9584218789805,0.9574236196347423,0.1568816243802555,0.11940674424287209,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2913588.6163612315,2913588.6163612315,821.6233501646894,1.6250280256355072,0.23318027177343773,0.1931411585417811,14.252388267485388,1706.9237289232437,0.3547573485083588,0.1707615379867316,0.1396314853661268,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3017581.1025385265,3017581.1025385265,891.8973597733179,2.2777409108855213,0.1711696067566102,0.15892385745239737,21.848109949372166,1737.1186207448604,0.2907630669408185,0.14928791196361124,0.12472124512170181,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,815437.2653384721,815437.2653384721,479.0089641805632,5.731508360368221,0.11362168146870386,0.10929818166957744,41.675664442311046,903.0156506608687,0.1645154572106602,0.0872680099093492,0.07051206526060066,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6963159.157654371,6963159.157654371,1458.749259836291,6.08609608768865,0.25362821728310747,0.2450841002626535,62.09100368517382,2638.779861537216,0.4231405829414675,0.2339172058911277,0.19363783615846855,Econ/Fin,1
restaurant/D/short,contrastive_tiny,235.45604721048738,235.45604721048738,9.774414091367085,0.920468918593655,0.8728963872530401,0.5198665018698647,7.096595969075081,15.344577127131506,0.7061929924185767,0.4498411835746165,0.35934217973086185,Sales,1
saugeen/D/short,contrastive_tiny,1282.9892415323636,1282.9892415323636,18.17483218987783,4.033793136794525,0.6407786024498262,0.547649715779735,62.95813555186059,35.81883919856091,1.1601807360320957,0.5886871450641388,0.5277586352593466,Nature,1
saugeen/M/short,contrastive_tiny,976.9900605478172,976.9900605478172,20.628680859293258,1.2080745709528655,0.666082791129031,0.6853160117386791,11.70550704399567,31.25684022014729,0.9384241130512367,0.6193348848589431,0.5130950230764516,Nature,1
saugeen/W/short,contrastive_tiny,1345.6374797484405,1345.6374797484405,21.320870643854143,1.7287382315907718,0.796631431352985,0.5844863355455902,19.12520222218007,36.682931722375194,1.1073047968267204,0.6435882092286883,0.535781710660809,Nature,1
solar/10T/short,contrastive_tiny,47.048991396023695,47.048991396023695,4.147268915749206,1.8220000147370152,2.8858395150233265,1.6535351552467892,23.390757313156193,6.8592267345542455,1.9953483142737087,1.2064400784701144,1.0047284634454614,Energy,1
solar/10T/medium,contrastive_tiny,465.1671752982501,465.1671752982501,15.19981673144144,6.702393787268431,10.52268627818897,1.758488115176735,124.05119068183461,21.567734588923567,4.785965958026609,3.372899696302907,3.0193886987004372,Energy,1
solar/10T/long,contrastive_tiny,453.7849045932791,453.7849045932791,13.838886985869612,5.902360944288459,7.5393065811458735,1.92555092230116,135.6847731131029,21.302227690860857,4.604135726997948,2.991054030507096,2.7824622275393565,Energy,1
solar/D/short,contrastive_tiny,163480.807781733,163480.807781733,282.519040150538,1.1045245808190713,1.1987098911001586,0.4633517692801705,7.263713553082889,404.32759957951544,0.5841156656428302,0.4081437857962779,0.3382863810349357,Energy,1
solar/H/short,contrastive_tiny,2365.0090594504472,2365.0090594504472,33.92362831255735,2.617671929132803,7.677155319495894,1.6120014305341666,22.153298613858315,48.63135880736263,1.7925680598494989,1.2504362221951724,0.9872589551202312,Energy,1
solar/H/medium,contrastive_tiny,8963.134065951834,8963.134065951834,61.33592447788631,4.6223578715793945,18.18996354669623,1.652917794774042,66.35364365005822,94.6738298895309,3.4103723224212814,2.2094631584418085,1.8972533636451208,Energy,1
solar/H/long,contrastive_tiny,9467.27764871584,9467.27764871584,64.16534783112364,5.002578769866138,27.82052432081879,1.6726668413197119,79.30753392878854,97.29993652986543,3.373566123585829,2.2247295473285087,1.9383848529830243,Energy,1
solar/W/short,contrastive_tiny,1321042.1195405107,1321042.1195405107,906.1432543566627,0.9828645219320491,0.1974043850504258,0.17774216701276097,11.431628504426351,1149.3659641474123,0.23461432884976566,0.18496649291362222,0.15975352380919772,Energy,1
temperature_rain/D/short,contrastive_tiny,210.88740196245158,210.88740196245158,7.32768458390534,1.9046963546525666,100.56308587636988,1.4756112731206634,24.043257170303466,14.521962744837612,1.709618968669043,0.8626622159268168,0.7132769936890334,Nature,1
us_births/D/short,contrastive_tiny,1948604.1648182757,1948604.1648182757,1155.8644710286458,1.7021505122551994,0.11428691146468509,0.11132465362156911,14.143944017280603,1395.9241257383137,0.1308565595170337,0.108352914859743,0.08704611896877784,Healthcare,1
us_births/M/short,contrastive_tiny,518662796.4409587,518662796.4409587,19274.891927083332,2.18193947799684,0.05893807020642514,0.06060938701922863,11.005669594964568,22774.169500575837,0.0707364151964625,0.05986768291096787,0.043417290701678796,Healthcare,1
us_births/W/short,contrastive_tiny,6560360.20443889,6560360.20443889,1896.8424246651787,1.7236109514214568,0.02538208902834146,0.025562946451862873,11.885916737532005,2561.320012110726,0.03476966801564039,0.02574944992103528,0.02092944284791208,Healthcare,1
