dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/H/long,contrastive_tiny,3056.1412361486905,3056.1412361486905,21.738230525258214,1.2492923646736993,11.50192332977897,0.7190468764534919,27.817202832107608,55.28237726571362,0.3328611599045543,0.13088823210570794,0.1148781161045469,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3856.019072576004,3856.019072576004,24.172027224301278,1.0560032139339317,1.2618161131856185,0.6091853046469557,18.01410061626394,62.09685235642789,1.4570430518065187,0.5671734231083044,0.49003425155413044,Nature,1
m4_hourly/H/short,contrastive_tiny,37457196.67790112,37457196.67790112,1035.1460217707784,9.257731804524948,0.6035884632953613,0.3038076637744957,126.91080437071861,6120.228482491574,0.8355462779328376,0.1413202804571518,0.11751421734513087,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,5104948.724400332,5104948.724400332,1284.3203415226935,3.52593327381327,0.23340247792376284,0.23383387773055736,25.18797358325618,2259.4133584628403,0.3781860085709141,0.2149726086497727,0.16752534542670722,Econ/Fin,1
solar/10T/medium,contrastive_tiny,86.5969035166799,86.5969035166799,6.726876627744852,2.9475890496008916,3.63671495071412,1.6577641417716646,57.43878790240653,9.30574572598456,2.06498193284919,1.492720638391281,1.3067213157132835,Energy,1
solar/H/short,contrastive_tiny,1957.0211165801638,1957.0211165801638,28.093569035615015,2.17664736812498,6.2009664123803825,1.5827107338882322,17.38660142862893,44.23823139073446,1.6306359221707847,1.0355382982388737,0.8481258049682682,Energy,1
solar/W/short,contrastive_tiny,1103933.8433180687,1103933.8433180687,830.548384562026,0.9067930841595635,0.17714432525716298,0.1659856884138602,8.492252744423967,1050.6825606804696,0.21447057899531285,0.1695356900235173,0.13472088287505868,Energy,1
us_births/D/short,contrastive_tiny,1870644.798771491,1870644.798771491,1126.1825634765626,1.6584320891480717,0.11164783754178571,0.10830110933214585,12.4127376953602,1367.7151745782055,0.12821219924820934,0.10557047688152267,0.08425129625430232,Healthcare,1
us_births/M/short,contrastive_tiny,374303034.83931476,374303034.83931476,16563.02734375,1.8763668068569654,0.05055498639970118,0.05186688224589112,9.472649443150303,19346.91279866932,0.06009137924708185,0.05144465000439369,0.036803866941380256,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,178.12728606554222,178.12728606554222,8.915879529079671,1.3768763396048103,0.3073332364217787,0.19090101400050144,23.84485871506579,13.346433458626398,0.23746047922843405,0.15863181967537718,0.1370568655620522,Transport,1
loop_seattle/D/short,contrastive_tiny,29.0834633677916,29.0834633677916,4.303038604291477,1.2613934340947126,0.0794057308094415,0.07846850299972717,17.796411777474624,5.392908618527817,0.09637848690748528,0.07690105268264721,0.06400221626626704,Transport,1
loop_seattle/H/short,contrastive_tiny,119.75895433309786,119.75895433309786,6.889181099358177,1.3699633275130583,0.23820658164026018,0.14680474878155036,15.50579613409974,10.94344344039379,0.19371007888462735,0.12194551207541447,0.10291792264208934,Transport,1
m_dense/D/short,contrastive_tiny,20318.46031044134,20318.46031044134,90.70013733828509,1.2412719759887736,0.2066297440656388,0.1823219250687692,8.171552349224463,142.54283675597782,0.24676273527214856,0.1570153540403436,0.1172887947631908,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1774019.2382178039,1774019.2382178039,196.84587346310633,1.1310557723511538,2.979533872785181,0.7911033095900636,21.397869189490272,1331.9231352513568,4.181909238714107,0.6180473595293187,0.5042996638982,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2517102.9713057815,2517102.9713057815,338.5759984060166,1.5198983693523727,5.169215262084047,0.6576465696516958,32.083759938124146,1586.5380459685741,4.522148647392797,0.9650515454841865,0.7480723738914831,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,15500733.934138972,15500733.934138972,1847.266237188975,6.830110233700465,0.09961977433696341,0.09843567636863779,119.44157680797385,3937.097145631407,0.15183809987995972,0.07124167503420709,0.06120764396032657,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,241.73163903426754,241.73163903426754,12.097798686609826,1.1870868387542317,1.7848305723666653,0.921810779447357,10.41494613271167,15.547721345401953,0.9414381430966752,0.7325400859752097,0.5997486143763444,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,61524.49914669164,61524.49914669164,85.73497267129088,3.6614751839178092,0.8126782175953166,0.16102035832269693,60.81794548723449,248.04132548164557,0.18375694900076714,0.06351521050030168,0.055142421495315744,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7448065985143675,1.7448065985143675,0.6757815407212658,1.1410928247634484,0.8085821952837415,1.8479088616503248,22.08674146237102,1.3209112757919692,3.1674097396897585,1.6204548126820542,1.417892086471513,Sales,1
electricity/H/short,contrastive_tiny,10068404.714474108,10068404.714474108,558.3905856117022,2.9570981233447164,0.5299482494233106,0.32348280145833175,20.19297146037701,3173.074962000442,1.4979179906233355,0.26360023447260494,0.19834505281615203,Energy,1
ett1/15T/short,contrastive_tiny,20.924083577652887,20.924083577652887,2.6053463699850474,1.6427953636999997,0.8165464740759567,0.4968245858727767,12.912370590495303,4.574285034587688,0.8647302768683004,0.4925189118780096,0.3951451207708737,Energy,7
ett1/W/short,contrastive_tiny,2147620.4860635847,2147620.4860635847,1014.1181180136545,1.6685817270575036,0.9433294729724694,0.5319617125386928,19.037845274674876,1465.4761977130795,0.583147956687994,0.40354180387426597,0.3550428054772601,Energy,7
ett2/H/medium,contrastive_tiny,303.1970689416937,303.1970689416937,11.085232148009043,1.2265517907707866,0.20231945473004773,0.19564908209338663,13.43230856153068,17.41255492286223,0.23464537518062112,0.14938063184045955,0.12345006779222027,Energy,7
ett2/H/long,contrastive_tiny,297.3499734510047,297.3499734510047,10.7435012062706,1.2016908761404432,0.20913480855603367,0.19457462345619714,23.623011957590272,17.24383870984082,0.2361410992928322,0.14712398021067014,0.13049754572321584,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.49510049631305,29.49510049631305,2.5784278404471204,0.8403234585514123,0.7876395215567542,1.018282439627298,8.849375102605295,5.4309391909975435,1.6661519997746397,0.7910331070833598,0.6605435879315116,Sales,1
hospital/M/short,contrastive_tiny,7089.6049235284645,7089.6049235284645,27.02080097244077,0.9689771058575536,0.2232336258473414,0.20966787199764944,8.515839259625485,84.19979170715605,0.30566479628168,0.09809178214281708,0.07735868560763097,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2808.002444394382,2808.002444394382,20.639691548187276,1.1675935612480846,0.5109097107778987,0.4531498935433671,19.90998833327068,52.99058826239224,1.1870454628758158,0.4623510138463591,0.40292349493917157,Nature,1
m4_daily/D/short,contrastive_tiny,446437.5492975412,446437.5492975412,244.05934946990422,4.734164537055931,0.06293648809590259,0.04472400747001727,45.00975670635319,668.1598231692334,0.1032122272372911,0.03770042460408911,0.030838480295070494,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3386602.578479274,3386602.578479274,926.149943046987,1.7895595236423398,0.27543313144176884,0.21339666842287028,20.29182219947013,1840.2724196377214,0.38247178421707734,0.19248575232109338,0.16034983374679093,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1379.9719158882476,1379.9719158882476,18.068483452796936,4.010055290916324,0.6745298899862917,0.5149647843202712,65.59683213329536,37.14797324065268,1.203231704342127,0.5852424841308623,0.5111583524296807,Nature,1
solar/10T/long,contrastive_tiny,71.34241651733318,71.34241651733318,6.175783066588,2.6960741883607793,2.9337440213301083,1.6277523731088375,23.16461759696231,8.446444016113123,1.8255637497179957,1.3347967110156118,1.0859029447436317,Energy,1
solar/H/medium,contrastive_tiny,2309.8770576341417,2309.8770576341417,36.788038439497804,2.826816916190246,10.640548957538357,1.561416411496374,24.20240912549404,48.06118036039212,1.7312758919252664,1.3251910082926417,1.0550387460151462,Energy,1
solar/H/long,contrastive_tiny,2536.8904753101497,2536.8904753101497,36.22428669326073,2.766680224088383,11.793299593349317,1.596281547375029,52.502369119403205,50.367553795178,1.7463348823371976,1.2559620365418787,1.0966173974001876,Energy,1
us_births/W/short,contrastive_tiny,7129462.067416055,7129462.067416055,1956.9580775669642,1.7778659188514,0.026280642189667778,0.026355618464242704,12.283738876556214,2670.105253995815,0.036246417007356056,0.026565514014571204,0.0213593002235684,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,171.4031894242503,171.4031894242503,8.56973120983834,1.3286430447109883,0.30875553282324747,0.18123994224532192,25.700395804574903,13.092104086977399,0.23147107891508417,0.15151460116534396,0.13309766411557683,Transport,1
loop_seattle/H/medium,contrastive_tiny,147.31224750896658,147.31224750896658,9.169164770274923,1.8275836150754838,0.26102598695794765,0.1898972735032961,23.35316209335381,12.137225692429327,0.21452409961678395,0.16206395649444805,0.13198297099573827,Transport,1
loop_seattle/H/long,contrastive_tiny,143.32939007982526,143.32939007982526,7.900568591258679,1.5981833868230129,0.27384665450909806,0.16664863635710617,26.52096207699385,11.972025312361533,0.21395612470529152,0.14119374079577665,0.12165586566073189,Transport,1
m_dense/H/short,contrastive_tiny,236707.45407109056,236707.45407109056,286.1061491607792,2.2616184537594806,1.4645141609981993,0.5893789728108737,14.297584025390925,486.5259027750635,0.862975717038572,0.5074810155284148,0.38013016614091866,Transport,1
m_dense/H/medium,contrastive_tiny,275622.58674673794,275622.58674673794,305.8440680485467,2.4092831381942106,1.909403849918605,0.6057965091311895,27.087733961338873,524.9977016585291,0.9134296744736029,0.5321300391120063,0.43133580369415747,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.48308565272982,18.48308565272982,3.012981425956326,0.5898628295949787,12024270983890.742,0.42697065556799896,8.254159014215636,4.299195930953813,0.40011194141921763,0.2804082128752786,0.23603915364326816,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.507618961079,17.507618961079,2.950814960433854,0.5589811189997412,7862918604736.671,0.42373573833288564,8.469192662320488,4.184210673601295,0.3872830865420972,0.27312217640031633,0.2321705024749818,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1602528.069130065,1602528.069130065,155.446626519847,2.264617406353704,2.020191771434327,0.7437767762395876,62.44718091644964,1265.9099767084801,5.179738171576699,0.6360427201318261,0.5401525185062026,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2112874.6350377845,2112874.6350377845,181.19965959552223,4.925752831885211,1.6512106823697923,0.7722626704639272,174.64978157976574,1453.5730580324418,6.115923126704659,0.7623993734249115,0.6822215135107336,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3255042.683174494,3255042.683174494,260.8121945287738,3.878390252907689,4.709037532728404,0.7668548442257641,133.36757167182554,1804.173684314926,6.9113829095012616,0.9991127570071788,0.9111638593239052,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26118736.63847729,26118736.63847729,2656.754878516197,9.315169070033763,0.13103053189427294,0.13084750872690815,259.78145601178716,5110.649336285683,0.2006801578962,0.10432294478251537,0.0855972091863626,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,204.33913821167064,204.33913821167064,10.654644713033168,1.0277087262230415,0.7285628442210155,1.0305688536826307,27.731702551968247,14.294724139054614,0.7521127027364249,0.5605909952415291,0.5252028755811288,Web/CloudOps,7
electricity/W/short,contrastive_tiny,325221911438.3707,325221911438.3707,55018.60470808063,2.2232449786595976,0.27643420178526773,0.14009866173695548,16.86411226929889,570282.3085440848,1.3011960343192728,0.12553429974480795,0.09858506154386172,Energy,1
ett1/D/short,contrastive_tiny,39924.801995319045,39924.801995319045,137.6847173028049,1.7174827499917422,1.577184235278998,0.4721590351886318,14.855327202662947,199.81191654983704,0.524812626647132,0.3616334770445492,0.2827082759679043,Energy,7
ett1/H/short,contrastive_tiny,249.26271921151292,249.26271921151292,8.713599763504629,1.3827004932322124,0.6872571386426105,0.42557375078703963,11.903932041747643,15.78805622017837,0.736893175409013,0.40669934977591604,0.330218200288824,Energy,7
ett2/15T/short,contrastive_tiny,12.429379097740917,12.429379097740917,2.3984390300210743,1.0667933632689428,0.14879585227150474,0.17326137714739828,8.511315432119126,3.5255324559193775,0.16736956760868024,0.11386243309614551,0.09196036987516745,Energy,7
ett2/15T/long,contrastive_tiny,13.745469477312726,13.745469477312726,2.459644065612838,1.06384155281467,0.16559811186465814,0.19632746429087936,17.145316175341165,3.7074882976636254,0.19757876242300543,0.13107888453515107,0.11480802657850123,Energy,7
ett2/W/short,contrastive_tiny,9329614.92911656,9329614.92911656,2107.903423854283,1.463298233220686,0.21618062389172307,0.2224088087233249,12.156314155453503,3054.4418359360784,0.25622084258767786,0.1768207811323005,0.13704950245378225,Energy,7
hierarchical_sales/W/short,contrastive_tiny,582.3739429276757,582.3739429276757,11.267878715517158,0.862936972545061,0.7919345486214098,0.5527634539339726,8.008708063394993,24.132425135648422,1.1079314420247357,0.517313823358819,0.43974230152319665,Sales,1
jena_weather/10T/long,contrastive_tiny,2334.666173416427,2334.666173416427,16.38730910561436,0.765669030507412,1.6913242433397373,0.6836964639907402,17.888002482879788,48.31838338993169,0.2956684731870987,0.10027675437319483,0.08636388787246767,Nature,21
jena_weather/H/short,contrastive_tiny,1986.628246041494,1986.628246041494,13.670638999875694,0.6392045606665582,4.949858249039566,0.6496980485623463,6.912688450541169,44.57160807107473,0.27322108809789175,0.08380013699715388,0.07243792026691448,Nature,21
saugeen/W/short,contrastive_tiny,1402.912668197941,1402.912668197941,20.660957849025728,1.675489380303701,0.7323529061747548,0.5504212773784918,19.378391446082183,37.45547581059331,1.1306246825195605,0.6236681927825896,0.5262806633058059,Nature,1
solar/D/short,contrastive_tiny,144552.91879528106,144552.91879528106,257.27494767611336,1.0006912481553816,1.1598956421203432,0.42553799395674935,19.921283120386477,380.20115569956,0.5492611718086464,0.37167467041908775,0.33256215537481687,Energy,1
temperature_rain/D/short,contrastive_tiny,176.74711885795423,176.74711885795423,6.761382997216236,1.6945045718743266,105.55752865434718,1.420826808887088,24.401976234850377,13.294627443368025,1.5651291535401992,0.7959935464361698,0.6501267245835832,Nature,1
