step,loss,hf_rows_consumed
468,0.22657783329486847,119808
469,0.23580867052078247,120064
470,0.2249334305524826,120320
471,0.22889970242977142,120576
472,0.23788286745548248,120832
473,0.23971311748027802,121088
474,0.23170748353004456,121344
475,0.22657573223114014,121600
476,0.22399970889091492,121856
477,0.22593556344509125,122112
478,0.23474179208278656,122368
479,0.23619391024112701,122624
480,0.23712603747844696,122880
481,0.22869469225406647,123136
482,0.22333098948001862,123392
483,0.23009176552295685,123648
484,0.23616956174373627,123904
485,0.23321661353111267,124160
486,0.23624175786972046,124416
487,0.23108765482902527,124672
488,0.23239441215991974,124928
489,0.23580655455589294,125184
490,0.23324806988239288,125440
491,0.23200613260269165,125696
492,0.23653684556484222,125952
493,0.22906281054019928,126208
494,0.2457047402858734,126464
495,0.21784842014312744,126720
496,0.2217063158750534,126976
497,0.2293970286846161,127232
498,0.24173204600811005,127488
499,0.23723530769348145,127744
500,0.22912828624248505,128000
501,0.23844319581985474,128256
502,0.2261548638343811,128512
503,0.22849619388580322,128768
504,0.23352254927158356,129024
505,0.22835476696491241,129280
506,0.22863543033599854,129536
507,0.23840223252773285,129792
508,0.22813907265663147,130048
509,0.2411034256219864,130304
510,0.23137597739696503,130560
511,0.23476362228393555,130816
512,0.22564634680747986,131072
513,0.2233925461769104,131328
514,0.2313714623451233,131584
515,0.23816700279712677,131840
516,0.22837191820144653,132096
517,0.23713627457618713,132352
518,0.22126591205596924,132608
519,0.24394677579402924,132864
520,0.2406962811946869,133120
521,0.22490306198596954,133376
522,0.23390738666057587,133632
523,0.23982536792755127,133888
524,0.21850542724132538,134144
525,0.2385672777891159,134400
526,0.22345122694969177,134656
527,0.234598308801651,134912
528,0.22777076065540314,135168
529,0.2321900576353073,135424
530,0.23147059977054596,135680
531,0.24019469320774078,135936
532,0.23798172175884247,136192
533,0.21594907343387604,136448
534,0.23583999276161194,136704
535,0.2178160548210144,136960
536,0.22288300096988678,137216
537,0.2314036786556244,137472
538,0.24051445722579956,137728
539,0.24632278084754944,137984
540,0.22970318794250488,138240
541,0.2280227094888687,138496
542,0.2337648570537567,138752
543,0.22354070842266083,139008
544,0.24154382944107056,139264
545,0.2435707449913025,139520
546,0.24767008423805237,139776
547,0.2318139672279358,140032
548,0.23733891546726227,140288
549,0.23024822771549225,140544
550,0.23586085438728333,140800
551,0.23639357089996338,141056
552,0.22710654139518738,141312
553,0.22586123645305634,141568
554,0.23083597421646118,141824
555,0.21787205338478088,142080
556,0.21989181637763977,142336
557,0.213325634598732,142592
558,0.22312135994434357,142848
559,0.23724213242530823,143104
560,0.22933249175548553,143360
561,0.23873254656791687,143616
562,0.23179931938648224,143872
563,0.22919055819511414,144128
564,0.23919224739074707,144384
565,0.2286418080329895,144640
566,0.22052302956581116,144896
567,0.22390151023864746,145152
568,0.22965583205223083,145408
569,0.24043889343738556,145664
570,0.23076418042182922,145920
571,0.23423811793327332,146176
572,0.22069545090198517,146432
573,0.23262852430343628,146688
574,0.24332676827907562,146944
575,0.2204403281211853,147200
576,0.22682183980941772,147456
577,0.22464418411254883,147712
578,0.23229217529296875,147968
579,0.23057714104652405,148224
580,0.2289528250694275,148480
581,0.22697800397872925,148736
582,0.22335933148860931,148992
583,0.23705601692199707,149248
584,0.23551684617996216,149504
585,0.2316085249185562,149760
586,0.2280803769826889,150016
587,0.2212822586297989,150272
588,0.2259940207004547,150528
589,0.22433598339557648,150784
590,0.22099749743938446,151040
591,0.2237054407596588,151296
592,0.2392493039369583,151552
593,0.2209436148405075,151808
594,0.2284758985042572,152064
595,0.23147262632846832,152320
596,0.22975771129131317,152576
597,0.2226371318101883,152832
598,0.23790399730205536,153088
599,0.22685836255550385,153344
600,0.22777022421360016,153600
601,0.2336227148771286,153856
602,0.24439363181591034,154112
603,0.22606463730335236,154368
604,0.22626911103725433,154624
605,0.22208423912525177,154880
606,0.23844900727272034,155136
607,0.2149115800857544,155392
608,0.2329757660627365,155648
609,0.22313062846660614,155904
610,0.22903560101985931,156160
611,0.23259958624839783,156416
612,0.2326488345861435,156672
613,0.21608422696590424,156928
614,0.22533990442752838,157184
615,0.23047934472560883,157440
616,0.23535370826721191,157696
617,0.22574546933174133,157952
618,0.22950612008571625,158208
619,0.22955714166164398,158464
620,0.22763636708259583,158720
621,0.2160715013742447,158976
622,0.2321421205997467,159232
623,0.22564785182476044,159488
624,0.24442103505134583,159744
625,0.2352941334247589,160000
626,0.23007173836231232,160256
627,0.225515678524971,160512
628,0.22120453417301178,160768
629,0.2360066920518875,161024
630,0.23549200594425201,161280
631,0.21643221378326416,161536
632,0.23621568083763123,161792
633,0.23706215620040894,162048
634,0.22511598467826843,162304
635,0.21788427233695984,162560
636,0.2334928661584854,162816
637,0.2286815494298935,163072
638,0.22000446915626526,163328
639,0.23351086676120758,163584
640,0.23142629861831665,163840
641,0.23100551962852478,164096
642,0.23579080402851105,164352
643,0.22618120908737183,164608
644,0.21936340630054474,164864
645,0.2237926870584488,165120
646,0.23792146146297455,165376
647,0.22144228219985962,165632
648,0.21748176217079163,165888
649,0.2244545966386795,166144
650,0.22577226161956787,166400
651,0.21403300762176514,166656
652,0.22888489067554474,166912
653,0.23330536484718323,167168
654,0.2322087287902832,167424
655,0.22359704971313477,167680
656,0.2279147356748581,167936
657,0.21274824440479279,168192
658,0.23725515604019165,168448
659,0.24826931953430176,168704
660,0.2397603541612625,168960
661,0.227688729763031,169216
662,0.20698869228363037,169472
663,0.23505668342113495,169728
664,0.22256386280059814,169984
665,0.2191997617483139,170240
666,0.21484456956386566,170496
667,0.21599124372005463,170752
668,0.22866101562976837,171008
669,0.2390294373035431,171264
670,0.22355806827545166,171520
671,0.22879555821418762,171776
672,0.22322794795036316,172032
673,0.2288188636302948,172288
674,0.2289791703224182,172544
675,0.22344970703125,172800
676,0.2228071093559265,173056
677,0.23300699889659882,173312
678,0.24282871186733246,173568
679,0.2265860140323639,173824
680,0.2264716625213623,174080
681,0.21691197156906128,174336
682,0.2295691967010498,174592
683,0.2298850268125534,174848
684,0.21938003599643707,175104
685,0.2370660901069641,175360
686,0.22638341784477234,175616
687,0.22922518849372864,175872
688,0.23250676691532135,176128
689,0.23345544934272766,176384
690,0.22171324491500854,176640
691,0.2259177416563034,176896
692,0.22200524806976318,177152
693,0.22974632680416107,177408
694,0.22171060740947723,177664
695,0.22217382490634918,177920
696,0.233880415558815,178176
697,0.23877842724323273,178432
698,0.2299177348613739,178688
699,0.2246755063533783,178944
700,0.22454193234443665,179200
701,0.2247379869222641,179456
702,0.22622518241405487,179712
703,0.23098598420619965,179968
704,0.21928143501281738,180224
705,0.22870121896266937,180480
706,0.19734729826450348,180736
707,0.2310430109500885,180992
708,0.22998207807540894,181248
709,0.21922188997268677,181504
710,0.2277950942516327,181760
711,0.2162606567144394,182016
712,0.23722189664840698,182272
713,0.22618497908115387,182528
714,0.22672396898269653,182784
715,0.22065922617912292,183040
716,0.22289028763771057,183296
717,0.2306058257818222,183552
718,0.2302388697862625,183808
719,0.21489691734313965,184064
720,0.2387055605649948,184320
721,0.22453534603118896,184576
722,0.22778470814228058,184832
723,0.22630828619003296,185088
724,0.21203073859214783,185344
725,0.23125286400318146,185600
726,0.22355292737483978,185856
727,0.23392042517662048,186112
728,0.23499159514904022,186368
729,0.21631838381290436,186624
730,0.23571039736270905,186880
731,0.2205294817686081,187136
732,0.23591141402721405,187392
733,0.2198205292224884,187648
734,0.22758802771568298,187904
735,0.23974400758743286,188160
736,0.23247160017490387,188416
737,0.23172582685947418,188672
738,0.24170483648777008,188928
739,0.2227248251438141,189184
740,0.22483935952186584,189440
741,0.21737399697303772,189696
742,0.23172104358673096,189952
743,0.2148420214653015,190208
744,0.22882935404777527,190464
745,0.23038427531719208,190720
746,0.22313115000724792,190976
747,0.2396528124809265,191232
748,0.23218633234500885,191488
749,0.22020557522773743,191744
750,0.2338293343782425,192000
751,0.2250748574733734,192256
752,0.21995975077152252,192512
753,0.22812528908252716,192768
754,0.22141465544700623,193024
755,0.22414952516555786,193280
756,0.2350422888994217,193536
757,0.2378091663122177,193792
758,0.2217167615890503,194048
759,0.2330542653799057,194304
760,0.21619854867458344,194560
761,0.2343953400850296,194816
762,0.221150740981102,195072
763,0.235507994890213,195328
764,0.2298910915851593,195584
765,0.23065440356731415,195840
766,0.2188744693994522,196096
767,0.22261518239974976,196352
768,0.22852718830108643,196608
769,0.22027918696403503,196864
770,0.22164852917194366,197120
771,0.2286652773618698,197376
772,0.23702609539031982,197632
773,0.22870779037475586,197888
774,0.23166996240615845,198144
775,0.21630239486694336,198400
776,0.2305414080619812,198656
777,0.230070561170578,198912
778,0.2371264398097992,199168
779,0.23026318848133087,199424
780,0.21752750873565674,199680
781,0.22436915338039398,199936
782,0.23364445567131042,200192
783,0.23285236954689026,200448
784,0.23734964430332184,200704
785,0.2381732165813446,200960
786,0.23023633658885956,201216
787,0.2249721884727478,201472
788,0.22515057027339935,201728
789,0.2260284125804901,201984
790,0.2403554618358612,202240
791,0.2203224003314972,202496
792,0.2342921644449234,202752
793,0.22567418217658997,203008
794,0.2242124378681183,203264
795,0.24173301458358765,203520
796,0.2365952879190445,203776
797,0.2215368151664734,204032
798,0.2246219962835312,204288
799,0.2098836898803711,204544
800,0.21169793605804443,204800
801,0.2210359275341034,205056
802,0.218918114900589,205312
803,0.2266557216644287,205568
804,0.22479380667209625,205824
805,0.2240210324525833,206080
806,0.2238255739212036,206336
807,0.23683147132396698,206592
808,0.22498343884944916,206848
809,0.2328762710094452,207104
810,0.2167290598154068,207360
811,0.21722592413425446,207616
812,0.23018094897270203,207872
813,0.21960046887397766,208128
814,0.2221565991640091,208384
815,0.23156972229480743,208640
816,0.2391802966594696,208896
817,0.23459888994693756,209152
818,0.22596627473831177,209408
819,0.23004364967346191,209664
820,0.22521163523197174,209920
821,0.23049592971801758,210176
822,0.22171345353126526,210432
823,0.230600506067276,210688
824,0.23430542647838593,210944
825,0.23326212167739868,211200
826,0.2261832058429718,211456
827,0.24050240218639374,211712
828,0.22913457453250885,211968
829,0.22658267617225647,212224
830,0.23684094846248627,212480
831,0.22410157322883606,212736
832,0.23002438247203827,212992
833,0.22934141755104065,213248
834,0.22429975867271423,213504
835,0.22177299857139587,213760
836,0.23625227808952332,214016
837,0.22146591544151306,214272
838,0.22017662227153778,214528
839,0.23649945855140686,214784
840,0.2250310331583023,215040
841,0.21297991275787354,215296
842,0.23321714997291565,215552
843,0.21796563267707825,215808
844,0.2292347252368927,216064
845,0.22989536821842194,216320
846,0.21852320432662964,216576
847,0.2264847457408905,216832
848,0.22707810997962952,217088
849,0.23381878435611725,217344
850,0.22783131897449493,217600
851,0.22909002006053925,217856
852,0.2162696123123169,218112
853,0.23317857086658478,218368
854,0.2321215122938156,218624
855,0.2218196541070938,218880
856,0.21357351541519165,219136
857,0.22456711530685425,219392
858,0.2397688776254654,219648
859,0.22538471221923828,219904
860,0.23220571875572205,220160
861,0.2313176393508911,220416
862,0.22435183823108673,220672
863,0.2136646956205368,220928
864,0.223839670419693,221184
865,0.2315613180398941,221440
866,0.22683225572109222,221696
867,0.23517157137393951,221952
868,0.22246301174163818,222208
869,0.22240440547466278,222464
870,0.21393617987632751,222720
871,0.22069811820983887,222976
872,0.2258354276418686,223232
873,0.22346733510494232,223488
874,0.21009577810764313,223744
875,0.24226760864257812,224000
876,0.22383397817611694,224256
877,0.23142307996749878,224512
878,0.21662256121635437,224768
879,0.2324952781200409,225024
880,0.23701053857803345,225280
881,0.22052359580993652,225536
882,0.21716716885566711,225792
883,0.22146619856357574,226048
884,0.23567239940166473,226304
885,0.2335435301065445,226560
886,0.23068475723266602,226816
887,0.22335238754749298,227072
888,0.2264772355556488,227328
889,0.22142721712589264,227584
890,0.22729282081127167,227840
891,0.22865372896194458,228096
892,0.2277759611606598,228352
893,0.23089981079101562,228608
894,0.23970666527748108,228864
895,0.2101709544658661,229120
896,0.22384393215179443,229376
897,0.2233661562204361,229632
898,0.2120182067155838,229888
899,0.21721039712429047,230144
900,0.22708365321159363,230400
901,0.2310846596956253,230656
902,0.21874088048934937,230912
903,0.22717677056789398,231168
904,0.21013176441192627,231424
905,0.22846448421478271,231680
906,0.23211774230003357,231936
907,0.22871166467666626,232192
908,0.22199569642543793,232448
909,0.22109025716781616,232704
910,0.2302967756986618,232960
911,0.22334882616996765,233216
912,0.238209530711174,233472
913,0.22877393662929535,233728
914,0.2176782190799713,233984
915,0.22773757576942444,234240
916,0.23382239043712616,234496
917,0.23068495094776154,234752
918,0.24018296599388123,235008
919,0.23621463775634766,235264
920,0.22665280103683472,235520
921,0.21947936713695526,235776
922,0.22492949664592743,236032
923,0.2258288860321045,236288
924,0.23120859265327454,236544
925,0.2285604476928711,236800
926,0.23241132497787476,237056
927,0.22548805177211761,237312
928,0.22595353424549103,237568
929,0.2278837114572525,237824
930,0.22423794865608215,238080
931,0.22875399887561798,238336
932,0.22405898571014404,238592
933,0.22112958133220673,238848
934,0.2192254364490509,239104
935,0.2278820127248764,239360
936,0.22770638763904572,239616
937,0.23363767564296722,239872
938,0.21105779707431793,240128
939,0.23394441604614258,240384
940,0.2079828381538391,240640
941,0.22973646223545074,240896
942,0.2231305092573166,241152
943,0.22724652290344238,241408
944,0.2451295107603073,241664
945,0.22429609298706055,241920
946,0.22889329493045807,242176
947,0.22269466519355774,242432
948,0.2300361692905426,242688
949,0.23255400359630585,242944
950,0.2228000909090042,243200
951,0.21725186705589294,243456
952,0.22599972784519196,243712
953,0.23043523728847504,243968
954,0.2241576910018921,244224
955,0.21811999380588531,244480
956,0.23992469906806946,244736
957,0.22644411027431488,244992
958,0.23163433372974396,245248
959,0.2403588891029358,245504
960,0.23411200940608978,245760
961,0.21172882616519928,246016
962,0.22251559793949127,246272
963,0.24167771637439728,246528
964,0.2354550063610077,246784
965,0.23586612939834595,247040
966,0.222568079829216,247296
967,0.224418506026268,247552
968,0.2350391149520874,247808
969,0.22908218204975128,248064
970,0.23309126496315002,248320
971,0.22122818231582642,248576
972,0.21730546653270721,248832
973,0.2248079925775528,249088
974,0.2365615963935852,249344
975,0.2200896441936493,249600
976,0.23491306602954865,249856
977,0.2248414307832718,250112
978,0.2186979353427887,250368
979,0.2255251109600067,250624
980,0.23225681483745575,250880
981,0.22723129391670227,251136
982,0.22483588755130768,251392
983,0.21873919665813446,251648
984,0.23147162795066833,251904
985,0.22695550322532654,252160
986,0.23133474588394165,252416
987,0.2244572639465332,252672
988,0.2364702969789505,252928
989,0.22749637067317963,253184
990,0.2271237075328827,253440
991,0.22203679382801056,253696
992,0.22690166532993317,253952
993,0.2309432476758957,254208
994,0.2247418463230133,254464
995,0.2236730456352234,254720
996,0.23497000336647034,254976
997,0.2391573190689087,255232
998,0.24179157614707947,255488
999,0.22478820383548737,255744
1000,0.229944109916687,256000
