dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/H/short,contrastive_tiny,135.56187510492654,135.56187510492654,7.882117195585324,1.5540209995864427,0.25425317757194543,0.1648889773045091,14.46647615126468,11.6431041868106,0.20609478568364203,0.13952149084070825,0.11048443318047435,Transport,1
m_dense/D/short,contrastive_tiny,22245.09496860252,22245.09496860252,92.98124812867907,1.2672314825314235,0.2076765443549858,0.18644129578390675,9.921120398471293,149.1478962929163,0.25819707034687817,0.16096429423900163,0.12705982137970684,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1832141.912863366,1832141.912863366,202.05711765592181,1.108586367051065,2.8019492570817,0.7847789814402448,19.708777765061853,1353.5663681044111,4.249863637153735,0.6344093774704046,0.5193210539157046,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2177870.363557469,2177870.363557469,296.4882126185406,1.4291841903040068,4.456223344433744,0.6520162061950611,27.9715469524253,1475.760943905709,4.206397932477006,0.8450876882957516,0.6692198068697051,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,17404060.901525747,17404060.901525747,1874.0307044474284,6.873601976455441,0.09924709209103275,0.09787298203674087,120.11838002637664,4171.81745783846,0.16089032411788468,0.07227387355573257,0.06279525151940386,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,235.1379358219535,235.1379358219535,11.829738192714839,1.1555694762226136,1.507935342032984,0.949656460616008,12.040848333103323,15.334208027216583,0.9285095873724442,0.7163086159093595,0.5920830957990364,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,72155.43117620339,72155.43117620339,90.34484887369568,3.827041405392392,0.750655557671849,0.16099183731210373,66.21259300285814,268.6176300546995,0.19900053368454074,0.06693035426547976,0.05819501309362433,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.673796305412769,1.673796305412769,0.696963042381425,1.2512392567795598,0.7709550972883056,1.8211112365341036,31.919487061286617,1.2937527991903124,3.102286498727455,1.6712458808553634,1.5168372889422719,Sales,1
electricity/H/short,contrastive_tiny,15101131.555263378,15101131.555263378,654.847331161012,3.2966328104747866,0.6054077997919948,0.35247513425869187,23.64200832746872,3886.0174414512576,1.8344777564776271,0.3091347069340432,0.24151017632328792,Energy,1
ett1/15T/short,contrastive_tiny,28.06570139205763,28.06570139205763,3.0099240506688756,1.7796050117559779,0.8835354214877118,0.5564560628208911,12.125074178358656,5.2977071825514885,1.0014871753937078,0.5690009341365976,0.455083924935288,Energy,7
ett1/W/short,contrastive_tiny,1787899.1419190106,1787899.1419190106,973.5801086425781,1.53869039780661,0.9403145456451415,0.4832909654142114,9.391663974736451,1337.1234579944405,0.5320733380629806,0.3874107623944847,0.30105419356864127,Energy,7
ett2/H/medium,contrastive_tiny,313.27909365547674,313.27909365547674,11.35847536617269,1.2541048819150915,0.2061395264703673,0.19910756384367254,14.113449662035098,17.699691908490294,0.238514730712845,0.15306275992135296,0.1286460461383529,Energy,7
ett2/H/long,contrastive_tiny,307.0026944157348,307.0026944157348,10.97118996697128,1.227660399702019,0.2112081448340398,0.19706957324434204,18.82034408623482,17.52149235698075,0.23994335229238445,0.15024200254625353,0.13076101471049734,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.33255138706636,29.33255138706636,2.494772827665007,0.8111934748257208,0.7253686037037964,1.022412522359,8.316965880148237,5.415953414410648,1.6615545294752447,0.7653686755851884,0.6355606670208024,Sales,1
hospital/M/short,contrastive_tiny,5550.456305144004,5550.456305144004,23.01764188684209,0.8850940833429591,0.2277476216132259,0.20457116913996215,18.06133701053673,74.50138458541562,0.2704573263222069,0.08355938507183143,0.07411922432178218,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2776.336764057899,2776.336764057899,21.359217912148935,1.2670495667453672,0.559165579136565,0.49972786201566116,23.956888634910115,52.69095523956554,1.1803333648988508,0.4784691686690786,0.4306341071067986,Nature,1
m4_daily/D/short,contrastive_tiny,512782.27531290025,512782.27531290025,258.78925935573193,4.744196134772365,0.06107457360372798,0.044462529270446444,62.67406589780844,716.0881756549959,0.11061583313566097,0.0399757886017472,0.033341140873907854,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2403349.5747009357,2403349.5747009357,704.9061160906708,1.3227258704425846,0.20029476941519947,0.16958797803338418,20.398386425708143,1550.2740321313956,0.32220016382760536,0.14650368991554208,0.1280256247763458,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1461.9307604459314,1461.9307604459314,17.786310353279113,3.948179510676168,0.599479949700927,0.501020224369062,67.57356299685998,38.23520315685443,1.2384473403771925,0.5761028302053884,0.5119518836816785,Nature,1
solar/10T/long,contrastive_tiny,72.76086353154737,72.76086353154737,6.030143509481977,2.6338720721033995,2.7423818900740975,1.650219073600607,28.798731479895512,8.529997862341313,1.843622576904053,1.3033190506569408,1.1073878543774116,Energy,1
solar/H/medium,contrastive_tiny,2519.2616586337517,2519.2616586337517,38.91191469560739,2.9824068902491097,10.055353808118952,1.581956939891627,15.515046248833837,50.19224699725797,1.808041886119047,1.401697988189151,1.0677132409948829,Energy,1
solar/H/long,contrastive_tiny,2666.1612614696887,2666.1612614696887,36.808749276164306,2.8194526069532224,10.92819156838708,1.6189068717247315,23.889093643796333,51.63488415276719,1.7902755354787598,1.2762264194439352,0.9993629653297516,Energy,1
us_births/W/short,contrastive_tiny,6695800.705832345,6695800.705832345,1909.2666015625,1.734247449376132,0.025368216974704778,0.025697484733431104,11.178186460926666,2587.624529531351,0.035126749260351024,0.025918106904170887,0.020937541727167903,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,170.31185248125564,170.31185248125564,8.477583371621114,1.3139257589126805,0.30984549501540654,0.1789365310255443,22.391717430313903,13.050358327695667,0.2307330053497599,0.1498854085321254,0.13011684235750842,Transport,1
loop_seattle/H/medium,contrastive_tiny,149.3175965048554,149.3175965048554,9.073490061564803,1.79777797755815,0.26449546524108236,0.18770302063762695,16.195440425256514,12.219557950468397,0.21597931302162862,0.16037291677398385,0.12631275410320536,Transport,1
loop_seattle/H/long,contrastive_tiny,145.93697387879774,145.93697387879774,7.780502683375355,1.5679717665606714,0.27534539575687395,0.16432422731027144,20.64843945391275,12.080437652618292,0.2158935984063885,0.13904800223528316,0.11622373309280726,Transport,1
m_dense/H/short,contrastive_tiny,266298.693320381,266298.693320381,306.4498710720241,2.431570215454004,1.62088294246756,0.622307508599142,13.518252437293814,516.0413678382587,0.9153287972781947,0.5435657088683842,0.416430781130402,Transport,1
m_dense/H/medium,contrastive_tiny,284009.7436972995,284009.7436972995,312.472280844301,2.463122339392777,1.9235894914747627,0.6170353281857927,19.634867674178956,532.9256455616483,0.9272232952757398,0.5436622919909065,0.43700644945262124,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.30978862821609,18.30978862821609,2.9944970594025144,0.5867808255142353,12062657827141.363,0.4279116908492966,6.857726081083738,4.278993880366749,0.3982318034094931,0.27868793403557723,0.23191755227380412,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.759537522073728,17.759537522073728,2.971163969405317,0.5625647919418171,8973679328675.934,0.4253875513933626,6.26680100908501,4.2142066302061805,0.390059458853132,0.2750056444226753,0.2282641592188539,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1679475.938727678,1679475.938727678,158.23875193906278,2.2944296523708574,1.9431763292194097,0.7205697827633315,65.47467629479186,1295.945962888761,5.302636755995374,0.6474672912939444,0.5541645699688376,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2128238.8176008803,2128238.8176008803,184.6675109668519,4.954961306332805,1.7609625210458706,0.7700416013901216,171.91580009871205,1458.8484560093555,6.138119416262509,0.7769903926273437,0.6877674993611773,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3315451.7913192916,3315451.7913192916,267.5463118584466,3.9528460816492217,5.014941063004622,0.7677578141932884,128.6679772277058,1820.8382111871697,6.975220957479155,1.0249096433200118,0.9276208365891357,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24515547.16705011,24515547.16705011,2685.3622238779067,9.320116849150173,0.13073755177555185,0.1308454048453647,153.82696626537265,4951.31772026903,0.19442367427619153,0.10544627103842151,0.08799108981218692,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,203.63509689254676,203.63509689254676,10.641970510869047,1.026101513911335,0.7278494378281486,1.0258926005873041,28.26089044900182,14.270076975705027,0.750815899492003,0.559924145825482,0.5278981913961112,Web/CloudOps,7
electricity/W/short,contrastive_tiny,377202782013.67615,377202782013.67615,63312.20240491349,2.266703922489623,0.27669728616647005,0.13476748755458154,16.384174186219404,614168.3661779367,1.4013295353932602,0.14445755279277472,0.10907096245158449,Energy,1
ett1/D/short,contrastive_tiny,37048.12959668617,37048.12959668617,127.49201255407598,1.576630768627071,1.1196509943828141,0.45803774772248534,18.10578594883759,192.47890688770593,0.5055522335311291,0.334861999926542,0.2794445767711552,Energy,7
ett1/H/short,contrastive_tiny,298.6585215756006,298.6585215756006,9.759031998148808,1.5406250223879583,0.7201461058342405,0.47096943309939954,12.053084186499685,17.28173954136564,0.8066094869203949,0.4554939492071807,0.363222479464528,Energy,7
ett2/15T/short,contrastive_tiny,13.100394010777137,13.100394010777137,2.489062052539417,1.1161242617653282,0.15660501577459002,0.17884074439849446,8.44956245708278,3.6194466442782574,0.17182800822565844,0.11816463036249611,0.09534705849391442,Energy,7
ett2/15T/long,contrastive_tiny,13.563949328642519,13.563949328642519,2.4429091743249742,1.0576532125917006,0.164622030176733,0.19835778698848172,15.714745864504588,3.682926734085613,0.1962698322402788,0.13018705188607071,0.1127419629306326,Energy,7
ett2/W/short,contrastive_tiny,10444438.14727011,10444438.14727011,2445.361026218959,1.753527669507789,0.269649473623596,0.28289497407417236,13.196364514041822,3231.785597354829,0.2710972653251417,0.20512830043033842,0.16025199946404026,Energy,7
hierarchical_sales/W/short,contrastive_tiny,768.9626062042696,768.9626062042696,12.185072919353843,0.8887835922206287,0.8496559947434636,0.562239228246788,7.319296054842219,27.730175012146418,1.2731058986451163,0.5594226578900156,0.4723385925935848,Sales,1
jena_weather/10T/long,contrastive_tiny,2394.9348123326117,2394.9348123326117,16.530732517792913,0.7694612152912393,1.6637810774390076,0.6839375973012398,17.006072888705898,48.93807119546715,0.2994604491279476,0.10115438682533837,0.08873073853020719,Nature,21
jena_weather/H/short,contrastive_tiny,2012.8713036715606,2012.8713036715606,15.08105786916504,0.687682583455355,7.535473465346435,0.6581195138498401,7.4754063177567085,44.86503431037984,0.27501977205498784,0.09244591386763469,0.07878350653146725,Nature,21
saugeen/W/short,contrastive_tiny,1436.7927114080421,1436.7927114080421,20.927677929401398,1.6965477662178496,0.7581766128301778,0.5765203450425718,19.969268281089178,37.90504862690513,1.1441954118111162,0.6317193601932315,0.535119583773922,Nature,1
solar/D/short,contrastive_tiny,134207.68560726085,134207.68560726085,272.77261158149605,1.0649800506098552,1.0118834318328038,0.4695795547611552,24.280748250722056,366.34367144426125,0.529241826979511,0.3940635161902289,0.3605609267722573,Energy,1
temperature_rain/D/short,contrastive_tiny,185.71070731721758,185.71070731721758,6.888943408044027,1.7502796521458461,94.52523768514648,1.4595268226592681,28.28051974521348,13.627571585473971,1.6043254819465582,0.8110107794255557,0.6824691455611251,Nature,1
