dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,52679096.95274858,52679096.95274858,4408.75202139616,14.224220180909247,0.19743173457620308,0.211906487447497,352.76416155436414,7258.036714756173,0.2850017401100488,0.17311871614771954,0.16371424588689415,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,135.534668893366,135.534668893366,8.239022178597398,0.8289494537063488,0.5917476862770462,0.8814860450270002,29.291085080445157,11.641935788062309,0.612537024532083,0.43349372666243396,0.42557685641542453,Web/CloudOps,7
electricity/W/short,contrastive_tiny,222341000370.43384,222341000370.43384,54973.543308321474,2.315689994024457,0.27641802377884606,0.14314311039133787,37.18521142071173,471530.48721205065,1.075876966247367,0.1254314845008682,0.10736947625904321,Energy,1
ett1/D/short,contrastive_tiny,40560.177348447454,40560.177348447454,138.37087531652716,1.7696806183986156,1.2398018671322277,0.5108830148120874,14.540902549543697,201.39557430203737,0.5289721562637505,0.3634356938276845,0.285015484177404,Energy,7
ett1/H/short,contrastive_tiny,662.0216064631546,662.0216064631546,12.796652861751085,1.831155873912855,0.9583312188069564,0.5293454420085755,15.958390628557481,25.72978053663021,1.2009141225366275,0.5972721423331778,0.4769875720762896,Energy,7
ett2/15T/short,contrastive_tiny,13.271265421465769,13.271265421465769,2.4681071439403155,1.092378125533971,0.1516846616413947,0.18160051702234137,10.776917375099181,3.6429748038472307,0.17294497366078734,0.11716982630513383,0.09647705275654211,Energy,7
ett2/15T/long,contrastive_tiny,36.26541924130278,36.26541924130278,3.701576659720805,1.4943331107995244,0.2102960356398719,0.24093299017821257,32.91550770599807,6.0220776515504,0.3209274188022046,0.19726372053619182,0.1810089452285885,Energy,7
ett2/W/short,contrastive_tiny,13704548.508014334,13704548.508014334,2649.3564616612025,1.9069238867890022,0.2615716224326779,0.2811026864802995,29.87417403491356,3701.965492547754,0.3105381502347074,0.22224039002330773,0.19500777659818863,Energy,7
hierarchical_sales/W/short,contrastive_tiny,569.2777713710253,569.2777713710253,11.859173164371464,0.8895694675980754,0.9188229030292581,0.5630983468199104,12.052056620452737,23.859542564161313,1.0954032696909688,0.5444604407293475,0.4587864788661615,Sales,1
jena_weather/10T/long,contrastive_tiny,8352.295269405036,8352.295269405036,34.1363288580097,1.0053730909134786,4.762076755986421,0.7108141745258931,26.99808129176316,91.39089270493552,0.5592365433919879,0.2088860496885654,0.19452784632781359,Nature,21
jena_weather/H/short,contrastive_tiny,2164.9777222494236,2164.9777222494236,16.218675651708566,0.7237911990942788,7.8096945985962805,0.6751921183363874,8.804939331285123,46.529321102391165,0.2852217429485482,0.09941943763842644,0.08217811277195176,Nature,21
saugeen/W/short,contrastive_tiny,1435.7385888716096,1435.7385888716096,19.850753164291383,1.6102406306004347,0.6040603427950539,0.7142414910231307,21.486548965561944,37.891141298087206,1.143775607526451,0.5992114906681674,0.5091474063825592,Nature,1
solar/D/short,contrastive_tiny,148049.24452465106,148049.24452465106,265.32273693374765,1.0330774522330506,1.1620903852278763,0.43698235789970796,13.92377870743988,384.7716784336538,0.5558640204193702,0.38330098478413466,0.32913159728734054,Energy,1
