dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,359604.6407405955,359604.6407405955,343.05845990916094,2.692270028669619,1.5902864019254934,0.7039697831282403,53.929770003583755,599.6704434442267,1.0381181850129482,0.5938849073647203,0.5359985804575501,Transport,1
sz_taxi/15T/short,contrastive_tiny,25.577101684754,25.577101684754,3.5446008752846616,0.7109878595321002,1473554771699.71,0.492771986595426,7.076148036252749,5.057380911574093,0.47288674475446196,0.33143534146916176,0.27153564387149554,Transport,1
sz_taxi/15T/medium,contrastive_tiny,30.191736114951993,30.191736114951993,3.9155201319481234,0.769534240214355,7953020380776.667,0.5466179427538103,12.773051476724794,5.494700730244732,0.5113736177657895,0.364404504195793,0.31836475643014006,Transport,1
sz_taxi/15T/long,contrastive_tiny,27.510129916971703,27.510129916971703,3.7298777614588503,0.7072982871140313,8596734586089.358,0.5322981491517711,12.486596581299072,5.245010001608358,0.4854687827223429,0.34523084150522315,0.3037575327202602,Transport,1
sz_taxi/H/short,contrastive_tiny,12.474088643587038,12.474088643587038,2.5175267582968117,0.7781598344191869,1.280669968589673,0.3784789737716497,7.50590124893994,3.5318675857946653,0.32901526037530937,0.23452315291046413,0.19161383216037822,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1980043.6454882997,1980043.6454882997,198.3126129338712,1.307545301128061,3.109620769033437,0.8189467665988088,23.223435356411247,1407.1402366105162,4.418072334585104,0.6226525587193009,0.5294683689216741,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3879258.5312496885,3879258.5312496885,320.4998878847485,1.6663314743728181,5.722229959077201,0.9071695056294968,37.45864300234742,1969.583339503482,5.984138196587597,0.9737671834575218,0.8938639471722202,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3659051.718270629,3659051.718270629,329.81642439950775,1.5345002238653398,3.5863316714953535,0.9151019701759769,33.986248792755035,1912.8647935153779,5.055130608323279,0.8716063507267895,0.8105363675456722,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3165187.4711668515,3165187.4711668515,339.4477806120261,1.6568379793422012,5.8040952883318955,0.7068379118945405,28.63725043873521,1779.0973754032834,5.071005268485943,0.9675364078760748,0.7938795609838976,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1880730.281591932,1880730.281591932,159.22835003887445,2.448275868958341,2.272161120429076,0.7667704107549688,64.24753188982164,1371.397200519212,5.611361438506626,0.6515164410332033,0.564845469861408,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2386208.28477615,2386208.28477615,191.72228028397183,5.130127258975492,1.8057624606719296,0.8371411879902593,178.62189166088316,1544.7356682540058,6.499490717658441,0.8066734048307641,0.756810594502654,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,8656386.015864355,8656386.015864355,377.87094897817815,4.427536986530347,8.208129357757832,0.8347208005634605,140.32838634765062,2942.1736889355047,11.270804539095394,1.4475384723042752,1.3438251339022598,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2639951.6654188274,2639951.6654188274,260.05241953358734,6.759411977327642,5.630004112010252,0.7493866111007085,215.93496313520222,1624.7928069199554,7.110888262256017,1.1381166200126855,0.9632679357845348,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11530367.997738399,11530367.997738399,1612.8921805699667,5.532391541799755,0.0811199981213195,0.08133904897024181,83.03321176231641,3395.639556510437,0.1309562449354008,0.06220280449028985,0.05247446986959571,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,22320887.019081265,22320887.019081265,2043.6996867481867,8.201965159613694,0.11494064347078109,0.11377873126073813,201.0571716641056,4724.498599754398,0.18551715498214127,0.08025007173102486,0.07241833944329215,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,23794207.889375158,23794207.889375158,2890.012249743144,9.057218478118818,0.12381272655078367,0.12758998779174657,232.45326702014776,4877.930697475637,0.18812228935540926,0.11145622076349156,0.09858292272526417,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,31.438857941041743,31.438857941041743,3.5781287943190407,0.3685699173915946,0.20122250870662584,0.24063113000580283,3.709364951758879,5.607036466890664,0.19256832784385985,0.12288742596926293,0.10094554431850306,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,174.38179151378984,174.38179151378984,9.117018668381352,0.8766713586388406,0.6421497424060124,0.9296708025943639,26.17456760357388,13.205369798449032,0.6947966447712304,0.47968925352260994,0.4561944706228145,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,350.226692748255,350.226692748255,13.143178134550212,1.228062185426965,0.9609476072083941,1.2274364902120471,42.69125337563091,18.714344571698337,1.0507824697054682,0.7379698031683862,0.7200695932153197,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,250.35150832870718,250.35150832870718,11.41879587844088,1.1242284883927278,1.359658432994773,0.9815141888619967,12.639214008805233,15.82250006568833,0.8528732756636024,0.6155023418896253,0.5110235619297485,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,454.6519939678887,454.6519939678887,15.913758745915922,1.5915271945964535,1.6260890357134954,1.3811477740857334,30.58645145134709,21.32257006010037,1.2911140042631557,0.9636022636766801,0.8644716680334569,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,441.53379992329155,441.53379992329155,15.650833575729104,1.5595574440420445,2.564034727835722,0.9371906629737854,26.144112996691998,21.012705678310244,1.2835167092344506,0.9559980858929191,0.8385964182740081,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,46061.10221082691,46061.10221082691,75.51735618214444,3.2620466727901603,0.7197037725955332,0.1731754206575065,46.645515506915125,214.6185038873091,0.15899625353501623,0.05594567333362332,0.04772941267579878,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,126668.72740659067,126668.72740659067,129.3614751648406,4.808698581037194,0.6151321901737798,0.21927555951532113,103.91474849579859,355.90550347893003,0.26786286887048694,0.09736049462641659,0.08598717904174355,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,233175.3497674576,233175.3497674576,178.28689820787105,5.4414608568772955,1.0567954767746452,0.24358466322244446,120.58795246979727,482.8823353234798,0.3577346713678701,0.1320806338812627,0.12033124446028468,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6211337955807021,1.6211337955807021,0.6399748137829049,1.0989408277214172,0.7909718170687313,1.849761630797169,17.345684799111794,1.2732375252012886,3.053092976167601,1.5345939545536555,1.3095479995181707,Sales,1
covid_deaths/D/short,contrastive_tiny,10203671.777752692,10203671.777752692,614.1996865021315,70.01702361686192,0.23628948363759958,0.5319178885560352,1440.8009844036442,3194.318671916234,1.201877945650859,0.2310956210858418,0.18901498107554068,Healthcare,1
electricity/15T/short,contrastive_tiny,827593.2686871157,827593.2686871157,147.72422741802083,2.715825884230922,0.422263687102368,0.3593819180458104,22.98022585082126,909.7215335953721,1.7932404691829082,0.29119357199100815,0.2363797064743417,Energy,1
electricity/15T/medium,contrastive_tiny,2711325.7389611444,2711325.7389611444,211.6156362364043,3.2900959976518656,0.4765327388043867,0.4252510196840883,59.1043914165901,1646.6103786145477,2.837275551000862,0.3646350579960673,0.32439826017788603,Energy,1
electricity/15T/long,contrastive_tiny,5278537.35585435,5278537.35585435,245.84553063502148,3.3696752595696893,0.5554562816189658,0.3978374235446711,59.17136795547139,2297.5067694904296,3.624598685311808,0.3878514740250886,0.3423149077746433,Energy,1
electricity/D/short,contrastive_tiny,5129447009.588565,5129447009.588565,7859.761255634322,2.113005714012219,0.7574587147973504,0.14994130840113593,21.026333032856062,71620.15784392384,1.1769571003538644,0.12916198589039873,0.1035414294331754,Energy,1
electricity/H/short,contrastive_tiny,13503131.320634857,13503131.320634857,622.336893481238,3.2737129173232438,0.5593443258891108,0.3576811070852124,27.73999112993919,3674.660708233463,1.7347022841305395,0.29378745858133776,0.23293952335023105,Energy,1
electricity/H/medium,contrastive_tiny,98611220.1863677,98611220.1863677,979.163970012823,3.780928210628973,0.6063060490217547,0.3917492813324741,66.49417642323792,9930.318231877955,3.8761302819464576,0.382199948333364,0.33528061731212894,Energy,1
electricity/H/long,contrastive_tiny,99813552.34825721,99813552.34825721,952.575097186927,3.7211435970146733,0.6248926149494318,0.38587056233464395,72.80229853348348,9990.673268016386,3.940318637929228,0.3756953419234506,0.33080984399113955,Energy,1
electricity/W/short,contrastive_tiny,380300569247.68036,380300569247.68036,63285.27612300284,2.606698177032046,0.2823976504483031,0.16280037682590626,17.012015783482518,616685.1459599788,1.4070719963158316,0.14439611590315676,0.10850408255581125,Energy,1
ett1/15T/short,contrastive_tiny,23.04605834890188,23.04605834890188,2.900709786033258,1.985555406332446,0.9315310058453216,0.5907268078014013,21.99475456198764,4.800631036530706,0.9075190929233238,0.5483548920595895,0.4469977773068966,Energy,7
ett1/15T/medium,contrastive_tiny,28.573866346518315,28.573866346518315,3.0311047821616133,1.9313159763441867,1.0535554547530113,0.6970805992297382,35.78268085138113,5.345452866363926,1.0188486016060851,0.5777315684625149,0.5041535570152482,Energy,7
ett1/15T/long,contrastive_tiny,39.31913065035074,39.31913065035074,3.4212184853425307,2.104462682514433,1.2150469128477184,0.7035111537895715,39.09335720460454,6.270496842384241,1.19516289806597,0.6520876260108464,0.5767465849501057,Energy,7
ett1/D/short,contrastive_tiny,47213.7964774477,47213.7964774477,146.58671013395937,1.7186394482688896,1.6056600462192825,0.5042876570921153,14.262430319015651,217.28735922148738,0.5707124564905772,0.38501485649769535,0.3030854026179717,Energy,7
ett1/H/short,contrastive_tiny,328.8823290375496,328.8823290375496,10.298377716820687,1.6638904524190699,0.7364719967746173,0.5213393287547449,17.26572295410004,18.13511315204704,0.8464399246269417,0.4806674204523247,0.3971565400536758,Energy,7
ett1/H/medium,contrastive_tiny,581.8708176794613,581.8708176794613,13.868098055488163,2.1691663677615294,1958513619792.0598,0.7594294818534029,34.733823546143505,24.121998625310077,1.1553865531562963,0.6642490226473942,0.5739383445231808,Energy,7
ett1/H/long,contrastive_tiny,585.7074011673959,585.7074011673959,14.130237185137553,2.272200377674386,3443205389548.0386,0.803642905518049,43.27111756118131,24.201392546037425,1.1589522724525936,0.6766664548272304,0.5911594486832039,Energy,7
ett1/W/short,contrastive_tiny,1360349.6828403207,1360349.6828403207,898.4555854797363,1.531061635223529,0.6971377026345242,0.5117386116830885,10.750321114901174,1166.3402946140206,0.46411464114424544,0.3575169215747321,0.28519909606748617,Energy,7
ett2/15T/short,contrastive_tiny,17.810890260505015,17.810890260505015,2.8132255228236316,1.2024850837996601,0.16170657680182352,0.1941168425802776,13.206192939781639,4.220295044248093,0.20035241926390376,0.13355382349413325,0.111169746081707,Energy,7
ett2/15T/medium,contrastive_tiny,19.20359914133039,19.20359914133039,2.856580695809116,1.2036443934072938,0.18289175363231217,0.20938687612501236,21.42939054347034,4.38219113473276,0.23353489791112478,0.15223235606571833,0.13399261194365655,Energy,7
ett2/15T/long,contrastive_tiny,16.581274878382942,16.581274878382942,2.789393756132987,1.2525712173719996,0.19526886059255383,0.23849456551123646,26.470073226142304,4.072011158921712,0.21700484553367966,0.14865184243319676,0.13462493359909025,Energy,7
ett2/D/short,contrastive_tiny,176691.2691998807,176691.2691998807,276.4085255509331,1.8704168827354783,0.48611150763658795,0.1866561646478313,15.871056359775597,420.3466060287399,0.24057545310135597,0.15819589196575295,0.12621837140607783,Energy,7
ett2/H/short,contrastive_tiny,174.9091707919583,174.9091707919583,8.833386946575983,1.0553585400602972,0.17781603170942495,0.15320593545595187,9.7894748705586,13.22532308837702,0.167733894943849,0.11203192452799036,0.09123824720099266,Energy,7
ett2/H/medium,contrastive_tiny,337.58896946027096,337.58896946027096,11.817908159244274,1.3294290294726174,0.23143054957574932,0.21243648698980355,20.736649121960752,18.373594353317777,0.24759599952734074,0.15925391225816588,0.1380261069569799,Energy,7
ett2/H/long,contrastive_tiny,270.17876316639865,270.17876316639865,10.687453127065034,1.2241977148051197,0.21175436305699133,0.20364413974913725,22.92545136348674,16.437115415011196,0.22509364467024362,0.1463564449037375,0.13019838453245605,Energy,7
ett2/W/short,contrastive_tiny,11172403.876617465,11172403.876617465,2475.7033244541713,1.862202079950298,0.33334538510472933,0.31271100458431117,16.174439278873134,3342.5146038001785,0.28038573138677464,0.20767355407648946,0.16675178300212687,Energy,7
hierarchical_sales/D/short,contrastive_tiny,39.53208604160423,39.53208604160423,3.22189441107155,1.0368666177087515,1.1179514693002701,1.1296119547911714,11.470960092741112,6.287454655232452,1.9289214588653376,0.9884415249885323,0.8194238187823114,Sales,1
hierarchical_sales/W/short,contrastive_tiny,554.3111066652826,554.3111066652826,11.11105565098509,0.8704807345151274,0.7671380894293832,0.5840867065572942,7.463804118702663,23.543812492144994,1.0809079476496346,0.5101139997582854,0.4390182619781236,Sales,1
hospital/M/short,contrastive_tiny,8039.377345551118,8039.377345551118,28.640843152015535,0.997292916217591,0.2229203184065972,0.21464257227933428,6.329909502895266,89.66257494379201,0.32549596796634095,0.10397291145142276,0.07993441363886876,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1829.7773528514,1829.7773528514,13.172635054106,0.43228279739866604,0.6138125106372995,0.6377704554906771,5.105138148726082,42.775896867878764,0.2656919314961105,0.08181857323129346,0.07075983750738851,Nature,21
jena_weather/10T/medium,contrastive_tiny,3271.925977798934,3271.925977798934,18.1989450953472,0.8006726774239457,1.8603179417256555,0.7435766920493131,18.639735031018247,57.2007515492492,0.3510400343921631,0.11168661493321975,0.10078095619825647,Nature,21
jena_weather/10T/long,contrastive_tiny,2803.7010502828475,2803.7010502828475,15.756675124169435,0.7736681789504497,1.2062484669410802,0.7285478582823361,20.685383257829162,52.9499863105067,0.32401004564584684,0.0964177969049991,0.09040396192836382,Nature,21
jena_weather/D/short,contrastive_tiny,1050.0629943441988,1050.0629943441988,16.762005550659072,1.8017726356562969,2.0029525064875067,0.5823277299834477,16.469352911096426,32.40467550129454,0.19512910950409343,0.10093466964272216,0.08565498024151359,Nature,21
jena_weather/H/short,contrastive_tiny,2184.3050627284438,2184.3050627284438,15.414893808984859,0.7099236507312082,6.610729464253061,0.6771290186386365,7.959208711405412,46.7365495381125,0.286492039918815,0.09449230668743842,0.07923679118470321,Nature,21
jena_weather/H/medium,contrastive_tiny,2840.570464277002,2840.570464277002,19.934117829093562,0.9762024905520181,14.114381448252393,0.7508484811178245,20.496063439376233,53.29700239485334,0.3261338100424149,0.12198040237370848,0.10732442573914573,Nature,21
jena_weather/H/long,contrastive_tiny,3682.686991918148,3682.686991918148,24.43658102031407,1.4422454731349859,14.79503940881566,0.7648604966713775,34.297289353062126,60.68514638622987,0.3653918158766683,0.14713529165772857,0.13346093406480863,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3057.4816618372115,3057.4816618372115,23.172224803848447,1.3653637446293454,0.5961422906236161,0.5859380515003674,14.773588310008058,55.294499381377996,1.2386555191205042,0.519082448791539,0.43337405250709327,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5313.585764613594,5313.585764613594,29.91319478643878,1.2239678061963024,1.435054709404415,0.6210387255048219,13.148068229930155,72.89434658883769,1.525810683157303,0.6261373386053888,0.5217983827189229,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5925.370552757095,5925.370552757095,32.853217543417976,1.433903236407004,1.5511122315898973,0.7117468150064626,24.43599700529169,76.97642855288295,1.6112560465443448,0.687677337211125,0.6069351027041682,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4450.986078439521,4450.986078439521,27.97988405257562,1.2498149676857433,1.1867004206907346,0.7926675924190753,26.052257351705002,66.7157108816171,1.5654201347989967,0.6565211295277076,0.5956661350375683,Nature,1
m4_daily/D/short,contrastive_tiny,531798.0579884471,531798.0579884471,267.4695987393935,5.028613978839775,0.0649912126989113,0.04685585436889369,38.93603399467295,729.2448546191101,0.11264817643414198,0.04131666114435796,0.03291504687219851,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,50117062.73054795,50117062.73054795,1108.9811018255693,10.565707494175458,0.601833384734115,0.35169034353390216,67.11174202189731,7079.34055760478,0.9664862463954256,0.15140039862547525,0.12366097241984503,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3359432.206470316,3359432.206470316,913.3599729567126,1.852591588506288,0.2507028491087317,0.21068261771761088,13.174550965190589,1832.8753930560354,0.38093442815804585,0.18982755746455507,0.1486093433686174,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,5303599.076275837,5303599.076275837,1338.5813059630393,3.664954652204419,0.23526885986446425,0.24151863653985461,22.063861590250458,2302.9544234039536,0.3854740160961106,0.22405493857671605,0.16757972848137734,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,848742.4462226451,848742.4462226451,477.6700997492576,5.328154245155382,0.11589175796181186,0.11105851880857151,39.8911283788181,921.2721889988024,0.1678415155680663,0.0870240895588014,0.06893293188234734,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,20499895.754091598,20499895.754091598,2962.745596384394,13.196186944351258,0.4652311248489297,0.5706676248748058,102.05406239591416,4527.681057019321,0.7260346456957282,0.47508999027718907,0.3883718002180081,Econ/Fin,1
restaurant/D/short,contrastive_tiny,263.0018586771347,263.0018586771347,10.408049023231005,0.9728037928365889,0.9300281850981374,0.5607017102844026,8.49377194654281,16.21733204559661,0.7463591959191693,0.4790025312563803,0.38641761747033904,Sales,1
saugeen/D/short,contrastive_tiny,1465.2258999922349,1465.2258999922349,20.87230887889862,4.632249438756551,0.7532269507965879,0.6480642349728055,63.93806104672907,38.278269292017825,1.2398422627563055,0.6760590577369342,0.5844707334003987,Nature,1
saugeen/M/short,contrastive_tiny,916.802496299559,916.802496299559,19.035054110345385,1.1146827197552152,0.6726122721242727,0.5504002852020321,15.993374665896619,30.278746610445403,0.9090588086346392,0.5714894290200584,0.48264150053233773,Nature,1
saugeen/W/short,contrastive_tiny,1453.7463521127877,1453.7463521127877,22.46179445385933,1.8215770417225194,0.8767064376862834,0.6321286066324879,19.810417446940843,38.12802580927562,1.1509261634721442,0.6780279431407401,0.5566794983480468,Nature,1
solar/10T/short,contrastive_tiny,52.831818749063444,52.831818749063444,4.445596034713503,1.9603229624101008,2.5047519942514813,1.6538914213572744,23.55907304335156,7.2685499756872725,2.114420400792352,1.2932234050700078,1.0891872818501376,Energy,1
solar/10T/medium,contrastive_tiny,95.07727897966261,95.07727897966261,6.814683335367966,2.9576955372457343,3.579586170877933,1.6857981217719384,48.641242652040134,9.750757866938477,2.163731894220088,1.5122052955228853,1.3278903394544381,Energy,1
solar/10T/long,contrastive_tiny,86.9325100862275,86.9325100862275,5.581256025715785,2.433013333328625,1.892417583456203,1.7987577737154068,54.412935952757685,9.323760512058827,2.0151816751991514,1.20629920224471,1.1239631311048557,Energy,1
solar/D/short,contrastive_tiny,178424.0894934921,178424.0894934921,302.5430296567235,1.182337648854545,1.226884887922062,0.4868696639775808,9.973634513973451,422.40275744068254,0.6102281122743606,0.4370716303742743,0.3593365863943443,Energy,1
solar/H/short,contrastive_tiny,2411.3140618683956,2411.3140618683956,33.8249941348155,2.60636172570759,7.13225653978674,1.6138648506115685,27.276948134091317,49.10513274463674,1.8100315247489853,1.2468005335990564,1.0208106232370675,Energy,1
solar/H/medium,contrastive_tiny,3153.0201348080645,3153.0201348080645,40.07207369655141,3.0667319421103967,9.621619926690023,1.662910922765557,58.56172641993638,56.151759854950804,2.0227174488242254,1.4434896232275147,1.2895653521997188,Energy,1
solar/H/long,contrastive_tiny,3290.0882466189837,3290.0882466189837,40.52710179994674,3.1126273250322933,11.729602974072982,1.6654896175592961,62.582775865668815,57.359290848292254,1.988751148047363,1.4051484779483823,1.260442163232519,Energy,1
solar/W/short,contrastive_tiny,1031017.3679213258,1031017.3679213258,748.3843441148744,0.8168855659788596,0.14807321209346685,0.15026653258551823,8.23660788639885,1015.3902540015469,0.20726653685093144,0.15276395516586225,0.12798825567969963,Energy,1
temperature_rain/D/short,contrastive_tiny,221.9790264572062,221.9790264572062,7.782198492383859,2.0452149040917824,118.16021561771711,1.4877918855384806,25.433989486754864,14.898960583114723,1.7540015818729568,0.9161705200804694,0.7518453716878404,Nature,1
us_births/D/short,contrastive_tiny,1936809.1498087104,1936809.1498087104,1117.7619840494792,1.645682295712139,0.11204723633942228,0.10739840759024043,15.149164739036648,1391.6929078675046,0.130459917175998,0.10478111588929451,0.08577383454082647,Healthcare,1
us_births/M/short,contrastive_tiny,600982988.9656168,600982988.9656168,20615.298177083332,2.333896159544936,0.06250435858784444,0.06509919311523422,9.277950700100243,24514.954394524513,0.07614328120854562,0.0640309755846935,0.04631975118823292,Healthcare,1
us_births/W/short,contrastive_tiny,6818018.498609816,6818018.498609816,1960.3272181919642,1.7814461701471902,0.02628711414190655,0.026443256633500906,11.45776016553597,2611.1335658310963,0.03544588212295501,0.02661124976819643,0.02126778078162885,Healthcare,1
