dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/short,contrastive_tiny,1763243.4997551362,1763243.4997551362,169.78719842240952,0.8858517577502151,2.2599696641236857,0.7679481037148977,20.70364666689841,1327.8717934180002,4.169189027319247,0.5330898119462907,0.45573420365409945,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3605029.688263802,3605029.688263802,307.6597050678188,1.3106759594631912,5.595341700382666,0.8278466692350878,45.76650636125669,1898.6915727057415,5.768749428308879,0.9347551615212848,0.8952178132855947,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3587310.1805073973,3587310.1805073973,334.13504092599675,1.2733106322341243,4.135233603974758,0.8511552232800415,42.34722900659583,1894.0195829260576,5.005328342531509,0.883019164984584,0.8450464478702553,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2245198.017718751,2245198.017718751,272.33910452163747,1.2398494797332098,4.243153085742941,0.6218997194276066,26.312563144310662,1498.3984842887257,4.270922273940789,0.7762548879770658,0.6101783673853157,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1617832.8896858525,1617832.8896858525,133.57010505901124,1.9793178491429968,1.6382099060317392,0.7021482412615638,64.33875009957345,1271.9405999046703,5.2044137407265065,0.5465303098049561,0.49396344209241405,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2102562.944190581,2102562.944190581,177.62472929519194,4.924451410611296,1.558703541446952,0.7707848429206474,190.81118283361488,1450.021704730857,6.100980772298571,0.7473578185616545,0.7182044523099946,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3374487.1606501727,3374487.1606501727,263.87892060099676,3.9509203163184448,4.946345820628213,0.7653177266684061,149.1641382167593,1836.9777245928087,7.0370477971505005,1.010860693665357,0.9756432618158435,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1859258.066957566,1859258.066957566,180.06643069445764,6.052140026630692,2.710264690308402,0.6406135672006406,214.5190959168212,1363.5461367176272,5.9675450170229505,0.7880587992501097,0.6829182956032047,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8705372.508890716,8705372.508890716,1352.853560203976,4.346410241040519,0.06130411591021987,0.06224097971579228,139.85915385956346,2950.4868257443068,0.11378848343606786,0.0521741543068446,0.04963173408483151,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24128563.727308694,24128563.727308694,2514.2278671185177,8.981698811597617,0.12575309671425725,0.12564647578128704,267.6816851118029,4912.083440589003,0.19288305958654156,0.09872632852698737,0.09307348931099459,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,23281118.899525326,23281118.899525326,2846.8093899006312,8.97171292973042,0.12317371042766515,0.12619949501069277,273.0959352779091,4825.051181026511,0.18608293777143436,0.10979005914613191,0.10286777047956279,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.514711324334314,24.514711324334314,3.0476039194901077,0.31746208675358745,0.18736594081359903,0.2230380646003786,8.132385760717668,4.951233313461841,0.1700453930642774,0.10466705436500368,0.09670236940567709,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,193.0097708376925,193.0097708376925,10.216384576533844,0.9838274163165969,0.6792065478328326,0.9951492434035504,35.281651402997106,13.892795645142575,0.730965353342178,0.5375320671672487,0.5282322470427866,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,370.35916743439356,370.35916743439356,13.928453651683244,1.3124112054743973,1.0019895908545968,1.2609868605588113,49.28360227570836,19.244717909971907,1.080562139739964,0.782061849466399,0.7742509869897343,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,218.55992665383067,218.55992665383067,10.117359265112244,0.9988149365966172,1.1910550693281616,0.8921207176892947,17.947625922832376,14.783772409430236,0.7968831947637874,0.545351575394441,0.4782060850068191,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,248.7508082236322,248.7508082236322,11.808640564261891,1.1558907932007314,1.3673573084982917,1.0006612681220808,33.799762264646,15.771835917978356,0.9550086208766639,0.715031122461076,0.6777471746660767,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,237.7784256876918,237.7784256876918,11.86671815466668,1.2096093511270267,1.7666452796768486,0.9206574018900898,27.94171622263663,15.420065683637402,0.9419021170068061,0.7248533943447549,0.666284309495861,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31301.96728526395,31301.96728526395,55.5659054337844,2.4255970818796517,0.32926330347694205,0.1251223085126229,74.70159043469802,176.92361991905983,0.13107067759522803,0.04116500035286632,0.03875684494374502,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,141039.2786261073,141039.2786261073,125.02627839115759,4.680044164473997,0.8833920364217853,0.20502587497740182,144.57312110425653,375.5519652805818,0.2826492589934383,0.09409772337515505,0.08894003204817043,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200537.4242866349,200537.4242866349,142.09006409608813,4.404580533028747,0.7084076440014775,0.20402753402598234,145.3243965325812,447.81405101518965,0.3317549652474189,0.10526486198755362,0.10257990271030198,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6588417276392164,1.6588417276392164,0.6750008924780966,1.169656994967921,0.6517143846482325,1.7715341608609219,16.014783300799433,1.2879602973846735,3.088396673594915,1.6185828982741741,1.302151551555094,Sales,1
covid_deaths/D/short,contrastive_tiny,6361952.918080154,6361952.918080154,450.7534647538234,58.61507052508376,0.17714347248636148,0.47114283301318677,2014.3637961168727,2522.2912040603387,0.9490243404083158,0.16959818473225227,0.16561998378104015,Healthcare,1
electricity/15T/short,contrastive_tiny,542606.0161489089,542606.0161489089,118.12634952426252,2.2043505630251894,0.3201978944688595,0.30468846930960136,28.675389765212596,736.6179580684338,1.4520191992319285,0.23285032025851823,0.19964915293807042,Energy,1
electricity/15T/medium,contrastive_tiny,2285333.838817752,2285333.838817752,185.24855023609015,2.7187666860861333,0.4545275061149106,0.34479566769722947,68.82284620350867,1511.7320658164765,2.6048666312998905,0.31920191277152793,0.2976892072238225,Energy,1
electricity/15T/long,contrastive_tiny,4237189.322453983,4237189.322453983,219.472736646293,2.858722839842348,0.4695672906714999,0.3448384640172986,68.56811322195347,2058.4434222134896,3.2474469372721613,0.34624515726078775,0.3215493400242474,Energy,1
electricity/D/short,contrastive_tiny,3005844476.0806503,3005844476.0806503,6009.202674189576,1.7993508010109052,0.7424463988667459,0.1298118951116416,18.150001308577103,54825.58231410452,0.9009664363801033,0.09875116123404187,0.08115998026209967,Energy,1
electricity/H/short,contrastive_tiny,2713139.4583108085,2713139.4583108085,259.6228814806431,1.3931797633966607,0.3228619759303246,0.18107338176826493,18.95508960822912,1647.1610298664816,0.7775776398724489,0.12256054130601124,0.10446699413543631,Energy,1
electricity/H/medium,contrastive_tiny,74802645.31391636,74802645.31391636,872.9911878399881,3.3699559815438587,0.5833879508928883,0.34186547370283943,87.13186872712883,8648.852254138485,3.3759319030410584,0.34075721442605367,0.32133921044954883,Energy,1
electricity/H/long,contrastive_tiny,71854587.08771892,71854587.08771892,857.1079266220388,3.3538444261262947,0.6297683631185763,0.341488224096216,89.45620786954011,8476.708505529663,3.3432113749090093,0.338043117554203,0.3204462258914685,Energy,1
electricity/W/short,contrastive_tiny,197866282950.5522,197866282950.5522,48733.22455744185,1.9705234768927513,0.27584715858706454,0.1199913288682551,14.850982135971272,444821.6304886175,1.0149361691560854,0.11119313642329484,0.08868519338365945,Energy,1
ett1/15T/short,contrastive_tiny,12.137684248831706,12.137684248831706,2.028967717252228,1.4624557028715477,0.7510654688100744,0.4390903174603946,17.84470409603866,3.483917945192123,0.6586055102716125,0.38355935465978436,0.3278626448584946,Energy,7
ett1/15T/medium,contrastive_tiny,25.035281493432247,25.035281493432247,2.861839667850263,1.7144084519959726,0.8661131016909291,0.6571159353005183,40.50011448356324,5.003526905437028,0.953677175376645,0.5454694703151374,0.5028256940092307,Energy,7
ett1/15T/long,contrastive_tiny,25.446713125470005,25.446713125470005,2.8457038601161173,1.7060574894926572,0.9154952326381457,0.6331275758452605,41.70672990577578,5.04447352312112,0.9614816411928991,0.5423939694068483,0.5045011490787785,Energy,7
ett1/D/short,contrastive_tiny,38687.15096463151,38687.15096463151,132.65264499939624,1.693892268646881,1.3296111177136951,0.4815992742872686,14.605263777744796,196.6904953591594,0.5166141103512185,0.3484165722241027,0.27756217545777695,Energy,7
ett1/H/short,contrastive_tiny,161.91792765039781,161.91792765039781,6.21413175224637,1.0009966519094402,0.5867312809637263,0.30611503374533605,9.691841149029512,12.724697546519439,0.5939136933899295,0.2900389519433233,0.23957402733095126,Energy,7
ett1/H/medium,contrastive_tiny,497.87926950489344,497.87926950489344,13.462416589204665,2.0774013129521234,1381903394981.995,0.7486367405782527,52.16402042501088,22.313208409031933,1.0687497895186575,0.6448178420769385,0.6047975131327201,Energy,7
ett1/H/long,contrastive_tiny,463.430226657312,463.430226657312,12.836925199408597,2.067870424820236,5395105721027.843,0.7393650629392197,56.91619654123161,21.527429634243656,1.0309019800083783,0.614732544949959,0.5819424287168519,Energy,7
ett1/W/short,contrastive_tiny,1516651.8381567313,1516651.8381567313,923.3737299782889,1.556723867226172,0.9132822682872614,0.5163514427453322,9.054386010843766,1231.524193086247,0.4900528701392677,0.367432446010723,0.2828978436428881,Energy,7
ett2/15T/short,contrastive_tiny,13.484420311114922,13.484420311114922,2.441836797951588,1.0631053275590563,0.1469129324035782,0.17868699809123983,12.290889738453712,3.672113875020071,0.17432830903032234,0.11592267952545195,0.09627558804127506,Energy,7
ett2/15T/medium,contrastive_tiny,16.492515194933233,16.492515194933233,2.6641253999431456,1.1174204286403988,0.17185370495855512,0.19794290135343343,25.916670708851825,4.061097781996049,0.21642325192266623,0.1419760649796711,0.13053395995436928,Energy,7
ett2/15T/long,contrastive_tiny,13.985209046612704,13.985209046612704,2.477969750540834,1.077136762573121,0.16601797416588435,0.19836117877016118,27.73466880277115,3.739680340164478,0.19929433463969873,0.13205549345685932,0.1230387437113975,Energy,7
ett2/D/short,contrastive_tiny,132106.50101187744,132106.50101187744,225.65564977782114,1.4648152463185964,0.4400168779494803,0.14832877363341967,13.951349920873234,363.46458013385217,0.20802036890008124,0.12914868209134175,0.10682684938026216,Energy,7
ett2/H/short,contrastive_tiny,137.75346477596477,137.75346477596477,7.2732917611088075,0.8296411354779186,0.13404444980799893,0.12285440927568723,7.7625771513725725,11.736842197795998,0.1488558156970695,0.09224557676220066,0.07585316823401993,Energy,7
ett2/H/medium,contrastive_tiny,326.3293210860017,326.3293210860017,11.347315509768114,1.264700124290777,0.21292544409306674,0.20282190985763565,25.625214821276078,18.06458748729131,0.24343193329275453,0.15291237367966617,0.13779447481507673,Energy,7
ett2/H/long,contrastive_tiny,326.0123968524173,326.0123968524173,11.320520518948792,1.2553037475092275,0.2132828928680347,0.2009305555103116,31.47595025075572,18.05581338108082,0.2472604674736031,0.15502581559093626,0.14388728553190908,Energy,7
ett2/W/short,contrastive_tiny,5934272.378271057,5934272.378271057,1672.4696426391602,1.1318610863357446,0.17223723977724453,0.16649840397472934,11.104226559451373,2436.0362021675824,0.20434609065069356,0.14029456249507904,0.11953819975383577,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.181706364558995,30.181706364558995,2.3622864384695412,0.7626611472085351,0.6275023606933285,1.0552234799060491,7.649546105149061,5.493787979578298,1.6854333121028677,0.7247233185782724,0.5911927187585744,Sales,1
hierarchical_sales/W/short,contrastive_tiny,479.11937936542597,479.11937936542597,9.48598833047485,0.7790612622170849,0.5863343447131502,0.48580244083455026,7.078613209161486,21.888795749547896,1.0049253194681005,0.4355063641941108,0.36637773657517037,Sales,1
hospital/M/short,contrastive_tiny,4614.762342901522,4614.762342901522,21.39141145642557,0.8236997989089179,0.21688322199663995,0.18385148394328518,5.6462550739559605,67.93204209282628,0.24660908757969655,0.07765579097567064,0.06077606669965019,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1582.5928317372113,1582.5928317372113,9.861010999612303,0.35419363813765714,0.4051842149517135,0.6265108282918384,7.635609535206193,39.78181533989131,0.24709493266088162,0.06124923732361963,0.05794024635589454,Nature,21
jena_weather/10T/medium,contrastive_tiny,2629.996133034619,2629.996133034619,17.36587969772174,0.7292587622446495,2.645919293605091,0.6951263442015653,22.781001475015174,51.28348791798993,0.3147258886446845,0.10657410682951811,0.10156049507528359,Nature,21
jena_weather/10T/long,contrastive_tiny,2379.5571496927955,2379.5571496927955,15.810953267833272,0.7512156875307429,1.4688765582417125,0.6839744286887782,24.924874564200213,48.78070468630804,0.29849749647453677,0.09674993417323106,0.09297663293177201,Nature,21
jena_weather/D/short,contrastive_tiny,400.77181243685413,400.77181243685413,10.2555416777997,1.3061639401562302,0.7566024862102809,0.477697541991309,12.895592503175408,20.019286012164724,0.12054882179904566,0.061755122806004564,0.05098146034352584,Nature,21
jena_weather/H/short,contrastive_tiny,1260.684545359879,1260.684545359879,9.865528272568323,0.5953795249418049,2.1266723840721307,0.6366047679027761,9.073295384686553,35.506119829683996,0.2176502287853506,0.060475053199637405,0.051959344373067845,Nature,21
jena_weather/H/medium,contrastive_tiny,2120.6896367199756,2120.6896367199756,16.563793530461368,0.8913028752383689,9.865016112821134,0.7031262316726813,24.32431929641678,46.050946100161454,0.28179390646468777,0.10135679025293394,0.09383347558451455,Nature,21
jena_weather/H/long,contrastive_tiny,3034.2873243152317,3034.2873243152317,21.443538273048926,1.2601794029099447,13.935138492643976,0.7205292088653881,37.87611376939065,55.08436551613563,0.33166890978979413,0.12911385825029661,0.12059002691665441,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2954.6122733111665,2954.6122733111665,21.849402128413555,1.2253772844219375,0.5458342608302348,0.4805503438019893,10.34747788078155,54.35634529023421,1.2176398709858531,0.48944981577963753,0.3952016098723311,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4598.1983739873285,4598.1983739873285,24.95650961099344,1.0351952261290185,1.093161619746966,0.5279411082539991,10.879147391727118,67.81001676734293,1.419386452454069,0.5223849415038548,0.4313281967206403,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5090.6019541834585,5090.6019541834585,27.23730494606215,1.1450353834230562,1.3107427155993914,0.5875915680570358,21.744109278075733,71.34845446247212,1.4934523571105132,0.5701261166691421,0.5078488134202228,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3903.182154846611,3903.182154846611,24.088976372527302,1.0550766590980145,1.1557711619662443,0.6130445975932557,24.096431395819454,62.47545241810267,1.465926538945455,0.5652247145678246,0.5168515483950841,Nature,1
m4_daily/D/short,contrastive_tiny,401678.78416894114,401678.78416894114,210.03140400913577,3.8929338631664283,0.04856189624001765,0.035881171370945826,35.994646694117726,633.7813378200254,0.09790170134379149,0.032444047435739934,0.026361129010537335,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,6003674.744997546,6003674.744997546,416.3514323892513,3.678275554871935,0.22188232408826522,0.17750777832602638,41.47396342517354,2450.239732148172,0.3345118068870032,0.05684116052857236,0.046758196657022584,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2200566.268582457,2200566.268582457,658.1047079152818,1.1597749958420795,0.1948730941412096,0.1533942281360715,12.85590854701431,1483.4305742374522,0.3083077985825899,0.1367767506332392,0.1131834152182351,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2027284.0319897623,2027284.0319897623,658.0790227346421,1.5131692324631647,0.13571723826599624,0.11666535864726106,14.127744842691223,1423.8272479446944,0.23832360810730743,0.11015083981869592,0.09025321266778041,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,473324.50420328346,473324.50420328346,338.35349463639994,2.871409818824543,0.08209103755222268,0.08153891299059253,24.99148423589095,687.9858313971905,0.12534035653084355,0.061642763143910324,0.049494906841102276,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5436325.995397953,5436325.995397953,1233.0160566949965,4.952580956601516,0.21974897870751842,0.201646044330727,82.07194899101819,2331.5930166729254,0.37388174839355465,0.19771984037432067,0.17299377908488717,Econ/Fin,1
restaurant/D/short,contrastive_tiny,201.1957893476614,201.1957893476614,8.933765053192396,0.8353801512055076,0.8266551307640492,0.4663589991498452,5.991178972921798,14.184350155987456,0.6527966589876453,0.411152567073566,0.3230280986372034,Sales,1
saugeen/D/short,contrastive_tiny,1375.0531157512619,1375.0531157512619,16.23342939376831,3.6058255345229213,0.45889830129664366,0.4510720690650222,60.288723611966546,37.081708641205594,1.2010853781774733,0.525804645929002,0.45869084828751244,Nature,1
saugeen/M/short,contrastive_tiny,387.36999447647923,387.36999447647923,12.742721551940555,0.7465144035891109,0.4195696842696871,0.3748425848382852,5.544700944780014,19.68171726441774,0.5909041968766028,0.3825747287958701,0.31227875335695615,Nature,1
saugeen/W/short,contrastive_tiny,1503.371527297455,1503.371527297455,21.691524600982667,1.7597734168435786,0.6952810752172329,0.5848135951775131,20.421467907201894,38.77333526145842,1.1704053658774356,0.654776707132766,0.5411566078529805,Nature,1
solar/10T/short,contrastive_tiny,30.677653717233824,30.677653717233824,2.9483473737338626,1.2937795343012566,3.236592989481859,1.6059517276856505,32.13225106181169,5.5387411671998015,1.6112192057300065,0.8576739317329901,0.7843841486143798,Energy,1
solar/10T/medium,contrastive_tiny,80.82387515459256,80.82387515459256,6.649147196864287,2.914034323172503,3.9751681772014433,1.6171360803585566,89.83177838794116,8.990209961652317,1.994963293644979,1.475472168989111,1.4133979187854306,Energy,1
solar/10T/long,contrastive_tiny,73.03371505533104,73.03371505533104,5.852285677754192,2.5546873722358945,2.3891334610979307,1.6666883921481905,85.27053412998201,8.545976541936623,1.8470761128751563,1.2648779256596894,1.2248572323590954,Energy,1
solar/D/short,contrastive_tiny,140221.50976937194,140221.50976937194,269.95363161372444,1.0545903674547974,1.1105426113333048,0.4529778762893066,5.352316991730405,374.4616265645546,0.5409695071173005,0.38999105029371045,0.3083837967368465,Energy,1
solar/H/short,contrastive_tiny,965.31348678557,965.31348678557,16.015527038774106,1.2347186086640527,5.035443428952359,1.4706330090222854,16.834150051003537,31.069494472642617,1.14523189960503,0.590337653222555,0.5050356911118122,Energy,1
solar/H/medium,contrastive_tiny,2663.661639980176,2663.661639980176,36.453477499503535,2.784677674182125,7.909166858825564,1.6098704823647498,62.686789873711,51.610673702056786,1.8591369266500315,1.3131393423649926,1.1928449468033078,Energy,1
solar/H/long,contrastive_tiny,2739.248674065931,2739.248674065931,36.94849547333534,2.8257224830907206,10.468949585817262,1.6075609929851926,66.68347348145404,52.337832149086296,1.8146480235974625,1.2810716747800621,1.1712050348640226,Energy,1
solar/W/short,contrastive_tiny,5969106.292375823,5969106.292375823,2080.873285613791,2.3025123247099715,0.47578045323811413,0.36516792880743715,9.359126357835205,2443.175452638599,0.4987131922844296,0.42475826199345473,0.334646493637649,Energy,1
temperature_rain/D/short,contrastive_tiny,186.04715914362836,186.04715914362836,6.139400575278205,1.46091695883651,48.08711006871881,1.4803967829378892,21.223286518795064,13.639910525499365,1.6057781014230945,0.7227697704626376,0.5851422254671171,Nature,1
us_births/D/short,contrastive_tiny,1528259.3633379634,1528259.3633379634,1081.2504573567708,1.5926307623154248,0.10689181053662018,0.10389175134872528,6.835941397175625,1236.227876784035,0.11588633203788626,0.10135845653580339,0.07637616622852968,Healthcare,1
us_births/M/short,contrastive_tiny,114290918.32088216,114290918.32088216,9169.427083333334,1.0376956379999116,0.028435856791277952,0.02874884832765028,5.500202203687091,10690.693070184092,0.033205219787767255,0.028480178004469267,0.0215920425382159,Healthcare,1
us_births/W/short,contrastive_tiny,5062641.876043593,5062641.876043593,1653.2988978794642,1.5022495408740357,0.022061369995263196,0.02225595137764024,11.826856487947367,2250.031527788798,0.030543957364183756,0.02244337042543985,0.017908510762385615,Healthcare,1
