dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,519580.29912914784,519580.29912914784,403.0153835879064,3.225397581105636,1.9798839820003917,0.8321656336128359,75.92269166863782,720.819186154994,1.2478445676859995,0.6976792054976215,0.6329244858787383,Transport,1
sz_taxi/15T/short,contrastive_tiny,20.270414054176133,20.270414054176133,3.102193016274034,0.6238171376055621,1441656690080.3608,0.44113389925282603,5.313283276706173,4.502267656878713,0.42098128131938745,0.29006831455162413,0.23094971891117147,Transport,1
sz_taxi/15T/medium,contrastive_tiny,24.525839104932402,24.525839104932402,3.574832519069852,0.7029785228172427,12880916189693.943,0.5046665430566444,12.961518138059734,4.952356924226322,0.46089947408223547,0.3326978352289842,0.2925316535130168,Transport,1
sz_taxi/15T/long,contrastive_tiny,24.66597297826665,24.66597297826665,3.607649346009022,0.6899394739940262,7024049292150.835,0.5012015317403361,13.556601346641747,4.966484972117267,0.459689002134073,0.33391759709876573,0.2961376452986329,Transport,1
sz_taxi/H/short,contrastive_tiny,10.425125046982242,10.425125046982242,2.2746497152061664,0.7019782249901002,1.0326596014061509,0.36902569173120603,6.200947751309328,3.2287962225854763,0.30078229267300083,0.21189765757959253,0.17062220796824884,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1954916.1424736453,1954916.1424736453,192.88580268582268,1.2796696447746194,3.04319757117624,0.8056184344738645,20.630256347245883,1398.1831576991783,4.389949322032922,0.6056137166777295,0.5177601145423917,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3845502.1140817977,3845502.1140817977,344.5622479056261,2.1042869119164496,7.110498134813918,0.8986226896654392,57.61342709331568,1960.9951846146378,5.95804500993346,1.0468752793745373,1.0141628819042128,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,5957358.130314808,5957358.130314808,441.57441928393746,2.127141768630094,7.2910149692912345,0.9198334947576069,62.64778934155839,2440.7699871792115,6.450226441457718,1.1669493684770795,1.1377943392679928,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2550472.634106825,2550472.634106825,286.0323629854085,1.641964851365113,4.147748934757536,0.7206234159154142,30.386760716217324,1597.0199228897632,4.5520254005294385,0.8152851213822399,0.6747159252254672,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1708800.7952864019,1708800.7952864019,150.613462657692,2.339777900313581,2.1359530708800896,0.7522253704404009,63.17658166567505,1307.2110752615285,5.348730343721133,0.6162668088846597,0.5437759906822754,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3894724.0710510197,3894724.0710510197,291.1009612138388,5.883453599886196,5.729179042723582,0.8516341610854987,207.17158583239643,1973.5055285078427,8.303544177420516,1.2248101951638797,1.1712412102142915,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4762538.497759468,4762538.497759468,359.3205108820703,5.070430042787815,8.206806073030661,0.858565197944221,177.81808089083503,2182.32410465528,8.359991973629942,1.3764759233180983,1.3179663001383959,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2218456.874038864,2218456.874038864,223.87249051732968,6.619795827717987,4.685033810091224,0.7607855888526203,218.24661543429343,1489.4485133897258,6.518555415797978,0.9797755494003284,0.8374468829133696,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9759784.692942847,9759784.692942847,1477.2493933847215,6.020623648952355,0.08903103568896416,0.08631076549780611,133.85374671496336,3124.065411117835,0.12048271566049043,0.05697160436827042,0.052049969499112704,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25665773.265063845,25665773.265063845,2528.566522289912,14.02253321953645,0.21127925531586536,0.18047395022795462,556.4190856866044,5066.139878158107,0.19893240247469268,0.0992893653143843,0.10156077066637374,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,29493647.28655045,29493647.28655045,3248.0847635184396,14.120069160548532,0.21011969768661024,0.19363469039345893,540.9217223554515,5430.805399436666,0.20944445670670503,0.1252656463630629,0.12845458520342035,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,30.438209880531307,30.438209880531307,3.453095634503379,0.3651032162085563,0.19868550399615464,0.24275106340579275,8.090846004384732,5.517083457818208,0.18947897741000896,0.11859328116515609,0.10762008039525003,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,157.9054272091419,157.9054272091419,8.92739286892793,0.8667469202562699,0.6029571038612666,0.9039457789029487,36.59963994208371,12.566042623242287,0.6611586336420846,0.4697121479032146,0.4751283096532279,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,377.3881338199388,377.3881338199388,14.199271368651555,1.341880137336728,1.0366556468181027,1.1850264819463443,53.279386638600336,19.426480222107628,1.09076782183124,0.7972678594009555,0.7969213236853144,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,248.64723834983644,248.64723834983644,10.84401533751571,1.073074008150673,1.2613001647880506,1.0069243224141973,20.361306894504008,15.768552195741892,0.8499653473106066,0.5845201986953524,0.517045471592577,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,417.80881836120903,417.80881836120903,15.115463375399953,1.5702035703488908,1.9592564211626367,1.112561022824823,52.4139458983161,20.440372265719844,1.237695587831914,0.915264266450901,0.8870493343790621,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,376.00243224641775,376.00243224641775,14.22781443917562,1.4189918109357362,1.952887619528847,1.0957177319117064,44.68979077311123,19.390782146329677,1.1844449387414933,0.8690759699460854,0.8368875336365891,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,37585.7493260486,37585.7493260486,66.14216087777147,3.2836483394502873,1.0297608755884624,0.15753455940245698,73.65842834838682,193.87044469451396,0.1436254275343405,0.04900022873050064,0.04456535718974675,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,155617.01195977276,155617.01195977276,151.9341885158727,7.485063572275889,3.7097363022916907,0.2585318904031551,277.5186970274929,394.4832213919532,0.29689736845998405,0.11434925062287044,0.11533353436914992,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,224864.99638866624,224864.99638866624,182.68957394187413,7.334962975106465,2.948727774008078,0.2829291596511771,256.493695239812,474.19932137094656,0.35130201704285474,0.1353422768150176,0.13475967388083404,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.587879379496164,1.587879379496164,0.6677763432538075,1.1425788169873572,0.7402842573736685,1.8158897742739197,22.707925980020942,1.2601108600024697,3.0216165795599204,1.6012591703317647,1.3784214588823904,Sales,1
covid_deaths/D/short,contrastive_tiny,9925645.820423035,9925645.820423035,585.2777315090375,67.45326431758421,0.21740737519625877,0.5178937295363598,1950.8835176346138,3150.4992970040535,1.1853906925905489,0.22021359476927088,0.19770809087241176,Healthcare,1
electricity/15T/short,contrastive_tiny,538393.579020986,538393.579020986,128.16028761164682,2.4478006264606487,0.36186136905219574,0.3324809695692269,29.802742691353473,733.7530776909805,1.4463719552759529,0.2526291901424275,0.21107354806212122,Energy,1
electricity/15T/medium,contrastive_tiny,2883964.6982227475,2883964.6982227475,216.53015143909815,3.353434066676588,0.5266986110992695,0.4098314701028196,86.87359774990742,1698.2239835259504,2.9262109914766814,0.37310326274609296,0.3486955814585203,Energy,1
electricity/15T/long,contrastive_tiny,5215248.116066373,5215248.116066373,250.53271274116045,3.545555093621074,0.5867446368971294,0.4286800700287223,103.74538699476365,2283.6917734375565,3.6028038348261497,0.39524607861356453,0.37564262566933965,Energy,1
electricity/D/short,contrastive_tiny,4261526104.623909,4261526104.623909,6745.686475255604,1.9502884753707337,0.6086004036472225,0.14103135858523233,18.801776946834785,65280.365383658114,1.0727732507854195,0.11085403652858165,0.08956473389294844,Energy,1
electricity/H/short,contrastive_tiny,10559321.373483583,10559321.373483583,487.270452340269,2.6007597785338197,0.5265925534142906,0.29537041065656733,23.467890564576468,3249.510943739624,1.5340012327620258,0.23002645244772435,0.1878332560750156,Energy,1
electricity/H/medium,contrastive_tiny,159767851.46172133,159767851.46172133,1143.5149217143276,4.144772331291667,0.7266794752669262,0.42272147862347903,103.07688452737911,12639.930832948467,4.9337813269691,0.4463515380288382,0.4052046342423971,Energy,1
electricity/H/long,contrastive_tiny,149019032.1731689,149019032.1731689,1159.8878713603724,4.328406406010677,0.7085295096845792,0.44426602514079744,120.80943157064941,12207.335179029405,4.814569452427799,0.45745943990186727,0.41914586454449826,Energy,1
electricity/W/short,contrastive_tiny,303149350026.87213,303149350026.87213,55583.1633381587,2.2032551896757,0.2640277567230205,0.13854069201106714,19.186495021560845,550590.0017498248,1.2562646886973023,0.12682243623368786,0.10189689736970582,Energy,1
ett1/15T/short,contrastive_tiny,17.847980471293727,17.847980471293727,2.583176205375986,1.8013367490825134,0.8487656891392013,0.5371041740505612,21.09177691858822,4.22468702643092,0.7986417012548095,0.48832782793032165,0.4088806220888911,Energy,7
ett1/15T/medium,contrastive_tiny,30.25272201584256,30.25272201584256,3.1813482651511387,1.9980508799551102,1.1465912132739546,0.6825677581998257,58.04159246787122,5.5002474504191685,1.0483526023790184,0.6063681248724547,0.5819207897910822,Energy,7
ett1/15T/long,contrastive_tiny,38.380127403273875,38.380127403273875,3.6190986852075846,2.1557409871336075,1.2991009139393621,0.7464694734170745,62.85807316486878,6.19516968317042,1.1808054670406423,0.6898037877577146,0.6599333897315258,Energy,7
ett1/D/short,contrastive_tiny,44460.104422007455,44460.104422007455,142.38867127285118,1.7785095609342545,0.9006612834514511,0.520475583969367,15.950826242128489,210.85564830472873,0.5538193544256799,0.37398856817862297,0.3012951078589803,Energy,7
ett1/H/short,contrastive_tiny,410.316692819698,410.316692819698,9.76516357455846,1.4724386926923032,0.728143382357543,0.4404959358994681,15.312166578054612,20.256275393558855,0.9454432444724599,0.45578013496353725,0.3761600071588631,Energy,7
ett1/H/medium,contrastive_tiny,602.6727741239011,602.6727741239011,14.822406630266812,2.453674940441633,6424830221879.035,0.8130598580474612,50.278392457617414,24.549394577543072,1.1758578061297253,0.709958141198794,0.6329962885361832,Energy,7
ett1/H/long,contrastive_tiny,677.1948798377807,677.1948798377807,15.707876591410527,2.616946431965751,2143252228178.737,0.8701738832688533,67.67853687762069,26.022968313353125,1.246183590690137,0.7522161890639157,0.6995604133507818,Energy,7
ett1/W/short,contrastive_tiny,1562117.8908864085,1562117.8908864085,942.5953058515277,1.7317801340893735,0.7166517910415394,0.6017366332932591,11.31179568484542,1249.8471470089487,0.49734401083277474,0.3750811698264318,0.3098273237073694,Energy,7
ett2/15T/short,contrastive_tiny,14.2252990580332,14.2252990580332,2.485004970218454,1.0732757369471204,0.14608977511147023,0.17802916556361068,11.559440559443447,3.7716440789174683,0.17905336188364152,0.11797202623182862,0.09733860510092057,Energy,7
ett2/15T/medium,contrastive_tiny,21.82759978011943,21.82759978011943,3.0964627484634284,1.3173319461295385,0.20139802176365917,0.24022539964831963,29.569147599180198,4.672001688796723,0.24897942693234043,0.1650161048696719,0.14981750812940975,Energy,7
ett2/15T/long,contrastive_tiny,22.432987419274188,22.432987419274188,3.1018046205585437,1.340354956238858,0.20711576948427168,0.24293810233200042,36.041533272424076,4.736347476618897,0.2524085304397069,0.16530078290311032,0.1536875611205017,Energy,7
ett2/D/short,contrastive_tiny,176252.37004898445,176252.37004898445,284.1386938481104,1.9660597851092776,0.41566467963344217,0.20340475093271992,16.250065025522048,419.82421327144107,0.24027647394348584,0.16262007123583846,0.13224808353190362,Energy,7
ett2/H/short,contrastive_tiny,174.1863991475447,174.1863991475447,8.447972935154324,0.9942045416639954,0.16744623272351936,0.1436341631293176,9.110680394334025,13.197969508509432,0.1673869754424358,0.10714380248592832,0.08726926535907477,Energy,7
ett2/H/medium,contrastive_tiny,432.27118546012514,432.27118546012514,13.905801367697617,1.5196895597956617,0.24134339639564847,0.24689502940172414,30.81366935486053,20.79113237560968,0.2801738790382503,0.18738961591595366,0.1695424034272347,Energy,7
ett2/H/long,contrastive_tiny,395.3804949368658,395.3804949368658,12.95208554621096,1.4428348246328266,0.2456528563334875,0.23247767022938282,36.35567659929527,19.884176999233983,0.27229850001164313,0.17736884289410595,0.1654776446637517,Energy,7
ett2/W/short,contrastive_tiny,9295133.551107038,9295133.551107038,2321.024374825614,1.7980538312235361,0.3004319515433763,0.3101821333271396,28.97212295157101,3048.7921462617023,0.2557469202390194,0.19469836157548048,0.1599775526313283,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.349784873175313,31.349784873175313,2.626107223167455,0.8479563305508541,0.7988867176222931,1.0748981267661297,8.855959964141254,5.599087860819413,1.7177381495418027,0.805660613684647,0.6706487939045123,Sales,1
hierarchical_sales/W/short,contrastive_tiny,641.5346264267986,641.5346264267986,11.720991231343252,0.8848987644400647,0.7291826300840233,0.6564985342699212,9.258174516442326,25.328533838870314,1.1628453776499363,0.5381164405942115,0.458591974895744,Sales,1
hospital/M/short,contrastive_tiny,6623.71444960068,6623.71444960068,26.044620869575194,0.952969418560532,0.2282108984628902,0.2073434932512463,10.302219205812378,81.38620552403633,0.2954508250823765,0.09454802168656318,0.07864449116756171,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1375.5004313646014,1375.5004313646014,9.839267027940812,0.37330139441266935,0.458639796069667,0.6071930785343013,6.925395790920364,37.08773963676678,0.23036134600176933,0.061114180007354836,0.05508781192101469,Nature,21
jena_weather/10T/medium,contrastive_tiny,4590.565724256124,4590.565724256124,24.445831378484662,0.8009055058621486,4.092276705564675,0.6894964836515394,27.09378663345612,67.75371373036407,0.4158033828913208,0.1500236492602677,0.14605244333729794,Nature,21
jena_weather/10T/long,contrastive_tiny,5722.362015451295,5722.362015451295,27.95982219778167,0.8599709406743716,3.7893538290557425,0.6793287515436932,29.734790243950933,75.64629545094257,0.4628926530456089,0.17109094633996907,0.1655175008516645,Nature,21
jena_weather/D/short,contrastive_tiny,542.122471670094,542.122471670094,12.135375787079102,1.443901238276949,1.3463996910723026,0.5102111780530815,18.699130799245793,23.28352360941303,0.1402048672834511,0.0730747965902539,0.06251763123167679,Nature,21
jena_weather/H/short,contrastive_tiny,1678.171256198336,1678.171256198336,13.727640496818896,0.6788943919543224,8.459435783153026,0.6499714427806893,9.02861108203727,40.96548859953139,0.2511158078877872,0.08414955250384137,0.07001741527591607,Nature,21
jena_weather/H/medium,contrastive_tiny,2956.750979378628,2956.750979378628,22.422623351785994,1.0933876261296702,15.209846745514016,0.7575810124830209,30.84010625286493,54.37601474343838,0.3327364779695859,0.13720800901121885,0.12735175628674777,Nature,21
jena_weather/H/long,contrastive_tiny,5567.6436937467015,5567.6436937467015,29.679316693367277,1.5314434389618694,13.19979499167314,0.7655878124246557,48.70699170550712,74.61664488401165,0.4492748718981438,0.17870236897095035,0.17206750355115952,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3279.491194308691,3279.491194308691,23.343102232312354,1.3309258625929474,0.5227598689769178,0.5562514000592386,15.02784763695284,57.266842014456245,1.2828380890938533,0.5229102846925403,0.4438841659261244,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4980.401277862263,4980.401277862263,27.897632805940898,1.149008582437638,1.4157326805023849,0.5742191465692714,13.42297795551225,70.571958155221,1.477198887479366,0.5839479762429542,0.4922257011664874,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,6387.244046162691,6387.244046162691,35.00995533004682,1.4688486099709548,1.52980061055571,0.7560457701373978,33.62055588444639,79.92023552369382,1.6728752573956225,0.7328217647306354,0.670596608126055,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4833.5485598281,4833.5485598281,32.21263871754421,1.4162059590827196,1.6653559478045328,0.802372020981759,36.23237057120299,69.52372659623548,1.6313075289436165,0.7558386559490884,0.6975436532483257,Nature,1
m4_daily/D/short,contrastive_tiny,426825.2079199713,426825.2079199713,232.270689532822,4.357761149358589,0.05362492916114229,0.04067836872507835,39.1394340086718,653.3186113375091,0.10091967016496213,0.03587940243834733,0.02906300641908948,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,34267033.39883111,34267033.39883111,861.1305906911787,8.610491316434704,0.7889611325621013,0.29544691676706747,67.41170626663417,5853.805035942955,0.7991735967895495,0.11756333312138087,0.09497477041473687,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2748400.2413792717,2748400.2413792717,784.3398516544876,1.512934741189294,0.21976972465263506,0.180332061053325,19.359690640851394,1657.8299796358106,0.3445539820483176,0.163012747076819,0.1376129801532903,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4060227.494828939,4060227.494828939,1110.413388284127,2.9842355992780254,0.19864581438226123,0.19629357797747443,43.723774529010264,2015.0006190641577,0.33727562003538886,0.18586364713032444,0.16006626297176485,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,640181.3448366723,640181.3448366723,407.5930917779511,4.154437312884331,0.09208275099658678,0.09481671368985403,32.99518198288252,800.1133324952611,0.14576824955300519,0.07425714471358495,0.0610793415726828,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,15892280.076818643,15892280.076818643,2572.942096404988,11.31153987667696,0.3935668942676858,0.4750530014505889,249.77318532409436,3986.512269743898,0.639255722051809,0.41258319210956035,0.37785434768530063,Econ/Fin,1
restaurant/D/short,contrastive_tiny,216.67143572655723,216.67143572655723,9.222169193320106,0.8618131569572828,0.7717691964915867,0.49355510956035836,8.885752128370353,14.719763439897982,0.6774376188533221,0.42442559382792194,0.34794160944101044,Sales,1
saugeen/D/short,contrastive_tiny,1404.3050455112264,1404.3050455112264,18.1371462726593,4.026818883634744,0.6086751139050155,0.4975945885857656,64.51952723525197,37.47405830052606,1.213793677126219,0.5874664892261798,0.5123677563498161,Nature,1
saugeen/M/short,contrastive_tiny,706.3835541237905,706.3835541237905,17.06367570445651,0.9992985256181441,0.5340036713631177,0.5154724660913014,9.467349681108526,26.577877156082096,0.7979476051102755,0.5123027351954479,0.4338449705647599,Nature,1
saugeen/W/short,contrastive_tiny,1477.4663055889391,1477.4663055889391,21.42531545162201,1.737396708576767,0.7091594233238665,0.5956054397860291,19.337879210706067,38.43782389247522,1.1602776762184768,0.6467409625996645,0.5603188609258261,Nature,1
solar/10T/short,contrastive_tiny,31.42429788819044,31.42429788819044,3.026382169451926,1.3301567557531797,3.8854788443063333,1.5953047864031,27.62319740271168,5.605737943231956,1.63070856062246,0.8803742453567313,0.7913631359886195,Energy,1
solar/10T/medium,contrastive_tiny,122.14774904973517,122.14774904973517,8.183083149168239,3.614880276827484,4.988358225300364,1.613958369054626,132.2911689590007,11.052047278659966,2.4524931825400014,1.81585864858211,1.7903655715414502,Energy,1
solar/10T/long,contrastive_tiny,222.58350571981927,222.58350571981927,11.152854689869207,4.954929707979552,7.506936447969905,1.5981953825760453,186.43490579858678,14.919232745681638,3.224553483355179,2.4105111202840748,2.378177685091861,Energy,1
solar/D/short,contrastive_tiny,141174.83961825218,141174.83961825218,271.6512679975978,1.0568419456997904,1.092222324483178,0.4583069411143125,13.933029358090181,375.73240426965066,0.5428053480687176,0.3924435566460271,0.32851943332340516,Energy,1
solar/H/short,contrastive_tiny,1668.2173224402088,1668.2173224402088,28.413995018373733,2.1954662501452087,7.19592574854289,1.5340096454122945,20.214117273309064,40.84381620808968,1.5055166495964794,1.0473493065332216,0.826291123915022,Energy,1
solar/H/medium,contrastive_tiny,3419.483569787558,3419.483569787558,43.92570607832855,3.3658341911524916,15.56265264637185,1.551906242112988,70.9066626128963,58.47635051700438,2.106454630092553,1.5823064560411249,1.4300828805492674,Energy,1
solar/H/long,contrastive_tiny,3351.487441418818,3351.487441418818,43.17538894902934,3.289525426759699,15.732775538974098,1.6041275600172646,95.65776882815858,57.89203262469559,2.0072222763295646,1.4969694197732568,1.4222377412700729,Energy,1
solar/W/short,contrastive_tiny,1469717.2840317504,1469717.2840317504,978.4165596509501,1.0708504605935543,0.22095401846526672,0.1934467436636135,6.360932058059656,1212.318969591646,0.24746461116374605,0.19971928144599496,0.14957429775736245,Energy,1
temperature_rain/D/short,contrastive_tiny,193.67569505334188,193.67569505334188,6.733213100495198,1.7077161732439694,64.40568841043537,1.5224368715072227,24.12198797993073,13.916741538641217,1.6383684309466586,0.7926772047937941,0.6589613411420613,Nature,1
us_births/D/short,contrastive_tiny,1650434.5644336303,1650434.5644336303,1153.8316389973959,1.6996543452239428,0.11209178396622453,0.11089838031421692,7.910697056261582,1284.6924007067335,0.1204294878887109,0.10816235335229381,0.07920143491253355,Healthcare,1
us_births/M/short,contrastive_tiny,387665773.54715985,387665773.54715985,16198.78515625,1.8320346759624002,0.04929567818658035,0.05071391324408778,12.161770741025293,19689.229887102236,0.061154613789866065,0.05031331625339055,0.03963382171984508,Healthcare,1
us_births/W/short,contrastive_tiny,6200612.551749638,6200612.551749638,1797.8958565848213,1.6335326304503368,0.023941890296106383,0.024260919025519277,11.166486878672455,2490.1029199110703,0.03380290297218113,0.024406259961493336,0.01956447620961399,Healthcare,1
