dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/long,contrastive_tiny,3223502.469402965,3223502.469402965,264.0677908610794,3.9422693101545456,4.902593102621418,0.7673968383906551,135.24827058632883,1795.4115041970085,6.877816971563339,1.0115842130798107,0.9282805594979536,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2915736.16413095,2915736.16413095,298.34324525160844,7.13933443380236,7.431908312017203,0.7606867260590532,231.39037822917206,1707.5526826809619,7.473085969328768,1.3056960073602444,1.135542593773549,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,19368221.328852188,19368221.328852188,2095.4033965301514,8.06472325144238,0.12089496442821551,0.11597574275771239,184.28098277198131,4400.934142753353,0.16972643884948946,0.08081133343742453,0.07250551904196169,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28511978.534074817,28511978.534074817,2887.067685014407,9.762296939394364,0.1365189719930499,0.13760635770123808,223.10085866328745,5339.660900663526,0.20967276800801074,0.11336665084260848,0.1032270035508514,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,19880262.55074018,19880262.55074018,2635.2901685502793,8.996139020463362,0.12361954964899051,0.12614527989296084,165.17486122825807,4458.7288043499775,0.17195534793540673,0.10163260824513938,0.08899577689714719,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,49.14355237744523,49.14355237744523,4.5617140029024865,0.4717008878222996,0.2810085059426501,0.27739312367209606,9.913152887506135,7.010246242283165,0.2407602312953701,0.15666772328448667,0.14218357393737824,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,215.96923902897322,215.96923902897322,10.984934713101495,1.0616782896346837,0.7449623381189571,1.0547873630971796,34.431669515061834,14.695891909951339,0.7732200269131501,0.5779691063699215,0.559009127554763,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,364.95092673261814,364.95092673261814,13.809024221542533,1.298808134614259,0.9764046196080557,1.2552906052655364,45.03387471810684,19.10368882526666,1.0726435674726247,0.7753560655113167,0.757292120219512,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,225.0951220217466,225.0951220217466,11.045465554498756,1.067153304031203,1.3650588232571728,0.8634953266281713,16.639692585593053,15.003170399010557,0.808709308290129,0.5953788813136609,0.5180261840097609,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,240.13348917439967,240.13348917439967,11.97055770342593,1.1698564179668176,1.5447854894769224,0.9686829142853799,25.03295641361363,15.496241130493539,0.9383209378900146,0.7248354511754699,0.6608460817161274,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,229.28961880540325,229.28961880540325,11.478429224750116,1.1551759107376245,1.5147398412885644,0.9281079226193567,22.956421328012556,15.1423122014243,0.924936132667314,0.7011355858345873,0.6305995029120715,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,78096.11384195146,78096.11384195146,97.02894032588712,4.339764979628531,1.2539637513421438,0.19248316248161548,97.9192593523861,279.4568192797439,0.2070305518186905,0.071882143043869,0.06522418281164795,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,155559.24177354673,155559.24177354673,140.03477807989668,5.075111091153774,1.0007029314478508,0.21718365788189428,123.49820797905359,394.4099919798518,0.2968422542787774,0.10539347391784219,0.09688353409996572,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,195343.8403563722,195343.8403563722,138.88457175111014,4.417601995898866,0.7748880312305425,0.20897728664832882,99.35382719230134,441.97719438492777,0.3274308352561046,0.10289013078137946,0.0943624180631452,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4591875570869344,1.4591875570869344,0.625575295717911,1.1232423662025248,0.6903135969857047,1.8028629172409927,20.59044333763879,1.2079683593070367,2.896584211692917,1.5000653873426941,1.3041350496937643,Sales,1
covid_deaths/D/short,contrastive_tiny,34390421.25744807,34390421.25744807,911.5945565060435,91.90742377781628,0.3278412015846189,0.67949077843277,2337.2073274798668,5864.334681568581,2.206484463074747,0.3429918882146899,0.31115967022069224,Healthcare,1
electricity/15T/short,contrastive_tiny,916541.5306433181,916541.5306433181,154.34592487882654,2.689070261713826,0.457316255492221,0.3452023858949639,35.11960369552918,957.3617553690549,1.8871487372523488,0.30424624297096536,0.25852138118490575,Energy,1
electricity/15T/medium,contrastive_tiny,2217128.27708233,2217128.27708233,182.11526250552433,2.6687996512832965,0.4776245820763003,0.3414348885895822,63.937152491055755,1489.0024436119404,2.5657012026095414,0.31380294238506323,0.29000863267843935,Energy,1
electricity/15T/long,contrastive_tiny,4254390.1270884415,4254390.1270884415,220.3203173623844,2.865893992747417,0.4713563095056854,0.3466469994641732,51.49585566360095,2062.617300200995,3.254031741664063,0.3475823197841095,0.305696344554918,Energy,1
electricity/D/short,contrastive_tiny,5373861206.885072,5373861206.885072,7252.695289868883,2.051848322952895,0.6701025676769098,0.14580137999345244,29.166881844645413,73306.62457708083,1.2046713508645273,0.11918587552845507,0.10244525572455318,Energy,1
electricity/H/short,contrastive_tiny,11949487.56281482,11949487.56281482,522.9600719252195,2.810052725743387,0.6149075718236077,0.30796369527592743,31.065689371571686,3456.8030841826703,1.6318579270421703,0.24687450170436617,0.20544100760194978,Energy,1
electricity/H/medium,contrastive_tiny,65230199.50525524,65230199.50525524,865.1998045657548,3.378998236020763,0.6203114174591532,0.3401007263229987,74.19619837547926,8076.521497851364,3.152532357937629,0.337715980908425,0.3079544432458679,Energy,1
electricity/H/long,contrastive_tiny,67631549.21965806,67631549.21965806,858.8051959851331,3.3527557035710847,0.6686105268885413,0.33922797692292145,59.27243112647256,8223.840296337112,3.243480226577799,0.33871252009851366,0.29897171599091826,Energy,1
electricity/W/short,contrastive_tiny,566601380438.0048,566601380438.0048,74840.87199049415,2.5126554260237137,0.30161355625972947,0.14582697571505668,25.21143742177142,752729.2876180684,1.717479832865773,0.17076217231364335,0.13661462443917463,Energy,1
ett1/15T/short,contrastive_tiny,26.028712325123802,26.028712325123802,2.8567684424597592,1.7287594040223195,0.9535828287876232,0.5118412672721884,23.301940071682775,5.1018342118422275,0.9644590306865638,0.5400481490588878,0.45803186042760086,Energy,7
ett1/15T/medium,contrastive_tiny,29.178103579748925,29.178103579748925,3.1275570324652398,1.784326452990107,0.8576078352251687,0.7038600159825231,42.16812254404517,5.401675997294629,1.0295647859516834,0.5961154627368377,0.5467756652729571,Energy,7
ett1/15T/long,contrastive_tiny,26.07804176089226,26.07804176089226,2.8590940031587397,1.689665052940895,0.8844596837823089,0.6259530829765197,31.24970103947263,5.106666403916773,0.9733356657653031,0.5449461439101774,0.4820471853937868,Energy,7
ett1/D/short,contrastive_tiny,48679.45681346741,48679.45681346741,148.09802174374224,1.898518415653602,1.1977762573411352,0.5242111915168404,27.785176292193086,220.63421496555654,0.5795030841187141,0.3889843665715083,0.33498646326070997,Energy,7
ett1/H/short,contrastive_tiny,347.57927874352555,347.57927874352555,10.66529094819423,1.6405746098208662,0.719788847017631,0.5215042013043333,16.450557184039482,18.64347818255825,0.8701674004083824,0.49779276206473105,0.4017840411601289,Energy,7
ett1/H/medium,contrastive_tiny,413.5011896597927,413.5011896597927,12.405376524815248,1.961872331277973,1781593875335.762,0.6858352902016929,37.93626762619935,20.33472865960578,0.9739852994908487,0.5941881286973201,0.5274101956589204,Energy,7
ett1/H/long,contrastive_tiny,405.95972249101357,405.95972249101357,12.031663679815928,1.9589552038226032,475993750099.576,0.6702347169661892,34.31267356031953,20.148442185216542,0.9648652577539287,0.576170314852032,0.5035884861865214,Energy,7
ett1/W/short,contrastive_tiny,1280764.1006830614,1280764.1006830614,843.5176059177944,1.41183903505333,0.9143111660025562,0.44859990187950016,12.474133366089049,1131.7084875015569,0.4503338185109187,0.33565578826113207,0.2753121801848135,Energy,7
ett2/15T/short,contrastive_tiny,12.84971295455789,12.84971295455789,2.4719375408919793,1.11516181944637,0.16000606248180146,0.1854816037278529,15.58582708230431,3.5846496278657263,0.17017607006770474,0.1173516688748975,0.10108463399035439,Energy,7
ett2/15T/medium,contrastive_tiny,15.874211775185259,15.874211775185259,2.6305993789138773,1.1109268558939405,0.17376886274166412,0.19729645412360017,26.227125480823535,3.98424544615229,0.2123276518327358,0.1401894026325223,0.12942224512762296,Energy,7
ett2/15T/long,contrastive_tiny,13.299160656192479,13.299160656192479,2.4115394457051207,1.0474330605213282,0.1625455355780573,0.19323502404941828,21.88779180750642,3.6468014281274597,0.19434464929422277,0.12851530226459193,0.11627726080308351,Energy,7
ett2/D/short,contrastive_tiny,320459.89069192694,320459.89069192694,355.7317931213076,2.4401240255881635,0.2931229022734935,0.2716508150347024,34.045187620580194,566.0917687901202,0.32398925510610593,0.20359469087009854,0.17723319325638856,Energy,7
ett2/H/short,contrastive_tiny,199.88554968060075,199.88554968060075,9.296382945030928,1.0931476544182808,0.1810215977559604,0.15640148749052468,13.783629858553775,14.13808861482346,0.1793103015010458,0.1179040020300149,0.10049430513848306,Energy,7
ett2/H/medium,contrastive_tiny,328.2014950410954,328.2014950410954,11.675422435723954,1.2854365881472258,0.21037468959408742,0.20444395041401212,30.034400497178662,18.11633227342376,0.2441292275617161,0.1573338255045896,0.14525857529601252,Energy,7
ett2/H/long,contrastive_tiny,300.59963596816135,300.59963596816135,10.960830386889675,1.2214853599056388,0.20971420139388866,0.19702819140094066,25.286004293363597,17.337809433955645,0.237427956034374,0.15010013607035763,0.1360550227541435,Energy,7
ett2/W/short,contrastive_tiny,11730760.90263523,11730760.90263523,2657.774573734828,2.025658221925173,0.3391577743600052,0.4547706937099903,16.66047096732445,3425.0198397433014,0.2873066558000442,0.22294654056876112,0.17539160358823863,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.29310723374788,31.29310723374788,2.4949031218695414,0.8131028395465721,0.7017772518085172,1.1227619962692683,10.13624007253801,5.594024243221321,1.7161846877388902,0.7654086484042183,0.6487248387797574,Sales,1
hierarchical_sales/W/short,contrastive_tiny,630.619419571083,630.619419571083,11.784690645791716,0.8947950929579835,0.838011629528595,0.5677551294700245,12.026911653676866,25.112136897744943,1.1529104882352537,0.5410409118692417,0.461360020179487,Sales,1
hospital/M/short,contrastive_tiny,4942.371108140377,4942.371108140377,22.65608477494034,0.8612600600642267,0.21405847051181812,0.19133961729742432,9.716981856474382,70.30199931822976,0.25521258264556,0.08224684879694359,0.06821404649023716,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2219.945012129555,2219.945012129555,15.045627697727797,0.5437209905030133,0.8360767840952934,0.6369757850327725,9.807747017869707,47.11629242766832,0.2926512278330061,0.09345220500993112,0.08358460154269039,Nature,21
jena_weather/10T/medium,contrastive_tiny,2653.1560310454793,2653.1560310454793,17.057390325431502,0.7382953796555405,2.3266541460669017,0.6963590191370171,20.926615388573897,51.50879566681286,0.316108598447501,0.10468091282549975,0.09691764190031321,Nature,21
jena_weather/10T/long,contrastive_tiny,2420.3295576605447,2420.3295576605447,15.946690476740036,0.7669381989729838,1.4932904087710412,0.6868460544713946,20.406990705582203,49.19684499701729,0.30104393039195637,0.09758053342958996,0.08783431870587911,Nature,21
jena_weather/D/short,contrastive_tiny,1088.2740290607685,1088.2740290607685,17.052172059104464,1.541489723371566,1.3284703051610658,0.5221068581466515,25.352553096001447,32.988998606516816,0.19864768962936377,0.10268194627873103,0.08690435324987868,Nature,21
jena_weather/H/short,contrastive_tiny,2330.5259149538238,2330.5259149538238,17.735944262648957,0.7715868729075415,4.977463217694476,0.65292152474503,11.29578439560719,48.275520866727305,0.29592583508916404,0.10872019654658298,0.09233799047387671,Nature,21
jena_weather/H/medium,contrastive_tiny,2287.5945187018683,2287.5945187018683,17.383352261532,0.8965566402044628,10.75491625443003,0.7009451483350043,23.57878627757397,47.828804278403915,0.292672935966003,0.1063718154796323,0.09588420784184351,Nature,21
jena_weather/H/long,contrastive_tiny,3203.851255266871,3203.851255266871,22.09913964108597,1.2323905996681512,12.070546791586093,0.7198140693214283,31.88672535062932,56.602572867908314,0.3408102001083655,0.13306130484346557,0.11609225864881381,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2954.831975140773,2954.831975140773,22.498246115331945,1.301697866532968,0.5435822298968069,0.522224975655888,18.786647071635212,54.35836619271014,1.217685141347886,0.5039846102788402,0.43576442800571846,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5219.457422104587,5219.457422104587,28.995773695167106,1.1951484226693458,1.5000075339448964,0.5710794880016349,17.295386313516104,72.24581248836908,1.512235689962449,0.606934053748309,0.525426724775495,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4979.875942215746,4979.875942215746,27.010004341220174,1.142729083515772,1.3794980734657798,0.5808830454412007,26.43250849858534,70.56823607130723,1.4771209732827237,0.5653683033901952,0.5210939859878813,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3752.444441712132,3752.444441712132,23.90003606231241,1.0516328127309218,1.274593129884449,0.6040474019874384,22.192211110138036,61.25719910110266,1.4373413939096555,0.5607914114975721,0.5092842787392556,Nature,1
m4_daily/D/short,contrastive_tiny,589594.7255809766,589594.7255809766,255.58765155168638,4.552116271318546,0.06492517030845578,0.04379847158488007,46.0190532676786,767.8507182916329,0.11861171544964347,0.03948122867650587,0.03246819253686901,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,91534984.07712093,91534984.07712093,1420.3038914153253,10.09487739799521,0.7986967492896447,0.34639635884102643,98.98021995167959,9567.391707101833,1.3061601463512746,0.1939028311443819,0.17066401037558063,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3059640.6474465253,3059640.6474465253,812.1846660492796,1.5484692084646963,0.24166897160677225,0.19045544276538307,24.788858362796677,1749.1828513470298,0.3635402448776123,0.16879985540334927,0.14688579310703642,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2634883.577894114,2634883.577894114,765.1022671350638,1.7084879351320499,0.16648184947693417,0.13813364758004926,17.185744643039246,1623.2324472773805,0.27170052700594655,0.128064646281999,0.10582843717060504,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,556269.2213149522,556269.2213149522,406.36288177019424,3.834580077533514,0.11096739018119463,0.10790133889753245,36.007858604615784,745.8345803963183,0.13587950209680494,0.07403301951515331,0.05984289512685978,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6026342.105343861,6026342.105343861,1336.566426659505,5.384733382539426,0.24887886647363677,0.22337870084168143,97.1679709703653,2454.860913645386,0.39364832708515884,0.21432462220900603,0.19078413825630378,Econ/Fin,1
restaurant/D/short,contrastive_tiny,216.2528296452937,216.2528296452937,9.220682671026232,0.8611983726292466,0.7883286234759057,0.4836766600654692,10.53857755034536,14.705537380364367,0.6767829026321365,0.42435718062772027,0.35966846574469236,Sales,1
saugeen/D/short,contrastive_tiny,1421.765769529716,1421.765769529716,18.169934571584065,4.03349670984807,0.6343718005733003,0.5347124846585891,69.79024771437415,37.70630941274571,1.2213163459884218,0.5885285100406707,0.5125186026069913,Nature,1
saugeen/M/short,contrastive_tiny,1160.203803180058,1160.203803180058,19.5746066399983,1.1459937305634997,0.49353852502575934,0.5674089146952283,18.48760907486005,34.06176453415263,1.0226363556518072,0.5876884146026676,0.5175805026323181,Nature,1
saugeen/W/short,contrastive_tiny,1541.3801773829853,1541.3801773829853,21.89171895980835,1.7744717580560625,0.6627553362291172,0.5915337978144193,19.834586996561917,39.26041489061196,1.1851082695024837,0.6608197403205992,0.5521241301150019,Nature,1
solar/10T/short,contrastive_tiny,76.99785578286763,76.99785578286763,5.590227127237639,2.473351287052945,2.886315845880376,1.7577746607595537,47.33498674490439,8.774842208431307,2.5526006481762744,1.6261964659294301,1.448694360817389,Energy,1
solar/10T/medium,contrastive_tiny,86.96065361112124,86.96065361112124,6.534942021896214,2.86528039571592,3.4040108192793674,1.6789614666306145,66.76085977682823,9.325269626725076,2.069314363959502,1.4501295871164477,1.3309743240899294,Energy,1
solar/10T/long,contrastive_tiny,72.57385393647692,72.57385393647692,5.796537976098867,2.5314805580747306,2.5480711018204905,1.6676471005146123,49.03702488598148,8.519028931543602,1.8412518179906847,1.252828951786435,1.1030462942509986,Energy,1
solar/D/short,contrastive_tiny,120049.64509157982,120049.64509157982,269.7496475346187,1.0518722596980412,0.9886445002877876,0.4599796005275837,15.871644702806105,346.4818106215387,0.5005482031273797,0.3896963627772726,0.32869815427931715,Energy,1
solar/H/short,contrastive_tiny,2370.3954158447377,2370.3954158447377,35.46432749301756,2.746027168275809,12.354567620415464,1.5422913063974824,27.177722415910715,48.686706767296734,1.7946082040607414,1.3072269064051134,1.0929299275750644,Energy,1
solar/H/medium,contrastive_tiny,2557.5544793553336,2557.5544793553336,37.22680077431426,2.849254907922224,7.929335786836871,1.6023450957646115,54.22901572125189,50.57226986556302,1.8217311968131105,1.340996251669032,1.1811590648129349,Energy,1
solar/H/long,contrastive_tiny,2657.483925239707,2657.483925239707,37.84232496242883,2.8932622812090107,11.003121205870535,1.6044705061636362,46.97645839633738,51.550789763491565,1.7873598297449043,1.312062372124888,1.1236849039706407,Energy,1
solar/W/short,contrastive_tiny,4113503.621900893,4113503.621900893,1703.6952811470867,1.8877992773002767,0.39438051883257114,0.31255270473151375,10.739825332129344,2028.177413812927,0.41400171709708317,0.34776680136629784,0.28507451461503636,Energy,1
temperature_rain/D/short,contrastive_tiny,200.98707381310186,200.98707381310186,6.946616625792902,1.8142338885210132,77.77064711928767,1.5083407138681988,28.409990223983414,14.176990999965467,1.6690066734131601,0.8178004420063048,0.7006900032298199,Nature,1
us_births/D/short,contrastive_tiny,1763052.4504174439,1763052.4504174439,1202.207609049479,1.7707508880033092,0.11493303340435844,0.11563996476591065,14.024229269161003,1327.799853297719,0.12447046177231398,0.11269720799632149,0.08957303746146754,Healthcare,1
us_births/M/short,contrastive_tiny,501355127.87141925,501355127.87141925,19357.010416666668,2.1869885353633975,0.0590825386895087,0.0610402688438287,10.299970035896857,22390.96085190225,0.0695461717463659,0.060122742379736915,0.0478258524049583,Healthcare,1
us_births/W/short,contrastive_tiny,6275681.507527487,6275681.507527487,1922.58740234375,1.7478170953607441,0.026055067543532158,0.025962443951766365,13.805140032827751,2505.1310359994122,0.03400690817450708,0.02609893546861289,0.020960934844443477,Healthcare,1
