dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_service/10S/long,contrastive_tiny,233040.7871693455,233040.7871693455,145.3320434773473,5.456770803083958,2.8473678764620702,0.23849622046408242,217.69124351481648,482.74298251693466,0.35763143435378425,0.1076666239566661,0.10664152657752189,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5934730992901947,1.5934730992901947,0.6196649984525271,1.0711184491127923,0.7755072532661079,1.8417689009803493,19.58713574421163,1.2623284435083426,3.0269341173263125,1.485893100781195,1.27814891984829,Sales,1
covid_deaths/D/short,contrastive_tiny,9759093.682897868,9759093.682897868,567.5239813855767,67.58371792352308,0.22401971362319875,0.5183804237764985,1975.678541823048,3123.9548144776145,1.1754032018596685,0.21353365988563464,0.19781212694819844,Healthcare,1
electricity/15T/short,contrastive_tiny,684002.9831017228,684002.9831017228,136.08236514336352,2.5435189954157784,0.3699362457338723,0.34302067610632203,33.96519098699875,827.0447285979899,1.6302681890851696,0.26824516657615416,0.22613601248466442,Energy,1
electricity/15T/medium,contrastive_tiny,2892539.1442267285,2892539.1442267285,242.79213869874388,3.830059361572022,0.4589836591294553,0.48718650581336786,93.28964591180352,1700.7466431619757,2.9305577881456135,0.41835531225350797,0.3892501161230708,Energy,1
electricity/15T/long,contrastive_tiny,5330074.0845553,5330074.0845553,262.0312555727917,3.650583406114405,0.5453326487603277,0.4274467125949284,95.53828853536288,2308.695320858796,3.642249997211672,0.41338644006276093,0.38550214108364356,Energy,1
electricity/D/short,contrastive_tiny,3840850097.96568,3840850097.96568,6725.334885337793,1.9638739662506544,0.7125258630581378,0.13996827032578674,19.551395773117246,61974.59235820499,1.0184484189001821,0.11051959230256561,0.08907175189527412,Energy,1
electricity/H/short,contrastive_tiny,8034938.758820135,8034938.758820135,464.02951063984386,2.430836961480939,0.5058603472859672,0.28043411201972035,20.06615979781667,2834.5967541821774,1.3381321037480753,0.21905506818829062,0.17737826797614858,Energy,1
electricity/H/medium,contrastive_tiny,68666846.97846754,68666846.97846754,879.19116677321,3.4764990465748538,0.6931829087926941,0.34915996221466994,66.8746926547797,8286.54614290342,3.234511894507564,0.34317727041311613,0.30190558940612905,Energy,1
electricity/H/long,contrastive_tiny,65644944.23574628,65644944.23574628,884.6363241968851,3.5476962261294105,0.7155552848510217,0.3563633075812372,75.44140510468524,8102.156764451443,3.195488276910792,0.34890030956985474,0.308568266249887,Energy,1
electricity/W/short,contrastive_tiny,126535142247.07281,126535142247.07281,43057.46442013536,2.090417660780566,0.27025067756281257,0.1306005511443875,17.376827658234447,355717.78455268836,0.8116305970957804,0.09824292479694258,0.07489013743702154,Energy,1
ett1/15T/short,contrastive_tiny,17.590151716088023,17.590151716088023,2.5148026414991667,1.749573664155343,0.8349177385570227,0.5187238642305739,21.500166487964197,4.194061482154026,0.7928521985933977,0.47540237829729426,0.4013145421662425,Energy,7
ett1/15T/medium,contrastive_tiny,32.76198328797462,32.76198328797462,3.1329579146244813,1.945107971877456,1.2147861245347091,0.640653427397241,51.30393074387859,5.723808460105441,1.0909635518695224,0.5971448762164715,0.5622521233747388,Energy,7
ett1/15T/long,contrastive_tiny,50.56343241228838,50.56343241228838,3.9164533634594685,2.2868636371468307,1.3414277320260208,0.7166680447975092,61.8258425820199,7.110796890102288,1.3553249180015083,0.74647988343977,0.7079528196588202,Energy,7
ett1/D/short,contrastive_tiny,44164.16710119038,44164.16710119038,143.03116130256464,1.8197429501441014,1.5910993581554398,0.5136575955115847,18.124093893980355,210.15272327807313,0.5519730985269076,0.3756760895532774,0.30100773210186793,Energy,7
ett1/H/short,contrastive_tiny,393.4943686219546,393.4943686219546,9.483300959908714,1.4182161929447321,0.678579374521223,0.42594740785914276,14.885430335098361,19.836692481912266,0.9258595934011234,0.4426244535901153,0.36677946913027715,Energy,7
ett1/H/medium,contrastive_tiny,723.1184010773677,723.1184010773677,16.073356000014712,2.431018336074605,5928146150987.458,0.7676826543172777,51.500990615661415,26.8908609210893,1.2880084935591993,0.7698756506446967,0.6953114318753743,Energy,7
ett1/H/long,contrastive_tiny,684.4658783508619,684.4658783508619,15.350982814165395,2.30508056355254,9750000311015.11,0.7776241347765842,58.56144274345512,26.16229879714055,1.25285582578984,0.7351253190499024,0.6880274754612589,Energy,7
ett1/W/short,contrastive_tiny,1320467.3094490469,1320467.3094490469,923.0924486432757,1.5857700500228464,0.6223674792660626,0.5432987262744541,8.424506632135998,1149.1158816451223,0.4572606361159564,0.36732051745396893,0.27938865924933914,Energy,7
ett2/15T/short,contrastive_tiny,13.170153640196135,13.170153640196135,2.4034418970523848,1.0596988673047605,0.14863823105438909,0.1732810288656037,12.009099032503086,3.6290706303675235,0.17228489308222186,0.11409993699160056,0.0954663605997662,Energy,7
ett2/15T/medium,contrastive_tiny,21.359816203353102,21.359816203353102,2.902165133768604,1.1934819178276623,0.1779390661728175,0.20804214169417468,25.729284698584497,4.621668119126805,0.246297059894262,0.15466163327839613,0.1413462192772349,Energy,7
ett2/15T/long,contrastive_tiny,20.377573029246115,20.377573029246115,2.8657929371533886,1.2020395626465834,0.18129998069499695,0.21125882198067686,27.124652576274617,4.514152526138889,0.24056735932659878,0.15272329308232074,0.1411339752027248,Energy,7
ett2/D/short,contrastive_tiny,178894.94912206463,178894.94912206463,269.8783167089735,1.8419290046565633,0.5632659467439821,0.18458119084213462,17.30276290207897,422.95974882022125,0.24207102366636768,0.1544584811517508,0.1266236955378089,Energy,7
ett2/H/short,contrastive_tiny,172.32746032440758,172.32746032440758,8.398654736862296,0.9658701685001154,0.15627760115584868,0.1380243044010997,8.829315406510148,13.127355420053483,0.16649139232393828,0.1065183105084654,0.08687071888037383,Energy,7
ett2/H/medium,contrastive_tiny,326.13329587959606,326.13329587959606,11.62428290156559,1.306204746740496,0.21267846769629242,0.20871415626595569,23.885760718758736,18.059160996004106,0.2433588078330135,0.15664468739520182,0.13954952168545634,Energy,7
ett2/H/long,contrastive_tiny,365.3276914615267,365.3276914615267,12.00619873833404,1.3403263102499952,0.22764839302778905,0.21276485015986113,28.70042280948778,19.11354732804789,0.2617453197851483,0.16441565106848458,0.15040747357229892,Energy,7
ett2/W/short,contrastive_tiny,6601511.45130927,6601511.45130927,1971.4655347551618,1.4768884095932202,0.2773089998262453,0.25450286550488566,10.973620640473287,2569.340664705494,0.2155282913756564,0.16537573395720917,0.1248236669547351,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.785325086994213,30.785325086994213,2.6815788662306725,0.8747584583026897,0.8418685497399022,1.033167244669184,8.955344948250595,5.548452494794762,1.7022037799982914,0.8226786994650531,0.6766448643700899,Sales,1
hierarchical_sales/W/short,contrastive_tiny,669.364937789182,669.364937789182,11.691606255185048,0.8842075144593838,0.7663724499552971,0.576614624306933,8.784560324985396,25.872088005980153,1.1878002153340677,0.5367673619655275,0.45971157604211105,Sales,1
hospital/M/short,contrastive_tiny,5797.488801799182,5797.488801799182,25.079582555612134,0.935418989434822,0.22080369058609992,0.20583763337891015,7.96051128742363,76.1412424497997,0.27641039116815325,0.09104470851130665,0.07343364711765382,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1658.0096231243228,1658.0096231243228,11.098018644599495,0.3911661429237898,0.4572347208527122,0.6285193936258989,7.896960977049829,40.71866430918778,0.25291393893306646,0.06893260516713295,0.06481485115510129,Nature,21
jena_weather/10T/medium,contrastive_tiny,3311.2744311706274,3311.2744311706274,19.745667366693525,0.741296323568958,3.3394936846863135,0.7008659560110291,22.457193015817,57.5436741194949,0.3531445443433873,0.12117882307074843,0.11904245756142953,Nature,21
jena_weather/10T/long,contrastive_tiny,2711.429841516166,2711.429841516166,16.926961898159654,0.763709935892927,1.541704847233931,0.7041580131523446,24.349245129985533,52.07139177625432,0.3186337750368624,0.10357898234583576,0.1007946672029449,Nature,21
jena_weather/D/short,contrastive_tiny,749.3483144138055,749.3483144138055,14.311177139755038,1.63791408043182,1.1037351034601313,0.5573395148325493,11.990416411924215,27.374227192996802,0.1648375888016165,0.08617667691577965,0.0727801514034712,Nature,21
jena_weather/H/short,contrastive_tiny,1640.9218395424016,1640.9218395424016,13.684347872926214,0.6668371295591964,3.9764223160610137,0.654163674673224,9.690832107962297,40.50829346618297,0.2483132311531241,0.08388417150642011,0.07140395787539472,Nature,21
jena_weather/H/medium,contrastive_tiny,2738.9202225440017,2738.9202225440017,20.085961376325795,0.9502979435299942,12.636165150304056,0.7350287785566293,23.06946020629916,52.334694252895005,0.3202452758534449,0.12290955996914552,0.11382357264089299,Nature,21
jena_weather/H/long,contrastive_tiny,4126.575657264637,4126.575657264637,27.237481791172105,1.46674099752401,23.363455366898776,0.7303695518520842,45.53226503881155,64.23842819733868,0.38678650915168017,0.16399981748816153,0.15826685196745202,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3074.7476991932613,3074.7476991932613,22.488200831230163,1.2735448724305847,0.5286044333745581,0.5131013549242748,13.902987482598565,55.45040756561904,1.2421480280508097,0.503759585245012,0.41921655154861875,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4771.916204144318,4771.916204144318,26.59378177368629,1.0978341742470206,1.30780603981956,0.5516804542558981,14.278858322915697,69.07905763792901,1.4459497760630358,0.5566560129103081,0.47761797541719786,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5238.8998189941085,5238.8998189941085,29.010961407353168,1.2593687848177628,1.5470920200681968,0.6191157344646707,27.11520256859618,72.38024467348883,1.515049594700249,0.6072519583257769,0.5526793080103994,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3815.1100607933377,3815.1100607933377,24.625041013577004,1.0860457674542767,1.3121951488734593,0.6327274582915733,23.216642785264472,61.76657721448824,1.4492934625361091,0.5778029569572679,0.5278687185667839,Nature,1
m4_daily/D/short,contrastive_tiny,420129.1133377023,420129.1133377023,223.42542322604822,4.196956370851488,0.05340942058383028,0.039765660336115886,38.06868711101946,648.1736752890404,0.10012491973229298,0.034513053244079994,0.027960011074767668,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,31185319.195300452,31185319.195300452,775.7952004511767,6.952601954714929,0.5769489418077839,0.27316510082175693,53.12589722853723,5584.381720056434,0.7623913672663698,0.10591316876968127,0.08600518685993448,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2569740.246706892,2569740.246706892,745.8601177074755,1.3923615312434077,0.21286207718774838,0.17451672224685827,15.599700302723216,1603.040937314731,0.33316693817998994,0.15501533737711298,0.12853758807975268,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2754342.753307282,2754342.753307282,830.4752145497005,2.043668862315255,0.157710574219206,0.1507479540853002,18.954590931990044,1659.6212680329454,0.277791374803497,0.13900692647993396,0.11405304189439344,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,482838.4362208472,482838.4362208472,381.8288348508336,3.828566626824835,0.09456156983962978,0.09294196812312273,30.43569487245839,694.8657684911865,0.1265937744486515,0.06956329637889037,0.055754441121576646,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8412545.364067553,8412545.364067553,1648.2850823827616,6.738836569500074,0.27107102961076784,0.28485959137535183,96.62373571622902,2900.4388226727956,0.4650988102875975,0.2643101536355006,0.22900135439318076,Econ/Fin,1
restaurant/D/short,contrastive_tiny,215.28982331580715,215.28982331580715,9.22393591271525,0.8631568364210599,0.7713156117536752,0.4896072951624417,7.166481702046422,14.672757863326416,0.675274313308672,0.42450690234793415,0.3399705763640461,Sales,1
saugeen/D/short,contrastive_tiny,1478.450844992665,1478.450844992665,18.955491488774616,4.2068340155560255,0.6455606188511797,0.5237954928171937,72.83240017979836,38.450628668367244,1.245425024023542,0.6139728857595202,0.5397235356342185,Nature,1
saugeen/M/short,contrastive_tiny,751.5969496753536,751.5969496753536,17.206813829285757,1.0079040112477589,0.5036044743100151,0.4955563847001672,9.880274687366128,27.415268550122825,0.8230886069100316,0.5166001711131745,0.42833642345508555,Nature,1
saugeen/W/short,contrastive_tiny,1354.3989621978217,1354.3989621978217,18.7818026304245,1.523024263894055,0.5705161980389273,0.4958821551196918,21.194352659806476,36.802159749093825,1.1109037939543462,0.5669443299439525,0.4855512604045081,Nature,1
solar/10T/short,contrastive_tiny,34.49274071902027,34.49274071902027,3.291502932262003,1.4470079954994945,3.3095104878066204,1.6196456100295233,30.317250581060332,5.873052078691305,1.7084702136792618,0.9574978465473872,0.8683453998356919,Energy,1
solar/10T/medium,contrastive_tiny,96.83252063156414,96.83252063156414,7.268497258284046,3.1710273243044558,4.537855478411501,1.6218807780315472,107.68739839624503,9.840351651824447,2.1836131108934067,1.6129084072660307,1.5897267036307934,Energy,1
solar/10T/long,contrastive_tiny,85.71849156883187,85.71849156883187,6.049787026032218,2.6440522501402266,2.7825390389420104,1.7377106458451337,82.89716088363974,9.258428137045287,2.0010611275130277,1.3075646825065919,1.2664243956902232,Energy,1
solar/D/short,contrastive_tiny,132366.9850621953,132366.9850621953,270.66073708418224,1.055371796228993,1.0454181040243282,0.45879527467760967,6.993381069740437,363.8227385172556,0.5255999375407733,0.39101257685530477,0.31383634474139166,Energy,1
solar/H/short,contrastive_tiny,1594.0329550811953,1594.0329550811953,24.78275592189224,1.9021953809695287,7.102304183611476,1.5460197664217337,19.87299130563372,39.92534226629993,1.471661394628627,0.9135006257300852,0.7581530785825986,Energy,1
solar/H/medium,contrastive_tiny,3335.6263194707217,3335.6263194707217,45.14029879162636,3.457212944780216,15.708486466722668,1.571951151353923,108.42446980754721,57.754881347559895,2.0804656266918804,1.6260589204473783,1.5692481712865822,Energy,1
solar/H/long,contrastive_tiny,3651.153113480784,3651.153113480784,46.21947634954771,3.530384977075261,18.22273905680865,1.586756555354745,109.53177547786028,60.42477234943284,2.095036978373189,1.60251347764087,1.5487576041041673,Energy,1
solar/W/short,contrastive_tiny,1155161.7327464393,1155161.7327464393,868.8226803410662,0.9445642649590963,0.1862798683586251,0.17342372794494143,7.624571184932366,1074.784505259747,0.2193903884622967,0.17734843069663964,0.1352398117818353,Energy,1
temperature_rain/D/short,contrastive_tiny,183.8874740447596,183.8874740447596,6.660713324137102,1.6914422989786169,84.53261050453116,1.461027620418125,24.908871176502718,13.560511570171666,1.5964307451114281,0.7841420642577721,0.6445058826492328,Nature,1
us_births/D/short,contrastive_tiny,1698987.4737640396,1698987.4737640396,1077.5217399088542,1.5870961859432735,0.10841729914752664,0.10336293058912278,17.205582581571285,1303.4521371205158,0.12218806095102228,0.1010089195318581,0.08176570555929719,Healthcare,1
us_births/M/short,contrastive_tiny,336904572.72106934,336904572.72106934,15553.428385416666,1.757816717583209,0.04752091924578128,0.048713999504673255,9.185590697115577,18354.960439103903,0.057010381981317415,0.04830884252316909,0.03619325186888401,Healthcare,1
us_births/W/short,contrastive_tiny,4836807.045497894,4836807.045497894,1642.1139090401787,1.4925405705609915,0.022049122864690344,0.022099949419470997,11.992119074313038,2199.2742088011432,0.029854931735906105,0.022291535298684204,0.01810378233483061,Healthcare,1
