dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
saugeen/M/short,contrastive_tiny,953.5090686486503,953.5090686486503,20.12065623487745,1.1781958961063193,0.7370099090172829,0.5879819235992939,16.32324134023533,30.878942155596107,0.9270784794698347,0.6040824615743816,0.503551317306449,Nature,1
solar/10T/short,contrastive_tiny,54.20512969179328,54.20512969179328,4.503790915589026,1.9856480146769167,2.172619679418653,1.6843830874098245,25.827041229983728,7.3624133062327655,2.141725233483269,1.3101522896145834,1.0831914300618875,Energy,1
loop_seattle/5T/short,contrastive_tiny,75.69256815653732,75.69256815653732,5.41821162829635,0.8367874716890058,0.1545026728976146,0.11017372497042886,8.288098228021298,8.70014759395134,0.1491883239191549,0.0929103676386813,0.07605526630868448,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3604152.742335389,3604152.742335389,336.65433565316596,1.417684820550971,4.36256878092265,0.857124413733949,29.988007630836837,1898.4606243837109,5.017064689335278,0.889676908872115,0.7748311512323305,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2198228.0729651838,2198228.0729651838,250.1236038282878,6.602524912240657,5.948777390310095,0.7027351016200166,216.34389126807937,1482.642260616223,6.488767923663031,1.0946632647564198,0.8889811557129481,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.140896281429047,28.140896281429047,3.5457329844878545,0.365909498969691,0.2235948876353568,0.23568474515325255,4.845403670024576,5.304799362975856,0.18218828233195317,0.12177482273131775,0.10347733461607893,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,191.22703000080006,191.22703000080006,9.985765293525118,0.9668424599110458,1.0668712255322232,0.798620864127168,11.518170320130706,13.828486178927903,0.7453908204093926,0.5382583233079091,0.4523350037865917,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,233.75747270601957,233.75747270601957,11.734001937195186,1.1817617361593322,1.6031156973990257,0.9310700121345109,16.277525481116836,15.289129233086479,0.9339041407012877,0.7167467047390043,0.6145625695356087,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,197411.43344973648,197411.43344973648,135.49669534828456,4.256091170366739,0.6936870247439417,0.20008884692471854,89.99429241030852,444.3100645379716,0.32915910004546367,0.10038028363448001,0.09386128856127374,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,820628.3691324556,820628.3691324556,142.98882155387315,2.4192542446239353,0.3905839426744595,0.3237556394436706,17.87788295123928,905.8854061814086,1.7856787058634516,0.2818591535783374,0.22375798760463722,Energy,1
electricity/15T/medium,contrastive_tiny,2318714.170915836,2318714.170915836,183.12212594204087,2.661657699615786,0.4911608157809641,0.34032113246220175,27.67659232076389,1522.7324685957924,2.6238214333965324,0.31553786951095003,0.2637279609331573,Energy,1
electricity/D/short,contrastive_tiny,4668393226.309129,4668393226.309129,7321.384766678486,2.0137946073791975,0.6585969780908605,0.14242671732750709,18.850297534105245,68325.64106035983,1.122817245913714,0.12031467180431406,0.09541514345160503,Energy,1
ett1/15T/medium,contrastive_tiny,25.291859453237354,25.291859453237354,2.921792288326348,1.7051322294859057,0.8291417851301721,0.673302792917235,20.43215202839642,5.029101257007792,0.958551672072484,0.5568964990555908,0.467410461713135,Energy,7
ett1/15T/long,contrastive_tiny,25.323843852917975,25.323843852917975,2.8271434900690138,1.6775362807382015,0.9104548050164473,0.6273023243806556,21.18183167340866,5.032280184262198,0.9591575787503147,0.5388563445244412,0.45747554541811475,Energy,7
ett1/H/medium,contrastive_tiny,334.58038130812764,334.58038130812764,11.275802589330956,1.8540523834809939,1317288149510.9138,0.630026445955622,15.668527098927578,18.291538516705685,0.8761213350110847,0.5400842148331921,0.4388986176088471,Energy,7
ett2/D/short,contrastive_tiny,154717.7551490089,154717.7551490089,257.10722189328027,1.7908500123655018,0.4735367626006091,0.18643300298853532,16.96887449591899,393.3417790535464,0.2251198781251262,0.14714924663475862,0.1223261231802007,Energy,7
jena_weather/10T/short,contrastive_tiny,1748.1771794189492,1748.1771794189492,13.106013075013031,0.44605236194307846,0.6373705322816167,0.6230859190883034,5.106363371967451,41.81120877729977,0.2597000093893949,0.08140476724237458,0.06704725819500237,Nature,21
jena_weather/H/medium,contrastive_tiny,2292.1574391033964,2292.1574391033964,17.620509953248828,0.9259748231898649,9.824516179715992,0.7024201972488772,14.177975390398696,47.87648106433258,0.2929646786747261,0.1078230254558981,0.09052469285073333,Nature,21
jena_weather/H/long,contrastive_tiny,3139.6942174397054,3139.6942174397054,21.77354026290636,1.2117154800466008,15.252717261918864,0.7148432576467342,26.429368869686837,56.0329743761627,0.3373805861152654,0.1311008358469146,0.11283594492460645,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3784.1122504682794,3784.1122504682794,24.143531201291253,1.0612452967761474,1.275228828775527,0.6106843580970687,15.98527985656128,61.51513838453328,1.4433936916743368,0.5665047912734321,0.48989578002712414,Nature,1
m4_hourly/H/short,contrastive_tiny,30953732.576101102,30953732.576101102,852.8586369899256,6.494027244723766,0.5192172613834966,0.24857132006414925,42.21945256120965,5563.607874041906,0.7595552787501577,0.11643402885666475,0.08993234132263747,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2770869.3142498364,2770869.3142498364,846.1593985530535,2.122366208182171,0.1697883547507207,0.1522523139532505,22.55188853216957,1664.5928373779086,0.2786235279639016,0.1416321826880124,0.11937922164773508,Econ/Fin,1
solar/10T/medium,contrastive_tiny,86.2449932622537,86.2449932622537,6.5205864135174965,2.8548059248316577,3.4706452880819434,1.681780436541972,35.93196508741901,9.286818252892306,2.060781851402643,1.4469440206062503,1.2149410673920196,Energy,1
solar/H/short,contrastive_tiny,1977.7262668079716,1977.7262668079716,33.841889586108536,2.6294137687277384,8.687925193758657,1.5400640019817322,19.42983161935243,44.471634406753836,1.639239234968319,1.2474233055529433,0.9367634324609598,Energy,1
solar/W/short,contrastive_tiny,1688736.4601340524,1688736.4601340524,1028.2510747422266,1.1243155719422928,0.23251053523930124,0.2013221455971492,16.732046734056773,1299.5139322585396,0.2652632830257135,0.2098917519004914,0.18397686264011284,Energy,1
us_births/D/short,contrastive_tiny,1694479.2373364656,1694479.2373364656,1150.5107633463542,1.694723079403461,0.11217049150910938,0.1105384366780394,10.668365760485283,1301.721643569187,0.12202584122273044,0.10785104820736026,0.0814948519485172,Healthcare,1
us_births/M/short,contrastive_tiny,318100490.44681805,318100490.44681805,14636.51953125,1.6554559306628098,0.04498748733619148,0.045679388425872124,16.597419484833164,17835.371889781778,0.05539654348963287,0.045460929873533014,0.03768598527201303,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,176.886014934618,176.886014934618,8.824739554572593,1.363415077533325,0.3069537745779873,0.18918873034333888,20.38051627285415,13.299850184668172,0.23663166705232416,0.15701025222888235,0.13399256389741618,Transport,1
loop_seattle/D/short,contrastive_tiny,31.006072774754244,31.006072774754244,4.493960224364195,1.3164081805587902,0.08362454632519459,0.08185574182387512,11.693824332189191,5.568309687396548,0.09951313850559426,0.08031307728052692,0.06562501582340571,Transport,1
loop_seattle/H/short,contrastive_tiny,116.45939547646545,116.45939547646545,6.98147601473808,1.391799432381174,0.23316282448249617,0.14889230709752355,13.207676188074409,10.79163544030586,0.19102292288729236,0.12357922594584937,0.10107009508364793,Transport,1
m_dense/D/short,contrastive_tiny,21166.00687185757,21166.00687185757,92.11041460037231,1.2667112325844483,0.20829920280483902,0.1865640420619867,8.952694016110838,145.48541807293805,0.2518567787966007,0.15945675258835001,0.12282236020771513,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1810935.2103314507,1810935.2103314507,205.43195449656756,1.1021956741309884,3.1572563340227093,0.7923908288946679,19.262918898262555,1345.7099280050847,4.22519635826562,0.6450055304986991,0.521355093234869,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2560666.0204142546,2560666.0204142546,340.59530582992335,1.5518994593013848,5.730662705925828,0.657266808782503,28.882951332495725,1600.2081178441306,4.561112791491888,0.9708072273973267,0.7404137222387083,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,13125007.556693722,13125007.556693722,1698.164984357622,6.093996759500643,0.0881978604091354,0.08791430499950968,107.72531522805163,3622.8452294700255,0.13971865957442256,0.06549143568724188,0.05655339721128167,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,251.2049964477516,251.2049964477516,12.015395971877679,1.1757511621315364,1.5486686431076946,0.9627521416428162,13.188724638011397,15.849447827850394,0.9597081399051373,0.727550476435642,0.6071744622163527,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,54536.11701317748,54536.11701317748,79.63966190189281,3.354041764500585,0.6303327665666778,0.1592777015163528,54.67167536428036,233.52969193054977,0.17300626662480212,0.05899960928739416,0.05100665667723529,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.662441725117307,1.662441725117307,0.6681153810230638,1.1387273388863317,0.7367186989173932,1.8170747163021757,29.577925863678058,1.2893570975944977,3.0917460572136934,1.6020721481237978,1.438332250549765,Sales,1
electricity/H/short,contrastive_tiny,4955300.52777088,4955300.52777088,398.45777354259087,2.30664889094018,0.49325241568297873,0.27505628339437677,16.36082621231588,2226.0504324410263,1.0508547798965628,0.18810052540229982,0.148038898961522,Energy,1
ett1/15T/short,contrastive_tiny,21.027733538814548,21.027733538814548,2.6036208818866204,1.6296557008791432,0.8325673726967631,0.49020965696336766,13.713279542927694,4.585600673719262,0.8668694036794196,0.4921927228036945,0.40420857291897233,Energy,7
ett1/W/short,contrastive_tiny,1397845.5323031375,1397845.5323031375,908.1471454075405,1.5616729689230782,0.8389419062865182,0.4823025322270009,27.148108960717718,1182.3051773138513,0.47046744901632015,0.3613734245857245,0.3202071517163899,Energy,7
ett2/H/medium,contrastive_tiny,305.9383564100537,305.9383564100537,11.255301510054796,1.2303439104934113,0.2022137754226486,0.19763726478482557,13.310024369094435,17.491093631047022,0.23570373477976445,0.15167242586154023,0.12651957596282296,Energy,7
ett2/H/long,contrastive_tiny,304.2204483968692,304.2204483968692,10.921103742829075,1.216126089017449,0.20890213707007793,0.19647987225954572,20.171652219155696,17.441916419845302,0.23885362107947894,0.1495561102558311,0.13174630345965904,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.17473038919196,30.17473038919196,2.6437750634281856,0.8622128075870577,0.8275325575870706,1.0266949767630986,9.264992890826168,5.493153046219627,1.6852385215798902,0.8110809114171112,0.6737719701979423,Sales,1
hospital/M/short,contrastive_tiny,6950.311443994815,6950.311443994815,24.89309560775964,0.909914209210402,0.22901764276593767,0.200449503862781,15.107955879098519,83.36852789869097,0.30264711562571683,0.09036771758569037,0.07739997700942912,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2771.8876422708813,2771.8876422708813,20.586801869700473,1.191460386951629,0.5211643063938373,0.4666705926352355,13.938280206942549,52.64871928424168,1.1793872346372059,0.46116622886964137,0.3888275785806103,Nature,1
m4_daily/D/short,contrastive_tiny,478615.5144392389,478615.5144392389,244.17204764892574,4.535218975231394,0.06056233995722261,0.04294051534153989,47.64583380695608,691.8204351124928,0.10686713789156807,0.03771783335819112,0.03170626900563456,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2658529.429566668,2658529.429566668,774.5952488104436,1.4200520620133854,0.2381062671409946,0.18133940569109733,16.94329773102653,1630.499748410489,0.3388738217697259,0.16098748407962535,0.13621015381512136,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1337.803006159768,1337.803006159768,18.21483377615611,4.042655538876941,0.6854919410137367,0.5353520930867506,72.59409963704645,36.57598947615455,1.1847050139260813,0.5899828059746869,0.5367797966450875,Nature,1
solar/10T/long,contrastive_tiny,73.46284705154714,73.46284705154714,5.560707026402204,2.4251853928542477,2.2167906876557995,1.7074402132388415,34.40583459922708,8.5710470218957,1.8524946960462532,1.2018578647814784,1.0368958087567481,Energy,1
solar/H/medium,contrastive_tiny,2640.108200122141,2640.108200122141,42.72307547173163,3.276638083955444,12.316774800499264,1.5288820898889433,19.811730548766793,51.38198322488284,1.8508989618960399,1.5389848946379308,1.18963873856889,Energy,1
solar/H/long,contrastive_tiny,2732.545500874509,2732.545500874509,41.9579116420912,3.225669815908978,16.264108919601526,1.5516985988900327,30.57080022975892,52.273755373748585,1.8124263650198993,1.4547572627523695,1.193713846276586,Energy,1
us_births/W/short,contrastive_tiny,6379925.357782637,6379925.357782637,1892.7696707589287,1.7196779274406206,0.025332426002802437,0.02550408232393897,14.43183498088419,2525.8514124513813,0.03428818525311795,0.02569416268610948,0.021057741390003975,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,170.38817028101874,170.38817028101874,8.578704362638758,1.331323757114428,0.3073507865073629,0.18152067934448002,22.51325023486293,13.053281973550511,0.23078469600665436,0.1516732483427712,0.13164852161559382,Transport,1
loop_seattle/H/medium,contrastive_tiny,142.5966377240445,142.5966377240445,9.039466968014974,1.798596163574534,0.2529493303936759,0.18810480873483973,16.270481614097463,11.941383409138345,0.21106260927668927,0.15977156242045087,0.12868964887794584,Transport,1
loop_seattle/H/long,contrastive_tiny,137.43695323829445,137.43695323829445,7.782021101026713,1.570522095638948,0.2677240168216446,0.1648758565470628,20.735857900583042,11.72335076837226,0.20951197759094622,0.13907513839210642,0.11713464170984632,Transport,1
m_dense/H/short,contrastive_tiny,192690.59364014774,192690.59364014774,249.64390226912167,1.9697943931985984,1.3197275607361048,0.5306180837880177,13.237175335606244,438.9653672445558,0.7786151783332893,0.44280607535218064,0.33992373086348726,Transport,1
m_dense/H/medium,contrastive_tiny,248670.89411196543,248670.89411196543,287.8731346075899,2.2703051392193756,1.7961546984068417,0.5815753889650037,19.59972935250284,498.6691228780517,0.8676212736580765,0.5008628853109468,0.404720263640115,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.338592498595286,18.338592498595286,2.9928679076117968,0.5864805835192127,11944431668683.76,0.4265909086680295,6.7279581516359155,4.282358287041766,0.39854491760760924,0.27853631426845815,0.23068360529419346,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.47787029195032,17.47787029195032,2.9449422903635765,0.5583109869649628,7810394894099.978,0.42316031978372687,7.116829079521485,4.180654289934809,0.3869539140049747,0.27257861251969967,0.22913083366653383,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1644144.7041398683,1644144.7041398683,160.11260075612464,2.2330861139256166,2.139743018665626,0.7472551278699692,63.66021422763272,1282.2420614454466,5.246564347442261,0.6551345396955535,0.5549212281777227,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2149148.168105485,2149148.168105485,185.52985723811997,5.068685481526062,1.8119579921977353,0.787045860685013,174.42505734049715,1465.9973288193553,6.168198369849974,0.7806187231570901,0.6953082412142808,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2995943.5604589847,2995943.5604589847,248.22218143275526,4.016502488565807,4.316866257362023,0.7754642333412451,130.97580089354724,1730.8794182319532,6.630609089123404,0.950883253329843,0.8642441393747547,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26038775.573382135,26038775.573382135,2749.165179896355,9.79352580897841,0.1383288679182663,0.13729322879932396,141.81601340697318,5102.820354802052,0.2003727368354071,0.10795162533794622,0.09096809428384653,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,220.80618586878435,220.80618586878435,10.96068465621704,1.0562474630907213,0.7259598503308438,1.0490985760203995,30.0866697406147,14.859548642835163,0.7818307777393221,0.5766931967652689,0.5457310524599173,Web/CloudOps,7
electricity/W/short,contrastive_tiny,401604900872.5878,401604900872.5878,61852.300187739784,2.198464626900868,0.2735726339632595,0.13277778134444707,28.178665188475883,633723.0474525823,1.4459468649960412,0.14112653770249423,0.12215163483267043,Energy,1
ett1/D/short,contrastive_tiny,42472.71089861363,42472.71089861363,136.84545548184522,1.6647176907769252,1.7880514387766873,0.4535023379557099,15.573674345436173,206.08908486043998,0.5412998174307307,0.3594291280331996,0.29060540905576837,Energy,7
ett1/H/short,contrastive_tiny,146.53835151607134,146.53835151607134,6.878107928976949,1.1465349027851863,0.5269005611348829,0.36604576678227246,8.470294574259542,12.105302619764256,0.5650039981086631,0.32102943655038946,0.25705380014840323,Energy,7
ett2/15T/short,contrastive_tiny,11.798843207839733,11.798843207839733,2.3368271720728706,1.042955579443335,0.14515155646768732,0.17008892399030365,9.277878028740497,3.4349444257279815,0.16306903155257343,0.11093749901787754,0.09043132235642395,Energy,7
ett2/15T/long,contrastive_tiny,13.745185703984983,13.745185703984983,2.4445684887634385,1.0573613821406842,0.16365119501514902,0.1947903859643646,16.007885027542596,3.707450027172987,0.19757672291928471,0.13027547975607343,0.11270356759965201,Energy,7
ett2/W/short,contrastive_tiny,9452928.330810107,9452928.330810107,2293.0958371843612,1.617507976027128,0.21591783958492688,0.23824224597682958,21.891834290944256,3074.5614859374837,0.2579085727697618,0.1923555854379573,0.1657727132924884,Energy,7
hierarchical_sales/W/short,contrastive_tiny,683.0410172630895,683.0410172630895,12.137367910216168,0.9104296686311999,0.8937105161032309,0.5715126794489992,13.645520063830443,26.135053419939464,1.1998730861148907,0.5572324975862494,0.4832114387343112,Sales,1
jena_weather/10T/long,contrastive_tiny,2552.7817697960013,2552.7817697960013,16.633046518385036,0.8002804521966219,1.432518421114559,0.6899526787654918,18.196724932915295,50.52506080942408,0.3091715106991881,0.10178046373889339,0.09256441135796051,Nature,21
jena_weather/H/short,contrastive_tiny,1969.9525586107031,1969.9525586107031,15.288237069735361,0.6748230237201374,8.620803631494711,0.641728056444254,7.159339988316648,44.38414760486793,0.27207196750815027,0.09371590902959542,0.07558764410708337,Nature,21
saugeen/W/short,contrastive_tiny,1413.1752828938472,1413.1752828938472,21.591771447658537,1.750192918934087,0.8358797804557362,0.5829644047220437,21.637305100576178,37.59222370243409,1.13475253134411,0.6517655752524038,0.5490843991602852,Nature,1
solar/D/short,contrastive_tiny,159894.88639205229,159894.88639205229,272.23779336565025,1.0627920026058673,1.1856797961782015,0.4450860924196132,10.708327838379802,399.8685864031486,0.5776739103623786,0.3932908860297561,0.3338611764747875,Energy,1
temperature_rain/D/short,contrastive_tiny,181.95291877428042,181.95291877428042,6.986233067089591,1.775752817321002,115.3957354736466,1.4221401847582165,24.611026482057937,13.48899250404864,1.5880110600995736,0.8224643445862821,0.667066644249461,Nature,1
