dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/short,contrastive_tiny,2034738.0928390578,2034738.0928390578,222.92479646637997,1.5118385509657468,4.164547178232625,0.8274611597416359,20.529752802599774,1426.4424604024719,4.478676543542007,0.6999287280232463,0.5662552005670277,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,5911287.8381623225,5911287.8381623225,425.88131668256074,2.9035613508001714,9.580360207656208,1.0087027402807147,59.35845506550292,2431.3140147176223,7.3870035207742175,1.2939450711517477,1.1745167305064992,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,5304152.367234493,5304152.367234493,420.2429298704759,2.6720095398121617,5.799043158132067,1.0197569952055525,56.62272045855801,2303.074546608184,6.086338497774069,1.110576609973358,1.0152800309580476,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2778037.943293465,2778037.943293465,345.31974793545993,1.916242600536425,7.0062864624526355,0.6974339794064806,30.134267531048415,1666.7447144939338,4.750763699206702,0.9842734216253982,0.8239255094859276,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,2108944.2795300605,2108944.2795300605,187.416405292916,2.7121507176051964,3.374036932005341,0.7816664027133512,63.4812992816596,1452.2204651946138,5.942066904845669,0.7668538255773296,0.6303859540543911,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3633425.274724395,3633425.274724395,297.59035431398786,6.5584434286959015,5.181049637891636,0.9467245100455249,201.78588120380167,1906.1545778672817,8.020164381439901,1.2521143813003521,1.1422173532328435,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,7470603.351733546,7470603.351733546,434.15691240982244,6.0172804149172014,10.293418065439665,0.964129230247852,171.19768974698908,2733.240448942161,10.470428368735146,1.6631573171462528,1.5438903738930074,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2889270.9038408743,2889270.9038408743,290.81217203371057,6.835092542907102,6.408553778160514,0.7358609394380954,222.05646986865824,1699.7855464266293,7.43909318096397,1.2727363463380754,1.049908248998559,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,15307971.718025774,15307971.718025774,2040.2789141082765,8.136891729058624,0.12298451663483387,0.11888066789111937,106.07855908985634,3912.5403151949467,0.15089104108648194,0.07868540248926617,0.06461689705555101,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,64113732.57703968,64113732.57703968,4764.872132568359,14.454628440376824,0.20236826889734405,0.22309633790022057,309.1897605275777,8007.1051308846745,0.31441545217133765,0.1871025047893385,0.17196842843682436,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,48602596.87593538,48602596.87593538,4487.852463139428,16.30535640909764,0.24011945994994935,0.22891043891979362,374.04601336957086,6971.556273597408,0.2688650593658338,0.17307853104432472,0.1618298390735845,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,50.73022329103826,50.73022329103826,4.632815212224211,0.47084690685986985,0.25457463773233696,0.2857799420604332,5.3335281513186645,7.122515236279825,0.24461600297980826,0.1591096266085707,0.13293123890642933,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,168.29737767249745,168.29737767249745,9.014558956667443,0.8942471731172119,0.6405285795458167,0.9543062662952899,26.492631326934898,12.972947917589797,0.6825678359262572,0.4742983659511455,0.44993592702517937,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,348.9106776282161,348.9106776282161,13.779655892144822,1.3007772588077173,1.000965919922409,1.1917849022142815,44.492714263521265,18.679150880814046,1.0488063965769776,0.7737070777213667,0.7538920092032322,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,235.7825791117518,235.7825791117518,11.665609638772107,1.1571681790149468,1.5028813324604355,0.9536678318270116,10.238765284058816,15.355213417981263,0.8276853286104038,0.628806235672443,0.5031177288223811,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,712.6592703874763,712.6592703874763,20.587879228403438,2.066799084219386,1.937786337711918,1.7258518809932195,40.632400808355754,26.69567887107343,1.6164639040511934,1.2466273584726157,1.1247252086729747,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,467.3489642573768,467.3489642573768,16.613682390388753,1.6916073761780719,3.131370783103072,0.9409370304265131,38.596336240646565,21.618255347214696,1.3205054307351056,1.0148116704451406,0.9252405115081452,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,60469.381641517015,60469.381641517015,93.9773766463238,4.324302380838699,1.4171412202303124,0.2008433872519814,58.75096086273704,245.90522898368187,0.1821744603792649,0.06962144704754962,0.05799383429410955,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,216775.3151595924,216775.3151595924,206.97232104649146,7.927149926939619,1.9145363790353402,0.32892999850345706,165.48755310616542,465.5913607011973,0.3504150297752269,0.15577224614504673,0.14239081228376904,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,275918.90731450595,275918.90731450595,227.50058230967906,8.361899261915905,3.1095791538158775,0.31696932673378486,180.61749663173688,525.2798371482633,0.3891440961337342,0.16853970438581675,0.15789120450291028,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7105821333786033,1.7105821333786033,0.6770664355360043,1.1378348567280374,0.7823520372196294,1.840622484961427,21.58550878303812,1.3078922483823365,3.136191447459015,1.6235358586427222,1.4453479957163937,Sales,1
covid_deaths/D/short,contrastive_tiny,13245928.552392067,13245928.552392067,726.7209833318499,82.27496415511224,0.30473476216376977,0.5772252688321251,1515.9196677990017,3639.495645332203,1.3693779483789157,0.27343230660962686,0.22006109615404254,Healthcare,1
electricity/15T/short,contrastive_tiny,859289.985610244,859289.985610244,151.24314861145365,2.8212139186852143,0.46379898044588425,0.36676563862084527,19.341343306526895,926.9789564009768,1.8272582513568707,0.2981300593213563,0.2373079445381533,Energy,1
electricity/15T/medium,contrastive_tiny,4223423.944841719,4223423.944841719,250.59418039262167,3.94176008944417,0.5583542717114759,0.4994727457560419,72.97340817208327,2055.097064579121,3.5411392591671005,0.43179901601818027,0.3861669791262962,Energy,1
electricity/15T/long,contrastive_tiny,8625542.88561077,8625542.88561077,296.45194495039635,4.058431830308299,0.6943825303749277,0.46799059420999084,82.07013311254904,2936.9274566476392,4.633363235130841,0.4676892987626129,0.422036079377574,Energy,1
electricity/D/short,contrastive_tiny,6638617479.672687,6638617479.672687,8479.426568101533,2.2338010733538534,0.6412926941705641,0.1528988160826756,21.144890251322398,81477.71155151994,1.3389494524729137,0.13934514537101073,0.1092725261975117,Energy,1
electricity/H/short,contrastive_tiny,9769470.83740684,9769470.83740684,550.866840906144,3.176232087832631,0.6495577909760726,0.3476366550200585,21.750622499468054,3125.6152734152743,1.4755136282264618,0.2600484896552661,0.20756774887853213,Energy,1
electricity/H/medium,contrastive_tiny,157011963.89860773,157011963.89860773,1267.9816205433538,4.894327692392038,0.8728222748863135,0.4806110049549137,91.11221502948703,12530.441488575243,4.891044029596984,0.4949349901559168,0.4388548183990144,Energy,1
electricity/H/long,contrastive_tiny,170709992.2947372,170709992.2947372,1345.0938646606103,5.028852780293854,0.9205373716047466,0.490417780223541,100.9093582751247,13065.603403392328,5.153070191074325,0.5305046299185774,0.47698956233087497,Energy,1
electricity/W/short,contrastive_tiny,228818280724.25543,228818280724.25543,54040.7634563985,2.207568894292254,0.3019936064814579,0.13588276985940045,21.054263537615604,478349.5382293741,1.0914357903746916,0.12330318869713948,0.09568382904867531,Energy,1
ett1/15T/short,contrastive_tiny,22.71729026506467,22.71729026506467,2.7735784892547164,1.7764620138429181,0.9045911722951595,0.5318498464178926,13.019621885532908,4.766265861769009,0.9010226444375795,0.524321785108299,0.4174240128670884,Energy,7
ett1/15T/medium,contrastive_tiny,48.61763860394692,48.61763860394692,3.7906789484939405,2.322998399567066,1.599165380859789,0.7043045704009964,45.084378178685796,6.972634982841631,1.3289911218710597,0.7225071555888146,0.6410871059049204,Energy,7
ett1/15T/long,contrastive_tiny,56.24815199748796,56.24815199748796,4.17009933699839,2.5715819295867424,1.7666625856591698,0.7528485195169247,53.7865556680914,7.499876798820629,1.429483933303116,0.7948250567868751,0.7165254992866902,Energy,7
ett1/D/short,contrastive_tiny,43189.57253082745,43189.57253082745,144.14845096379045,1.8169119883812397,1.7013111227565711,0.48990325576121485,21.745466561307868,207.82101080215025,0.5458487783652032,0.3786106879093637,0.3155497104872684,Energy,7
ett1/H/short,contrastive_tiny,298.08371407741913,298.08371407741913,9.974533009116671,1.5406055582300928,0.6208507737450569,0.5081421382565371,12.404532207522822,17.265101044518076,0.8058329002016091,0.4655522630402034,0.36891531559078744,Energy,7
ett1/H/medium,contrastive_tiny,1130.604057379891,1130.604057379891,19.72226744021533,2.8774492143054187,3582727022063.683,0.8677353790621126,51.66140464981356,33.624456239170485,1.6105317473638865,0.9446498589162459,0.8411861443215929,Energy,7
ett1/H/long,contrastive_tiny,1224.8852823831553,1224.8852823831553,20.466172583288362,3.0223700423242135,23578327976107.11,0.8947814884020394,61.550431034924515,34.998361138532694,1.6759957137367396,0.9800806783613224,0.8925078689520815,Energy,7
ett1/W/short,contrastive_tiny,1796982.8657118138,1796982.8657118138,965.2494855608259,1.5018812375700885,0.8161471152782285,0.4762154013817848,11.261954461644532,1340.5158953596238,0.5334232698604304,0.38409580863703524,0.31415358810366256,Energy,7
ett2/15T/short,contrastive_tiny,15.27855775624268,15.27855775624268,2.662120809743092,1.1550260270498205,0.15788759179881334,0.19186269768161854,9.290468025378033,3.908779573759907,0.1855636716772854,0.12638034521584907,0.10162828565530733,Energy,7
ett2/15T/medium,contrastive_tiny,24.845250557125546,24.845250557125546,3.331277947105349,1.4474682735189486,0.23132220789176955,0.24432079820635225,29.028389032273726,4.984501033917592,0.26563308269866887,0.1775298318516342,0.15909474956764502,Energy,7
ett2/15T/long,contrastive_tiny,18.9955929722398,18.9955929722398,3.035097089703121,1.414517161839987,0.2276499013458132,0.2653777182167146,30.82852573870504,4.3583933934696395,0.23226667320217742,0.16174581783443712,0.14686504709716275,Energy,7
ett2/D/short,contrastive_tiny,190743.19559538536,190743.19559538536,283.8846974501534,2.0173120444449695,0.601672186182697,0.19202483831190764,22.1477354394373,436.7415661411052,0.2499587213400943,0.1624747023958188,0.1348214596261666,Energy,7
ett2/H/short,contrastive_tiny,169.86527468663093,169.86527468663093,8.61833303854579,1.0208845761582597,0.17474936623368006,0.1481667432690375,7.098689498928046,13.033237306464995,0.16529771276908198,0.109304442607454,0.08712472277127957,Energy,7
ett2/H/medium,contrastive_tiny,520.6114897755203,520.6114897755203,14.731049127956586,1.6639017519472104,0.3106815066862082,0.24111721952156706,30.64902753371446,22.816912362883816,0.3074725670971304,0.19851036018241902,0.17581260592929027,Energy,7
ett2/H/long,contrastive_tiny,490.27197105643353,490.27197105643353,14.523336894486947,1.6218575258244752,0.26507680166702974,0.2602128385360058,35.59679875811693,22.142085968951378,0.30321882553683666,0.1988859207843956,0.18154965789105557,Energy,7
ett2/W/short,contrastive_tiny,8156375.040317468,8156375.040317468,2048.5040010724747,1.5933900288536404,0.2233528904792764,0.24184109812086316,18.349927621933322,2855.936806079131,0.23956931385026714,0.17183808020955976,0.14522645783782645,Energy,7
hierarchical_sales/D/short,contrastive_tiny,37.21031094337555,37.21031094337555,3.2842040826970385,1.034810155142607,1.1956115436238852,1.0557085548605998,9.005729365906163,6.100025487108685,1.8714202657377912,1.007557442205245,0.7961787661363507,Sales,1
hierarchical_sales/W/short,contrastive_tiny,653.1993525937623,653.1993525937623,13.032762383126606,0.9748250617523541,1.0514599189523979,0.5748811805470324,10.48941519460849,25.557765015622206,1.173369493099924,0.5983404958075804,0.49705263421790796,Sales,1
hospital/M/short,contrastive_tiny,9685.304642807785,9685.304642807785,30.441455101407335,1.0210511263611526,0.2295080918183343,0.2173942503738167,8.655340022148806,98.4139453675534,0.35726547479680976,0.11050955095532342,0.08721178683113387,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1915.110408211891,1915.110408211891,15.599391192153785,0.5012230229739004,1.0326410683899228,0.6053512284044659,4.781748208358065,43.76197445513503,0.2718167091851057,0.09689177035394989,0.07730773416863629,Nature,21
jena_weather/10T/medium,contrastive_tiny,6383.001039034383,6383.001039034383,30.488743802706143,1.0156362544109059,4.348994569867532,0.7549494629323761,23.204204965510776,79.89368585210212,0.49030618426562833,0.18710889950214818,0.1669724752893976,Nature,21
jena_weather/10T/long,contrastive_tiny,4948.604375152757,4948.604375152757,25.951553902439585,0.9795387279797039,2.48222530898744,0.7755237435671497,24.69224668177669,70.34631742424587,0.43046117870524186,0.15880200828005916,0.14417489233499256,Nature,21
jena_weather/D/short,contrastive_tiny,1258.1479602318739,1258.1479602318739,19.03596982082642,1.9439246251442297,2.3132243595599187,0.5638739756339703,29.178431653131195,35.47038145032943,0.2135896699813209,0.11462765117139552,0.09694812846402698,Nature,21
jena_weather/H/short,contrastive_tiny,2793.8580622341487,2793.8580622341487,20.944492111252938,0.8050587420821256,12.009154591613177,0.6522605124501476,7.589952701912838,52.85695850343783,0.3240097528638745,0.12838838830246083,0.09974272024250781,Nature,21
jena_weather/H/medium,contrastive_tiny,6917.143447648069,6917.143447648069,35.37943299674663,1.3418143474131865,33.6900987736336,0.7458114129159967,27.933724678042328,83.16936604091718,0.508928101148815,0.21649302515901955,0.19319059284713822,Nature,21
jena_weather/H/long,contrastive_tiny,8582.216201545087,8582.216201545087,43.844661873979035,1.9032747494132338,42.78443186849058,0.7915717520569939,49.05816908264708,92.64025151922401,0.5577969526586077,0.2639934411078054,0.23810121327269002,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2617.4436043960573,2617.4436043960573,20.38561007389601,1.22167148611822,0.5964329864180268,0.4545232033873544,13.50318486980184,51.160957813513,1.1460597974152398,0.45665931894075085,0.38282584790585955,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5220.8789026925415,5220.8789026925415,29.24339007459031,1.2073829261632094,1.4973374028950313,0.5949464117712806,10.872918239223683,72.25564962473551,1.5124415990413,0.612117112994038,0.4986605126848879,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,7022.7601609063195,7022.7601609063195,42.5814639654403,1.989617339405581,2.217449898125522,0.8664856328323266,40.371932570803914,83.80191024616515,1.75412573867774,0.8913071517456914,0.8032832131443248,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,5027.317143617838,5027.317143617838,34.72925022972819,1.6165789691699082,1.811796075871882,0.9744803880009139,34.56155071363194,70.90357638101084,1.6636843800262389,0.8148885301178618,0.7403911449326763,Nature,1
m4_daily/D/short,contrastive_tiny,832138.5177599158,832138.5177599158,338.43942822574934,6.408347134581555,0.08054711500697637,0.05780144277523934,56.320968426979526,912.216266989312,0.14091220299878346,0.05227953845894064,0.041816534147033235,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,57532998.61324018,57532998.61324018,1106.2252408592885,8.886569202761713,0.6985434494868077,0.31886926893290013,50.20393443334554,7585.050996086986,1.0355268836517606,0.15102416277423802,0.12532950823653932,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3818135.57495627,3818135.57495627,1002.7661757030244,2.074110249171096,0.2787093290253968,0.2260095704580849,18.02896470925572,1954.0050089383778,0.40610932064334926,0.20840923565499786,0.1688300522886459,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,8154174.884458583,8154174.884458583,1725.391732891639,4.954304805705103,0.29385331434291495,0.3126520438848625,26.1244139800281,2855.551590228862,0.4779690507414255,0.2888001924213964,0.2256721000353688,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1187425.2026117276,1187425.2026117276,585.5590897489212,7.600426473855534,0.14050385231643484,0.1286890518977153,45.6519704802317,1089.6904159492858,0.19852470648407086,0.10667979154447704,0.0823026462590267,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,18154713.891788058,18154713.891788058,2812.7877832012664,12.586735732809556,0.46673474385566527,0.5317296754528599,198.03084936116366,4260.834882014094,0.6832446245601131,0.45104355979928945,0.4026770253814193,Econ/Fin,1
restaurant/D/short,contrastive_tiny,213.41623039997594,213.41623039997594,9.617945910151448,0.9065247018683406,1.0576880068310606,0.48028424554441196,9.381652702300972,14.6087723782656,0.672329553033294,0.44264015534193957,0.3660867789749322,Sales,1
saugeen/D/short,contrastive_tiny,1701.458528895563,1701.458528895563,24.47313495318095,5.427192338190692,1.0945772907210285,0.6309920078720749,68.92923710871631,41.248739724936605,1.3360565078389253,0.7926906722352699,0.6576337326479188,Nature,1
saugeen/M/short,contrastive_tiny,840.9321692312922,840.9321692312922,17.739234543982008,1.0387445175232906,0.5642258306121289,0.5156346369170933,11.430562228929821,28.99883048040545,0.8706318866984124,0.5325850382155402,0.448443348168727,Nature,1
saugeen/W/short,contrastive_tiny,2838.801779333058,2838.801779333058,40.23428024053574,3.2577499640241654,2.137987375405677,0.8857377217832667,26.258287395526004,53.28040708678058,1.60831339192244,1.214505204883637,0.9361705815014046,Nature,1
solar/10T/short,contrastive_tiny,69.8603355862771,69.8603355862771,5.668241405366425,2.492466238133906,4.227331375721281,1.6178519869550643,25.66643673207177,8.35824955276385,2.4314138897567936,1.6488908109886724,1.3171526922096242,Energy,1
solar/10T/medium,contrastive_tiny,195.8462703851567,195.8462703851567,10.811788039097332,4.738390459048075,7.6062609052903545,1.614037773949778,93.30723192683668,13.994508579623535,3.1054370307295383,2.3991787031306218,2.1436908299297226,Energy,1
solar/10T/long,contrastive_tiny,137.5281774698955,137.5281774698955,8.204700880119084,3.598477860819058,3.9869809524160225,1.7886155948772775,74.7630327535472,11.727240829363721,2.5346554954319234,1.7733148382267254,1.6038468840574007,Energy,1
solar/D/short,contrastive_tiny,159841.70312096502,159841.70312096502,270.6591694960629,1.0537560291046966,1.213344389418252,0.43732986946940966,19.894183351167335,399.80207993576647,0.5775778311694052,0.39101031222439975,0.34891081228885634,Energy,1
solar/H/short,contrastive_tiny,2370.1551962697376,2370.1551962697376,39.673655151095915,3.1178177100461557,13.204318150565873,1.5295838105445776,16.852278321203144,48.68423971132483,1.7945172675571035,1.4623841238540733,1.0853890893449274,Energy,1
solar/H/medium,contrastive_tiny,7968.217927639983,7968.217927639983,74.8613088712245,5.788985724817378,29.477429792015997,1.5305242293080112,102.00085745381999,89.26487510572107,3.2155291465462024,2.6966790726915186,2.3766272748953994,Energy,1
solar/H/long,contrastive_tiny,6839.666323825316,6839.666323825316,67.80773850449458,5.224676071653527,29.276328043257656,1.5971581799688936,99.65632466250857,82.70227520343873,2.867438601916826,2.351017870042651,2.0987233892978656,Energy,1
solar/W/short,contrastive_tiny,1076135.1572750758,1076135.1572750758,812.3029909342745,0.8741376018273141,0.1719306426066903,0.15987469234838925,5.74784621159367,1037.369344676753,0.21175301876212735,0.16581134902673997,0.1299860422425252,Energy,1
temperature_rain/D/short,contrastive_tiny,206.15358676354717,206.15358676354717,7.858041553705682,2.0999076918098663,132.46842520496,1.4224842509525701,25.899091817161214,14.358049545935797,1.6903220513733845,0.9250992536515434,0.7681574383038406,Nature,1
us_births/D/short,contrastive_tiny,1725735.2534767962,1725735.2534767962,1184.2620100911458,1.7445502953247838,0.11451658951743869,0.11379648470187362,8.223859477451079,1313.672430051265,0.12314613048038639,0.11101495371411405,0.0821611564948372,Healthcare,1
us_births/M/short,contrastive_tiny,605519945.5404459,605519945.5404459,21213.567708333332,2.399047422168753,0.06453605436514867,0.06708221946292033,8.512499618519925,24607.314878719415,0.07643015224274916,0.06588919666980587,0.048208226048949615,Healthcare,1
us_births/W/short,contrastive_tiny,7651621.31992885,7651621.31992885,2035.8318917410713,1.8497481083233207,0.02719449701911308,0.02745542275705874,12.482292527943612,2766.156416388786,0.037550302118599076,0.02763621830805816,0.02231429291308642,Healthcare,1
