dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m4_hourly/H/short,contrastive_tiny,19939612.92651554,19939612.92651554,600.8798480309822,2.4650785895150515,0.21063784838403896,0.16247911619704938,19.580488181229093,4465.379370951088,0.6096228471910475,0.08203336230720983,0.06791418515472411,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2286500.0430237553,2286500.0430237553,679.0094336109272,1.1828515033748372,0.20848867440804034,0.15847989875698004,13.771062645973501,1512.1177345113558,0.31426997530001366,0.14112147027912514,0.1177016899224378,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2014753.8376744762,2014753.8376744762,657.383105090936,1.4978450116957787,0.13968327874472605,0.11682938402391545,12.431079363751422,1419.42024702851,0.23758595375998867,0.11003435546005412,0.08948802690437822,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,478038.4106094635,478038.4106094635,336.1447695104167,2.8567149404805305,0.08200442571749088,0.08113129960446192,23.688391767991643,691.4032185414409,0.12596295150811856,0.06124036765531843,0.04918195832170935,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5666239.51702361,5666239.51702361,1276.0088823226383,5.133632333093088,0.2286529416581372,0.20937429708311517,82.65285745941482,2380.386421786095,0.38170599708675873,0.20461393925825844,0.17919156133611225,Econ/Fin,1
restaurant/D/short,contrastive_tiny,191.36419208379252,191.36419208379252,8.785827986945444,0.8215467065481166,0.8521328158418554,0.4563865477204796,11.163307730714934,13.833444693343466,0.6366471765569809,0.40434416051814276,0.336976522787339,Sales,1
saugeen/D/short,contrastive_tiny,1370.0615096100103,1370.0615096100103,17.214649858474733,3.8228074836182864,0.5319867506212328,0.4765418609257952,63.943848614149076,37.01434194484633,1.1989033548312427,0.5575866105717475,0.484499163550184,Nature,1
saugeen/M/short,contrastive_tiny,402.8708592526349,402.8708592526349,12.920197594733466,0.7568353325585866,0.40207195752714237,0.37782349828796985,6.011083818639028,20.071643162746664,0.602610942111176,0.387903092023655,0.31864831847866976,Nature,1
saugeen/W/short,contrastive_tiny,1444.8163889719501,1444.8163889719501,20.63846242427826,1.6744857164410036,0.6182206072165206,0.5525542249006433,19.69230036154921,38.01074044230065,1.1473858071442515,0.6229891496810719,0.5156836037880247,Nature,1
solar/10T/short,contrastive_tiny,31.93866266842245,31.93866266842245,3.134199720305768,1.3770495891157997,3.3067003605054843,1.6067125730730012,32.952016157879676,5.651430143638197,1.6440004167724775,0.9117383592241983,0.8338038729982661,Energy,1
solar/10T/medium,contrastive_tiny,81.3383487089511,81.3383487089511,6.687423878320406,2.9273217255217645,3.945943645327725,1.619757899304081,87.10109489231122,9.018777561784695,2.001302557565924,1.4839659166138288,1.418960484326194,Energy,1
solar/10T/long,contrastive_tiny,72.42204469550423,72.42204469550423,5.839775055985992,2.5501091513506786,2.4402788836132827,1.6648489947467116,86.56903211377761,8.51011425866329,1.8393250540625932,1.2621739549066853,1.2360415394562807,Energy,1
solar/D/short,contrastive_tiny,153285.0783229435,153285.0783229435,263.4802777641881,1.0280890105375118,1.180666964800532,0.4305184347768548,15.072362589779683,391.51638321140985,0.5656078215472686,0.3806392588337761,0.32275001354253186,Energy,1
solar/H/short,contrastive_tiny,1170.226175769957,1170.226175769957,17.717475749445153,1.3738172511390518,4.01358197865931,1.5145071272911113,23.590131395163823,34.208568747756125,1.2609392214043909,0.6530720487457388,0.5711820949916269,Energy,1
solar/H/medium,contrastive_tiny,3367.283050442666,3367.283050442666,46.77230992114708,3.5841846529974815,14.786118743538836,1.555834306030762,86.97957485536237,58.02829525707839,2.0903146338639247,1.6848477704653326,1.5465377059870755,Energy,1
solar/H/long,contrastive_tiny,2979.061750488549,2979.061750488549,43.58162043144326,3.3432613227700143,16.429704542627285,1.5431306111764411,86.54317815483165,54.58078187868463,1.892415178382362,1.5110542056043863,1.4005092109302517,Energy,1
solar/W/short,contrastive_tiny,4707689.698513985,4707689.698513985,1818.0479077527123,2.010862983258046,0.4191836740238201,0.3280835967780811,8.517888627441849,2169.721110768383,0.442894324412763,0.3711090314132681,0.29160599887732225,Energy,1
temperature_rain/D/short,contrastive_tiny,187.97089335560892,187.97089335560892,6.321608140691527,1.548970518442914,54.81241659628972,1.4670202750676462,23.943775915140662,13.710247749607186,1.6140586523824338,0.744220418390815,0.6057564555577442,Nature,1
us_births/D/short,contrastive_tiny,1627039.824544913,1627039.824544913,1085.8838802083333,1.5992591072651272,0.10807914929184423,0.10436585191761308,7.891964419822933,1275.554712485871,0.11957290376606816,0.10179280233007955,0.07813589924879454,Healthcare,1
us_births/M/short,contrastive_tiny,120640162.96309407,120640162.96309407,9202.040364583334,1.0417569873447385,0.028920360682280072,0.02886580443588775,6.946633614562221,10983.631592651589,0.03411508484132169,0.028581474633677224,0.021573493845309145,Healthcare,1
us_births/W/short,contrastive_tiny,5140427.89913559,5140427.89913559,1686.7769949776787,1.532914344602952,0.022576234959054784,0.022725463217647502,11.58692381963623,2267.251176895844,0.0307777124123491,0.022897832310872526,0.018251206712661075,Healthcare,1
