dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
hierarchical_sales/D/short,contrastive_tiny,31.16285560535379,31.16285560535379,2.6410488069541027,0.8532218432892752,0.8179748004537463,1.0521530411519289,8.484976194244787,5.582370070619986,1.7126093166469767,0.8102445261223319,0.659239793259514,Sales,1
hospital/M/short,contrastive_tiny,6432.676613062156,6432.676613062156,24.331089684311486,0.9073895815986411,0.23514613592741979,0.19913762429789936,10.223327863089883,80.20396881116393,0.2911590312825333,0.08832750557783481,0.07289734979742453,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2737.6290619403812,2737.6290619403812,20.143637271069,1.1619341109702175,0.5372182940271496,0.44730810180050695,10.48985424179936,52.322357190214404,1.1720763770741343,0.4512388711375888,0.36773444968581037,Nature,1
m4_daily/D/short,contrastive_tiny,491666.55500462605,491666.55500462605,269.1941423435154,5.194033791702626,0.06222404732660949,0.047283289412966854,43.02696327620501,701.1893859754482,0.10831438187707998,0.04158305547124966,0.033837070785167886,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2765928.907146843,2765928.907146843,794.8811545109859,1.4580569485534924,0.2422428778480902,0.18533782024250822,15.689632049239913,1663.1082066861563,0.3456509788276564,0.1652035916868204,0.1383868439425728,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1180.3611656006879,1180.3611656006879,16.029363718032837,3.560812234071503,0.5261363288280754,0.4916352132860332,58.3269279904196,34.35638464100505,1.1128114844605146,0.5191949100701364,0.47128033178545853,Nature,1
solar/10T/long,contrastive_tiny,172.99391056015406,172.99391056015406,8.839673503926923,3.895420263811593,4.006479504834535,1.993290514819101,72.08935018128093,13.152714950159684,2.842748922218615,1.910554012709568,1.6564496823888601,Energy,1
solar/H/medium,contrastive_tiny,5297.476591195664,5297.476591195664,60.283253634568794,4.662769604971825,23.1139918213039,1.5000299710943235,33.44748463541522,72.78376598662413,2.62184112897939,2.1715434977197394,1.7281956833331469,Energy,1
solar/H/long,contrastive_tiny,4160.149437344073,4160.149437344073,54.289092946731536,4.1933441020521185,23.72410845672794,1.514866746546263,30.796499281046888,64.49922043981674,2.2363055191374372,1.8823017915235756,1.5185832667044468,Energy,1
us_births/W/short,contrastive_tiny,6625733.506147112,6625733.506147112,1927.2169363839287,1.7502943965165068,0.025892419472960577,0.025990473923991758,13.918067138126007,2574.0500201330806,0.03494247662631022,0.02616178093926201,0.021239674577582177,Healthcare,1
