dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/medium,contrastive_tiny,28.370771061494782,28.370771061494782,2.9260543455830996,1.7160156466589869,1.011134082153923,0.6154202521694755,33.98346020266693,5.326421975538061,1.0152212949980224,0.5577088513828053,0.5153932865885174,Energy,7
ett1/15T/long,contrastive_tiny,29.792537866700627,29.792537866700627,3.0176102297259346,1.7868157094162203,1.0189085389651367,0.6251505757546646,35.764331554667635,5.458254104262702,1.0403486290809845,0.5751594934256353,0.5368814606962174,Energy,7
ett1/H/medium,contrastive_tiny,418.87280820104337,418.87280820104337,12.581300735159866,2.0490219029183168,1695081694618.628,0.6881070268516125,18.729172015598248,20.46638239164517,0.9802912011714643,0.6026144813459576,0.49932304249235593,Energy,7
ett2/D/short,contrastive_tiny,129024.74413766678,129024.74413766678,227.14213366357106,1.5083661361576846,0.44971366977909216,0.15726352486384623,11.37461422339308,359.20014495774745,0.20557972013546957,0.12999943603871086,0.1043968247975737,Energy,7
jena_weather/10T/short,contrastive_tiny,1572.6877109513907,1572.6877109513907,10.548411154855483,0.37125239296229,0.4428513771674192,0.624147470454979,8.053459652657855,39.657126862033145,0.24632046093864585,0.06551885382099884,0.06201871852593873,Nature,21
jena_weather/H/medium,contrastive_tiny,2408.8613802016785,2408.8613802016785,18.927652414530893,0.914739067123815,13.315430539873589,0.6988679189552637,21.467071396915795,49.08015260980429,0.3003301583363409,0.11582166200224364,0.10457303811188906,Nature,21
jena_weather/H/long,contrastive_tiny,3090.2717556859166,3090.2717556859166,23.006724780647026,1.445422607817855,17.22713121778841,0.7212400695639171,40.993155699288984,55.59021276884913,0.33471467069228655,0.1385259729204984,0.12517703653867537,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4098.236093029003,4098.236093029003,25.239525049406918,1.1007245097901226,1.2482901989631807,0.6634770510356874,14.738806278815451,64.01746709320045,1.5021084335645039,0.5922212351932231,0.5134588180506223,Nature,1
m4_hourly/H/short,contrastive_tiny,23891621.73721451,23891621.73721451,648.9530248897759,4.426272372290244,0.34542105063803297,0.2047554033134768,46.369623285883385,4887.905659606628,0.6673070118958248,0.0885964120540748,0.0747760868545009,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2248676.575735927,2248676.575735927,711.5605149698257,1.656224770234959,0.1483390641840865,0.1278495840425974,21.196186695878293,1499.5587936909733,0.250999735253947,0.11910269982478215,0.10045905923929623,Econ/Fin,1
solar/10T/medium,contrastive_tiny,72.66922437466224,72.66922437466224,5.956069968280805,2.592809713754919,3.0292743206386015,1.66034927713893,96.33201344252569,8.524624588488471,1.8916480503434576,1.3216755795231276,1.324172924926316,Energy,1
solar/H/short,contrastive_tiny,1042.0636325592573,1042.0636325592573,18.316426293667856,1.4075800976118953,4.935940101602149,1.4822836871006346,12.639926762899655,32.28101040177115,1.1898887796884607,0.6751495650095974,0.5570603481502276,Energy,1
solar/W/short,contrastive_tiny,2752868.5018016375,2752868.5018016375,1337.972835290171,1.4743678114856518,0.30694458739219055,0.25327342112387397,18.530546711191853,1659.1770555916078,0.3386795185198557,0.27311370665449874,0.23474617386287142,Energy,1
us_births/D/short,contrastive_tiny,1651599.0486201541,1651599.0486201541,1076.2296061197917,1.585177729609587,0.10818070531787839,0.10330958844575262,8.053129076756692,1285.1455359686522,0.1204719656425352,0.10088779247419442,0.07655681811540042,Healthcare,1
us_births/M/short,contrastive_tiny,159884022.52030435,159884022.52030435,11050.30078125,1.248930731148433,0.03416157124495029,0.03449343119145793,8.543356760048454,12644.525397194802,0.039273809674402006,0.034322158886563564,0.0255564760655257,Healthcare,1
