dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m4_quarterly/Q/short,contrastive_tiny,2068468.734619527,2068468.734619527,665.6322207220395,1.563524327282973,0.1307962396435222,0.11764303824379077,15.540847347366379,1438.217207037771,0.24073223385634338,0.11141511215208741,0.09192918700583477,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,426350.73956674477,426350.73956674477,320.57049725983927,2.761797068517136,0.07746170779891409,0.07762207516215622,22.430834830041682,652.955388649749,0.11895835274090977,0.05840297661104151,0.047426310684846186,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5845736.713661248,5845736.713661248,1316.1343921303994,5.417710487825853,0.22168349788352956,0.21527036403524022,90.7010125363777,2417.795837878221,0.3877047703696125,0.21104825075894904,0.18574458922763465,Econ/Fin,1
restaurant/D/short,contrastive_tiny,197.97926001364513,197.97926001364513,8.750075358694604,0.8182123936803404,0.7835266696920676,0.459511853966897,6.018993811108105,14.070510296845852,0.6475574849056451,0.4026987417280317,0.32117813360428593,Sales,1
saugeen/D/short,contrastive_tiny,1431.0416136741826,1431.0416136741826,17.29356785615285,3.8389642161942796,0.5753604326135939,0.47304156510267525,56.06175347493872,37.8291106645951,1.225293907795115,0.5601427833199716,0.4845160960005065,Nature,1
saugeen/M/short,contrastive_tiny,455.49878868012956,455.49878868012956,13.445619895344688,0.7877619001180798,0.40584124380617165,0.39625115451714454,7.089706556323406,21.342417592206594,0.6407634027711457,0.40367784574014265,0.3330295999936836,Nature,1
saugeen/W/short,contrastive_tiny,1432.471941398254,1432.471941398254,19.532606434822082,1.5847060790787546,0.5230961338013769,0.5306229849230708,18.41872530651009,37.84801106264706,1.142473685505807,0.5896079670920731,0.49272545434269904,Nature,1
solar/10T/short,contrastive_tiny,56.31876581039902,56.31876581039902,4.522285008044951,1.9886327766666687,2.5029373714984695,1.6437991754376544,31.602998013170634,7.504582987108545,2.1830823782540127,1.315532219107226,1.1307732196940834,Energy,1
solar/10T/medium,contrastive_tiny,99.2501890159295,99.2501890159295,7.6403714544429695,3.3350696789707692,4.694728647555556,1.601010351607675,69.08427955954602,9.96243890901869,2.2107047581144625,1.6954287682314864,1.5312493803331635,Energy,1
solar/10T/long,contrastive_tiny,86.88453847112143,86.88453847112143,7.2232601570571635,3.16031265137683,4.084667433594698,1.5933957713588494,65.65858439533424,9.321187610552714,2.014625583699321,1.5611921268110216,1.4177828981117755,Energy,1
solar/D/short,contrastive_tiny,128983.68476570451,128983.68476570451,265.69878280864725,1.038184909322414,1.0648341215944843,0.45098628594835205,7.359201185904981,359.1429865188857,0.5188392898471359,0.38384424299049424,0.3082876644338255,Energy,1
solar/H/short,contrastive_tiny,940.0545121033745,940.0545121033745,16.95976031964162,1.3120369727725725,4.935300946313215,1.4919519612153995,12.771216315971651,30.660308415007414,1.1301491654301923,0.6251424059960629,0.5187008807071155,Energy,1
solar/H/medium,contrastive_tiny,3068.9254259575964,3068.9254259575964,45.538691505887336,3.48376567925528,14.845892317675975,1.5293361040487508,50.30498925220669,55.39788286530088,1.9955610400995303,1.6404099558682044,1.4172238231715988,Energy,1
solar/H/long,contrastive_tiny,2863.1414527261286,2863.1414527261286,43.32522244175527,3.312657984315319,17.1149822010819,1.5386179522238894,50.94857971440896,53.50833068528796,1.855231341020539,1.5021644200298456,1.3073732326918774,Energy,1
solar/W/short,contrastive_tiny,3430702.249732965,3430702.249732965,1527.012107069475,1.6791934087481988,0.3509077934429054,0.2835291168523125,6.555824197613562,1852.2154976494946,0.3780834907431074,0.3117013482397002,0.22412959428229243,Energy,1
temperature_rain/D/short,contrastive_tiny,182.60750554130396,182.60750554130396,6.255137697356842,1.5015753330637633,57.38182382168399,1.456978496438353,20.95564448263422,13.513234458903758,1.5908649791314662,0.7363950897642686,0.5952446003508624,Nature,1
us_births/D/short,contrastive_tiny,1499820.464730563,1499820.464730563,1063.2686018880208,1.5661901874212865,0.1055855675829627,0.10216056563570462,6.786122665254955,1224.6715742314602,0.11480302244756878,0.09967280349994899,0.07547470142506957,Healthcare,1
us_births/M/short,contrastive_tiny,150684575.15356445,150684575.15356445,10545.3203125,1.1950851060298326,0.03261562945575208,0.03300095802093901,6.066309920039892,12275.364562959605,0.038127198640174255,0.032753692993539404,0.02530258781501907,Healthcare,1
us_births/W/short,contrastive_tiny,5214165.297471182,5214165.297471182,1672.825892857143,1.5199775325542615,0.022297560232275488,0.022501756418044378,11.794884683952471,2283.4546847860115,0.030997673443132468,0.02270844746755356,0.018286293284813834,Healthcare,1
