dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,30219049.495177414,30219049.495177414,2463.660942012469,15.69029040553503,0.2430035522393545,0.19998790550978132,298.65023844811424,5497.185597665174,0.2158582992363804,0.09674071420542596,0.08937028223321325,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,176.7163383366176,176.7163383366176,8.94264690090733,0.8667129839912587,0.6371483440493011,0.8894314361680948,25.88231883689763,13.29346976288048,0.6994319984664086,0.47051473430558594,0.44630774133692086,Web/CloudOps,7
electricity/W/short,contrastive_tiny,345144485962.8889,345144485962.8889,55628.18129310449,2.154478232314063,0.26797165733506834,0.13305954861720853,18.410716966105532,587489.9879682112,1.3404582802123168,0.12692515235090038,0.10535176312272307,Energy,1
ett1/D/short,contrastive_tiny,40850.91424611398,40850.91424611398,135.32916829278545,1.632690773800035,1.5424866721456312,0.47280390213893425,17.846939270650747,202.11609101235354,0.5308646173031794,0.3554465494353741,0.29170614488269136,Energy,7
ett1/H/short,contrastive_tiny,330.17049283813753,330.17049283813753,9.357647293278326,1.4192909663507791,0.6682012727113827,0.4374522761170018,12.921578298029354,18.170594179556637,0.8480959693397104,0.4367596828980329,0.3545284888084035,Energy,7
ett2/15T/short,contrastive_tiny,14.705966543220871,14.705966543220871,2.5261612006063974,1.0720774716358266,0.1464478174322382,0.17287744365525023,14.712965552556666,3.834835921290619,0.18205330344328657,0.11992585889981833,0.10223133778371725,Energy,7
ett2/15T/long,contrastive_tiny,19.784933838557034,19.784933838557034,2.873351513160363,1.2337775338725776,0.18216683755746158,0.22111842353311537,28.233731529423668,4.448025836093697,0.23704334831610088,0.15312610327974724,0.14132508034288307,Energy,7
ett2/W/short,contrastive_tiny,10414232.365272595,10414232.365272595,2299.919746398926,1.5205961965119863,0.23092244666231987,0.23947177021357072,15.193949804512167,3227.1089794539935,0.2707049687801838,0.1929280068041549,0.15570171311548112,Energy,7
hierarchical_sales/W/short,contrastive_tiny,512.4721223274695,512.4721223274695,10.983819838202859,0.8504798343933436,0.7546617299866418,0.5612855655781624,8.565971945935287,22.6378471221861,1.0393146343741986,0.5042725413577881,0.4192441486134659,Sales,1
jena_weather/10T/long,contrastive_tiny,5167.282719291766,5167.282719291766,27.128550639385008,0.9049813915456597,3.651414110382158,0.6764173075338751,22.295855429307743,71.8838140285542,0.4398693840638035,0.1660042531347859,0.14469747750039028,Nature,21
jena_weather/H/short,contrastive_tiny,1804.4443105030798,1804.4443105030798,14.293343976871641,0.7265795698938747,8.333640149655288,0.6574034188237295,11.059292291325686,42.47875128229501,0.260392010714109,0.08761727841838113,0.07367475033647165,Nature,21
saugeen/W/short,contrastive_tiny,1433.3518432324024,1433.3518432324024,19.82199935913086,1.607541966239222,0.6394425343004146,0.5458832964625092,24.611841431429784,37.85963342707378,1.142824516240318,0.5983435331498798,0.50597157357935,Nature,1
solar/D/short,contrastive_tiny,156902.51342845388,156902.51342845388,271.98940730744613,1.0587103478683424,1.1915701398095755,0.4434504400102673,15.41261220484097,396.10921906521423,0.572242905016028,0.3929320527770295,0.3404651986955882,Energy,1
