dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,69758802.65255879,69758802.65255879,872.4103160639509,3.3617155142118875,0.6911775614797536,0.3404767066103757,32.40469523829292,8352.173528642636,3.294094816160865,0.3440783755098252,0.28033160840340193,Energy,1
ett1/H/long,contrastive_tiny,406.30098914986957,406.30098914986957,12.259291350161016,2.0182592680456835,436393094391.2623,0.6980187009689957,27.068996359810306,20.156909216193576,0.965270725529103,0.5870709109775522,0.49069698740217915,Energy,7
ett2/15T/medium,contrastive_tiny,15.520027446742583,15.520027446742583,2.5947024597996284,1.0971549369684563,0.17081346580261775,0.19590382811458362,13.529300756074814,3.939546604210005,0.2099455696348598,0.13827639083478807,0.11755769987855406,Energy,7
ett2/H/short,contrastive_tiny,178.9354140994107,178.9354140994107,8.821256042945953,1.0347776376339928,0.17149435292175988,0.1485830230456467,6.650955446609014,13.376674254066693,0.16965344884478406,0.11187807091689472,0.08839237044971528,Energy,7
jena_weather/10T/medium,contrastive_tiny,2624.9957596184013,2624.9957596184013,17.11235033071223,0.7365154114347655,2.3875035730234706,0.6941742700666734,13.42278641707585,51.23471244789417,0.3144265544185394,0.10501820143834828,0.09023648445358183,Nature,21
jena_weather/D/short,contrastive_tiny,1210.5392393953973,1210.5392393953973,17.23022164850882,1.5923380246096852,2.072766536630152,0.5661788342710183,32.0853413422759,34.79280441981355,0.2095095488093095,0.10375409581550554,0.08803843604942535,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4639.608418981181,4639.608418981181,26.55088859568047,1.1018532291794152,1.3090804978813024,0.5622100523392385,10.054736556212415,68.1146710994128,1.4257634193423838,0.555758181016636,0.4562320899328323,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4944.6763915063175,4944.6763915063175,26.9930970482275,1.1555430532132673,1.4304496826648323,0.5871345105856992,13.155345848400861,70.31839298154017,1.4718913049720157,0.5650144031303718,0.4755409283094465,Nature,1
m4_weekly/W/short,contrastive_tiny,736636.198022769,736636.198022769,445.89674528983056,4.884193183491528,0.10690942549427743,0.10908025206843441,30.921132669742235,858.2751295608938,0.1563644276252717,0.08123547677874218,0.06404200973299333,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11112046.143599723,11112046.143599723,2008.195894235383,8.576081611487854,0.3272505526497379,0.3496623923296682,129.89860859778966,3333.4735852560348,0.5345379418135782,0.32202352069353823,0.2833453530632684,Econ/Fin,1
restaurant/D/short,contrastive_tiny,228.49078734684448,228.49078734684448,9.662993454210584,0.9052485170900576,0.944420752373433,0.5003674736554676,14.320590447683117,15.115911727277467,0.6956692809048857,0.4447133476936519,0.38929792716787764,Sales,1
saugeen/M/short,contrastive_tiny,911.2177347960403,911.2177347960403,20.415138420604524,1.19555067355154,0.8097455744604335,0.5943540063312112,11.453981650923746,30.186383267891507,0.9062857840037388,0.6129237002281912,0.494580972271312,Nature,1
solar/10T/short,contrastive_tiny,61.42774770481726,61.42774770481726,4.707717232069101,2.077408210406223,1.815473183159531,1.7108099577798903,30.200628417554892,7.837585578787466,2.27995279611147,1.3694744329947888,1.1836730905043764,Energy,1
loop_seattle/5T/short,contrastive_tiny,82.00454397043261,82.00454397043261,5.7364443374964935,0.8831967042886492,0.16015895879768816,0.11614941200298541,8.846478320801674,9.055636033456326,0.15528416584478572,0.0983673560390653,0.07937259435743166,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3471340.9133363976,3471340.9133363976,330.65222740483773,1.29121460758016,4.247464624206987,0.8502004462953644,24.83886816755526,1863.1534862529168,4.923758463373918,0.8738151285604844,0.7664814101297662,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1844032.341672162,1844032.341672162,221.75810586057838,6.468543698626081,4.416752251958586,0.6964274314073557,216.37014650671082,1357.9515240509,5.943060254797105,0.9705219676675976,0.7906580902269887,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,34.95153137502618,34.95153137502618,3.943749467123832,0.408863291055397,0.24149119551049614,0.25281220882849476,5.312343557664661,5.911982017481631,0.20304139237759064,0.1354443197941767,0.1154333460536032,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,205.88619518698255,205.88619518698255,10.690831092958678,1.0319994867807805,1.0593650344221173,0.8474492553599239,8.528087537091407,14.3487349681769,0.7734335625300901,0.5762631756020978,0.4627763557373987,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,226.49967791810522,226.49967791810522,11.52981753367635,1.1625751177794932,1.6691494264105249,0.9173007626296987,14.864939631520155,15.049906242834378,0.9192917100166214,0.7042745320595947,0.602988281079265,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,202353.98635451394,202353.98635451394,144.6504511654582,4.4662940296242715,0.5824001324591496,0.20694721863272256,85.27228974424446,449.8377333600572,0.33325417382399514,0.10716167858206015,0.0976131954060816,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,1096739.324520917,1096739.324520917,162.15319870920652,2.656281019484226,0.4254350510540654,0.3468179856621034,17.420019851186673,1047.2532284604888,2.0643425503359505,0.3196359186789795,0.25124890408108935,Energy,1
electricity/15T/medium,contrastive_tiny,2408003.936181215,2408003.936181215,185.06173722970647,2.7045167104611907,0.49502798912108226,0.3440465641055991,26.6047266087122,1551.7744475861223,2.6738636886939116,0.3188800151432212,0.26293110949939913,Energy,1
electricity/D/short,contrastive_tiny,4922238677.314625,4922238677.314625,7370.527496636045,2.019371729001774,0.6336016218222068,0.14356069067078547,20.93897259724625,70158.66787015433,1.1529399653250292,0.12112225009924557,0.09978681831755858,Energy,1
ett1/15T/medium,contrastive_tiny,27.029241316893973,27.029241316893973,3.0223284610471732,1.7512193916382075,0.8385322603089707,0.6843655380685962,18.715881777905903,5.1989654083186565,0.9909279472642625,0.5760587929805798,0.47619332077417176,Energy,7
ett1/15T/long,contrastive_tiny,26.520635355197943,26.520635355197943,2.891585453745377,1.707379833962196,0.9075711465117396,0.6390596113870137,19.13259831016099,5.149818963342104,0.9815605862585463,0.5511390465176726,0.461233931515743,Energy,7
ett1/H/medium,contrastive_tiny,407.3305077808484,407.3305077808484,12.307714618831163,1.9956807579444855,573465532914.9099,0.6824333360698349,19.299796251680174,20.182430670780178,0.9666905868472114,0.589510354907414,0.47846295783556847,Energy,7
ett2/D/short,contrastive_tiny,124420.66006787552,124420.66006787552,234.23092555015805,1.67934296679496,0.4192454641892371,0.18347044711875454,16.96087664588171,352.73312867928286,0.20187847609283516,0.13405653866686978,0.11226992486460505,Energy,7
jena_weather/10T/short,contrastive_tiny,1854.1183271214877,1854.1183271214877,12.985885558942455,0.46901511023053505,0.6332195511724623,0.6477462754360156,5.420867026111778,43.05947430149941,0.26745330277255835,0.08065862480919071,0.07005079263859473,Nature,21
jena_weather/H/medium,contrastive_tiny,2263.4132336391676,2263.4132336391676,17.44751075489515,0.8759996611634394,8.64058863070791,0.6868470095324272,13.365585946645632,47.57534270648156,0.291121959655216,0.10676441267922875,0.0901397278685416,Nature,21
jena_weather/H/long,contrastive_tiny,3241.6912625122422,3241.6912625122422,21.187536642218202,1.2378387728587046,10.02570873187004,0.7201442026144182,24.124403658113124,56.935852171652286,0.3428169107656006,0.1275724448019169,0.10670847559510964,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3751.8340070083127,3751.8340070083127,24.01601068903469,1.0573834501843753,1.256988078441104,0.6087631440959689,13.577117416992166,61.252216343641905,1.4372244782873411,0.5635126448232426,0.479831209140537,Nature,1
m4_hourly/H/short,contrastive_tiny,43550363.98340915,43550363.98340915,1129.4258598215433,11.34973168713996,0.7148475788274388,0.3404972448710063,123.87186025542364,6599.2699583673,0.9009460131369175,0.15419155936328796,0.11618588624412254,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2643446.579114652,2643446.579114652,815.1123140753905,1.92623789617346,0.17452283319308476,0.15455291987177908,29.021389199419165,1625.8679463949868,0.2721416631478333,0.1364354474769045,0.11868056893781592,Econ/Fin,1
solar/10T/medium,contrastive_tiny,87.19147052293411,87.19147052293411,6.599940190831241,2.891283935943439,3.370071291898316,1.6751855393074286,34.172219502504205,9.337637309455435,2.072058801873606,1.4645529389327696,1.2341419340331279,Energy,1
solar/H/short,contrastive_tiny,2448.302739325565,2448.302739325565,33.34486446590272,2.5720474155641573,6.138097944388311,1.6314407908208557,16.986169366123377,49.48032679081218,1.8238613020760783,1.229102794317528,0.9632327005692226,Energy,1
solar/W/short,contrastive_tiny,1166572.182381765,1166572.182381765,864.5871075818138,0.9387069892919072,0.18880179701417174,0.17181882969449824,6.103667444818379,1080.0797111240286,0.2204712723658768,0.17648384440193107,0.13436478644011804,Energy,1
us_births/D/short,contrastive_tiny,1748373.8642891517,1748373.8642891517,1144.954191080729,1.6864588159362885,0.11254798654782583,0.11020634645622356,8.392571811088606,1322.2608911592113,0.1239512290179142,0.10733016464644116,0.08074808994859622,Healthcare,1
us_births/M/short,contrastive_tiny,418758866.7725423,418758866.7725423,17030.440104166668,1.9262428836367234,0.051891409058207015,0.053394641647945836,23.914748012175988,20463.598578269226,0.0635597976650517,0.05289643085146791,0.045212616413451284,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,182.552479682073,182.552479682073,8.986507637242914,1.3867340058060986,0.31276716744270905,0.19226111406323945,20.110344914815002,13.511198306666696,0.24039198448015062,0.159888438866072,0.1358826846731232,Transport,1
loop_seattle/D/short,contrastive_tiny,53.26450910306977,53.26450910306977,5.7632969108282355,1.6782405668535094,0.10744323897887219,0.10377229887938184,32.481748841691704,7.2982538393145635,0.1304295532995512,0.10299782087089046,0.09251766282890918,Transport,1
loop_seattle/H/short,contrastive_tiny,134.7636074730498,134.7636074730498,7.9531657979330195,1.5681915901248507,0.2529397216222108,0.16640629765867634,14.9044647270087,11.608772866804218,0.20548708640298396,0.14077912336198706,0.11086506632456411,Transport,1
m_dense/D/short,contrastive_tiny,22934.885329803685,22934.885329803685,92.51008467709576,1.2663006810108133,0.20772427136583493,0.186799622430526,8.881354474483091,151.4426800139369,0.26216968041094224,0.1601486406101069,0.12442194207787176,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1829421.7120696378,1829421.7120696378,200.09963338224546,1.0767514252186283,2.7454377159749117,0.7848017575185262,19.065845975805797,1352.56116758897,4.246707556137475,0.6282633609683489,0.5136835148068165,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2212735.064927619,2212735.064927619,305.1262753863117,1.4161349386434647,4.532516442031071,0.6509638056306497,26.921523518866664,1487.5264921767339,4.239933565823364,0.8697089723302751,0.6806481826578662,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,16914796.36058107,16914796.36058107,1857.1421292326186,6.865391799399791,0.09968062737940919,0.0978627399332621,124.28325196013276,4112.760187584619,0.15861272126284964,0.07162254871526175,0.061570808294659676,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,238.4287098403076,238.4287098403076,11.907002878395309,1.1607539036668146,1.5173566798676716,0.955667178714792,13.190252902873425,15.441136934834416,0.9349842951443879,0.72098710998563,0.6035570464736417,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,70606.04447103129,70606.04447103129,90.26449799059245,3.8018633751422057,0.7682326191424853,0.16218329413904842,66.60627580656023,265.71797920169286,0.19685237956997406,0.06687082776077376,0.057730678256522304,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6839469243261513,1.6839469243261513,0.7030919446021743,1.2623167489064837,0.7545982785158609,1.8150123167695382,26.99262451608502,1.2976698055846685,3.111679078252883,1.685942359675236,1.4864285935600003,Sales,1
electricity/H/short,contrastive_tiny,13798961.287395976,13798961.287395976,644.3200383533332,3.2835628658319806,0.5959728642637224,0.3515957779606299,19.65739448089383,3714.6953155536157,1.7536014779001663,0.30416507291088724,0.23538747349062264,Energy,1
ett1/15T/short,contrastive_tiny,28.081801949938633,28.081801949938633,3.0211664021879967,1.7965917806161915,0.9010800676960332,0.5547604713671417,12.365593563184765,5.299226542613425,1.0017743976890143,0.5711262065383549,0.45606554542664846,Energy,7
ett1/W/short,contrastive_tiny,1911645.7225545065,1911645.7225545065,973.506910596575,1.4723761717632047,0.9299679462213962,0.46987889749281947,10.391669392420429,1382.6227694329739,0.5501786000505153,0.3873816351449075,0.31173513467212,Energy,7
ett2/H/medium,contrastive_tiny,311.00930117296684,311.00930117296684,11.336303449005243,1.257436024282133,0.20648131990090351,0.20039074277634106,13.38952914426411,17.635455797142495,0.237649107803736,0.1527639790792952,0.127401036408346,Energy,7
ett2/H/long,contrastive_tiny,309.56934116008,309.56934116008,11.011921075632964,1.2325137497942822,0.21133761216665825,0.1980345256165767,18.009577774328836,17.594582721965303,0.24094426858634843,0.15079978373039882,0.1303255855843138,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.43881625380299,29.43881625380299,2.4824413460390216,0.8082383094103347,0.7160081289164468,1.0274705442076206,8.24715740539489,5.425754901744364,1.6645615172443045,0.7615855135852571,0.6331997557774398,Sales,1
hospital/M/short,contrastive_tiny,5526.677873123389,5526.677873123389,23.01365091815196,0.8792377421763082,0.22700614551130802,0.20037427722863171,13.46650128256735,74.34162947584205,0.2698773781770548,0.08354489692872677,0.0715168685623787,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2753.5497128287834,2753.5497128287834,21.193172891970384,1.2619174061115688,0.5487977427018037,0.49259928035009276,18.830246561416423,52.4742766775187,1.175479534956323,0.4747495838465799,0.4153505948927225,Nature,1
m4_daily/D/short,contrastive_tiny,514145.4751279397,514145.4751279397,256.2515022887379,4.700657236205333,0.06058764831065882,0.044229829724403244,53.280061917362886,717.0393818528656,0.11076276820544469,0.039583775269025026,0.0325410682840652,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2417525.6167284325,2417525.6167284325,710.6425872061981,1.3233071518736956,0.2067808714421059,0.16926294540342474,17.34922471353277,1554.8394183093096,0.32314900780226563,0.14769592554286154,0.1265155936133206,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1453.495876366774,1453.495876366774,17.734500602086385,3.9367483242812673,0.5703483280304774,0.4881719965342217,66.57961250529277,38.12474100065172,1.2348694448184747,0.574424700019784,0.5119097637341407,Nature,1
solar/10T/long,contrastive_tiny,72.70172913848543,72.70172913848543,5.774295286604459,2.5213129516458843,2.398236371068552,1.674374994723587,27.722636702065543,8.526530897058043,1.8428732478218268,1.2480215502859024,1.0524911593315447,Energy,1
solar/H/medium,contrastive_tiny,2487.5749591336034,2487.5749591336034,37.511872355455225,2.8705232269325913,9.238223486934302,1.5946328389111613,15.982165245460685,49.875594824860016,1.7966353357994853,1.351265195382056,1.0187087429861437,Energy,1
solar/H/long,contrastive_tiny,2692.0320546731023,2692.0320546731023,35.95678565931974,2.753317771028329,9.990846802970735,1.6373498548955672,23.70274064843965,51.88479598758293,1.798940434243198,1.2466872881883637,0.9750765676630855,Energy,1
us_births/W/short,contrastive_tiny,7785012.685326167,7785012.685326167,2074.8093610491073,1.8847731991333052,0.02757858508221982,0.027960423115885067,11.38601424381514,2790.1635588843474,0.037876196723969746,0.028165333632001376,0.02255115978043404,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,170.8945761615626,170.8945761615626,8.504889344266147,1.3182185903072179,0.3099484726085383,0.17954292236932798,21.766237921561558,13.072665227931243,0.23112739590993853,0.15036818371531835,0.1299180017624865,Transport,1
loop_seattle/H/medium,contrastive_tiny,149.3134240081716,149.3134240081716,9.108157020621963,1.804810328880507,0.2647189694381991,0.18834385919635455,16.35019469752291,12.219387219012727,0.2159762953623437,0.16098565137797394,0.12656855251371554,Transport,1
loop_seattle/H/long,contrastive_tiny,146.26224559959502,146.26224559959502,7.758437441075673,1.5630682148544528,0.27519504256460675,0.16387993388898825,21.128428289862914,12.093892905082095,0.2161340617865581,0.1386536668066528,0.11627572906300873,Transport,1
m_dense/H/short,contrastive_tiny,262044.06629291177,262044.06629291177,302.74271812768444,2.395707311376672,1.530636418353779,0.6197530004498005,12.657392393845447,511.90239918651656,0.9079872982548864,0.5369901433084303,0.40925847601646925,Transport,1
m_dense/H/medium,contrastive_tiny,284855.95045480086,284855.95045480086,313.0653401595851,2.4652126393090006,1.9129872915451611,0.6175444085324999,18.317464019283534,533.7189807893296,0.9286035983446488,0.5446941402744173,0.4351952379710651,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.236596585973757,18.236596585973757,2.9833592087427023,0.5849948604204734,12101606335699.14,0.4265395148778225,6.531223030208786,4.270432833563099,0.3974350551076707,0.2776513711242084,0.2300983204950622,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.84193565786962,17.84193565786962,2.9776400491386537,0.5638531333197959,9040095316903.186,0.42625317551915565,6.1023786313015265,4.223971550314896,0.39096328246397455,0.2756050588268407,0.22831312064396542,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1680732.4892520527,1680732.4892520527,157.213257251067,2.2717930366387398,1.9481040139351509,0.7220816928534538,64.649734647334,1296.430672751942,5.304620048825553,0.643271263078753,0.550604189865583,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2124365.2646114817,2124365.2646114817,183.94926864022034,4.959827204902648,1.7401141102832154,0.7712216698717588,170.52291081173422,1457.5202450091326,6.132530955243286,0.7739683808806689,0.6829606741976058,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3292474.6691183355,3292474.6691183355,267.17174960196337,3.9578272829447183,4.996391738738671,0.7682658875900771,128.29281055089663,1814.5177511169009,6.951008698931315,1.0234747797032169,0.9218110287892105,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24323338.81288239,24323338.81288239,2657.2790752553938,9.085943531704833,0.12672907951830173,0.12748100661324535,156.07552604952954,4931.869707614182,0.19366000805815695,0.10434352844566044,0.08625365185274318,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,202.83490895708036,202.83490895708036,10.606431420884677,1.021206552140993,0.721956598108471,1.0229321654493932,27.38422830262803,14.242012110550965,0.7493392748731839,0.5580542670673525,0.5238458949314344,Web/CloudOps,7
electricity/W/short,contrastive_tiny,284281899447.15234,284281899447.15234,58046.46064175666,2.2028633318730524,0.2851234259934834,0.1316201020527366,17.139703274782033,533180.9256220184,1.2165429219875905,0.13244286778972525,0.10105398929892269,Energy,1
ett1/D/short,contrastive_tiny,36910.201929101524,36910.201929101524,126.51153303512505,1.5674380639252894,1.20979353558637,0.45218104030747003,15.310399083351285,192.12027984859256,0.5046102877171175,0.33228673794717944,0.2729395755925573,Energy,7
ett1/H/short,contrastive_tiny,298.19905123136243,298.19905123136243,9.718230246996418,1.5357152894706236,0.6968072444819191,0.47087966663728337,11.363056087778105,17.268440903317313,0.8059887850756978,0.45358956455402083,0.361461006552783,Energy,7
ett2/15T/short,contrastive_tiny,13.294234546765763,13.294234546765763,2.512977439608602,1.122470858594042,0.15638767293011482,0.17898596284388424,9.060563485088608,3.64612596419347,0.17309457045253726,0.11929997886460485,0.09676437520804278,Energy,7
ett2/15T/long,contrastive_tiny,13.607932121609545,13.607932121609545,2.4460766786407855,1.0598098910498015,0.16559660784542415,0.1993697223466889,15.409405107775122,3.6888930753831217,0.196587789367884,0.13035585392465893,0.11263898908726039,Energy,7
ett2/W/short,contrastive_tiny,9708316.91970222,9708316.91970222,2398.5892159598216,1.7968364681115734,0.3045722130997698,0.34303282332641893,12.646966989402765,3115.8172153870355,0.26136929598169817,0.20120486260515075,0.15751840998581199,Energy,7
hierarchical_sales/W/short,contrastive_tiny,853.1155443503502,853.1155443503502,12.823102145629415,0.9229608918579048,0.9197047398478261,0.569014948976975,8.144707073885584,29.208141747642046,1.340960074399022,0.5887148917516343,0.4901996848200009,Sales,1
jena_weather/10T/long,contrastive_tiny,2388.331514554696,2388.331514554696,16.13928135851668,0.770147402324481,1.5406885434890913,0.6866890117487388,16.532522172192888,48.8705587706412,0.29904732902398307,0.09875903005902237,0.08540469165558354,Nature,21
jena_weather/H/short,contrastive_tiny,1974.944930494335,1974.944930494335,14.811662975129774,0.6819029419814483,6.756428292056519,0.6549699638143757,7.82100613296277,44.440352501913566,0.2724164999087482,0.09079454050998154,0.08042221357939125,Nature,21
saugeen/W/short,contrastive_tiny,1523.8880699510414,1523.8880699510414,20.890175527334215,1.6936322576007057,0.7104967029632301,0.5744829288903605,20.71021258092284,39.03700897803316,1.1783645762636177,0.6305873190026364,0.5425636258678214,Nature,1
solar/D/short,contrastive_tiny,138655.31560404986,138655.31560404986,275.0032593957989,1.0735657505620306,1.0440977106949745,0.4691868011473159,20.655784782311223,372.36449294213037,0.5379398633257855,0.39728604251349064,0.3540248881938753,Energy,1
temperature_rain/D/short,contrastive_tiny,186.0283612649057,186.0283612649057,6.890911664043764,1.7699725331666392,95.66145609591275,1.454976574844507,26.086486525970155,13.639221431771892,1.6056969768720692,0.811242495196452,0.6732950085297005,Nature,1
