step,loss,hf_rows_consumed
77,0.31015288829803467,19712
78,0.31322571635246277,19968
79,0.32112881541252136,20224
80,0.3160705864429474,20480
81,0.31011292338371277,20736
82,0.31748339533805847,20992
83,0.3130098283290863,21248
84,0.31983426213264465,21504
85,0.3137507736682892,21760
86,0.3158627450466156,22016
87,0.30676791071891785,22272
88,0.30954304337501526,22528
89,0.3166998624801636,22784
90,0.31197401881217957,23040
91,0.31269633769989014,23296
92,0.316306471824646,23552
93,0.3191615641117096,23808
94,0.31045103073120117,24064
95,0.31103914976119995,24320
96,0.31137239933013916,24576
97,0.31664299964904785,24832
98,0.3195013701915741,25088
99,0.31356796622276306,25344
100,0.31998348236083984,25600
101,0.3155668377876282,25856
102,0.31415390968322754,26112
103,0.3099275827407837,26368
104,0.315153032541275,26624
105,0.32077571749687195,26880
106,0.3086840510368347,27136
107,0.3130232095718384,27392
108,0.30091795325279236,27648
109,0.3159479796886444,27904
110,0.3106192350387573,28160
111,0.30759143829345703,28416
112,0.31301942467689514,28672
113,0.312632292509079,28928
114,0.3174346685409546,29184
115,0.3115096688270569,29440
116,0.3167898952960968,29696
117,0.30838021636009216,29952
118,0.31531012058258057,30208
119,0.32011115550994873,30464
120,0.32220935821533203,30720
121,0.3194308578968048,30976
122,0.30964523553848267,31232
123,0.31277596950531006,31488
124,0.32018929719924927,31744
125,0.3196314573287964,32000
126,0.3172933757305145,32256
127,0.3107166886329651,32512
128,0.30981218814849854,32768
129,0.3120792508125305,33024
130,0.3088180124759674,33280
131,0.32139331102371216,33536
132,0.3162836730480194,33792
133,0.31187930703163147,34048
134,0.3103659152984619,34304
135,0.3123007118701935,34560
136,0.31506115198135376,34816
137,0.3147732615470886,35072
138,0.3196551203727722,35328
139,0.31128495931625366,35584
140,0.3142373263835907,35840
141,0.30901673436164856,36096
142,0.31917604804039,36352
143,0.31363120675086975,36608
144,0.3134305477142334,36864
145,0.3199826776981354,37120
146,0.3186110556125641,37376
147,0.31325674057006836,37632
148,0.3111494183540344,37888
149,0.31239965558052063,38144
150,0.3234827518463135,38400
151,0.3188266158103943,38656
152,0.31748291850090027,38912
153,0.3120463788509369,39168
154,0.3161839246749878,39424
155,0.3146764934062958,39680
156,0.31024861335754395,39936
157,0.31917858123779297,40192
158,0.3210661709308624,40448
159,0.3083365261554718,40704
160,0.31543630361557007,40960
161,0.31543681025505066,41216
162,0.3196980953216553,41472
163,0.31086796522140503,41728
164,0.31523287296295166,41984
165,0.3070882558822632,42240
166,0.31875717639923096,42496
167,0.31534433364868164,42752
168,0.31623151898384094,43008
169,0.3173242509365082,43264
170,0.3164113759994507,43520
171,0.313183069229126,43776
172,0.32020726799964905,44032
173,0.3217942714691162,44288
174,0.31463515758514404,44544
175,0.3202337324619293,44800
176,0.30139192938804626,45056
177,0.3131239414215088,45312
178,0.3106980323791504,45568
179,0.3072975277900696,45824
180,0.3109438717365265,46080
181,0.3172755837440491,46336
182,0.31082895398139954,46592
183,0.30508413910865784,46848
184,0.30614373087882996,47104
185,0.31732913851737976,47360
186,0.31889280676841736,47616
187,0.3125019073486328,47872
188,0.3099500238895416,48128
189,0.3149103820323944,48384
190,0.3179300129413605,48640
191,0.30638810992240906,48896
192,0.31433022022247314,49152
193,0.30400294065475464,49408
194,0.31564268469810486,49664
195,0.32155442237854004,49920
196,0.3061879873275757,50176
197,0.31797704100608826,50432
198,0.30811038613319397,50688
199,0.30619555711746216,50944
200,0.3177523910999298,51200
201,0.3101276457309723,51456
202,0.30436357855796814,51712
203,0.3187757432460785,51968
204,0.3151073455810547,52224
205,0.3139837682247162,52480
206,0.31753334403038025,52736
207,0.32253921031951904,52992
208,0.31561166048049927,53248
209,0.32096341252326965,53504
210,0.3150981366634369,53760
211,0.32075172662734985,54016
212,0.3161971867084503,54272
213,0.30846479535102844,54528
214,0.3149217665195465,54784
215,0.31586307287216187,55040
216,0.3121436834335327,55296
217,0.31757616996765137,55552
218,0.3154814839363098,55808
219,0.3114169239997864,56064
220,0.3113940358161926,56320
221,0.30862078070640564,56576
222,0.3100385367870331,56832
223,0.30759677290916443,57088
224,0.31774836778640747,57344
225,0.31749027967453003,57600
226,0.3184388279914856,57856
227,0.31986966729164124,58112
228,0.3109184801578522,58368
229,0.3088309168815613,58624
230,0.3170180916786194,58880
231,0.3154156804084778,59136
232,0.31126028299331665,59392
233,0.30318108201026917,59648
234,0.3155801594257355,59904
235,0.30702194571495056,60160
236,0.3079386055469513,60416
237,0.3141244351863861,60672
238,0.32073962688446045,60928
239,0.31893470883369446,61184
240,0.31390058994293213,61440
241,0.31404009461402893,61696
242,0.3083283305168152,61952
243,0.30163416266441345,62208
244,0.3185178339481354,62464
245,0.31201428174972534,62720
246,0.3176318109035492,62976
247,0.30022481083869934,63232
248,0.31834477186203003,63488
249,0.32001033425331116,63744
250,0.31742310523986816,64000
251,0.31608474254608154,64256
252,0.3108467161655426,64512
253,0.3160444498062134,64768
254,0.31607872247695923,65024
255,0.3161781132221222,65280
256,0.3194110691547394,65536
257,0.3048830032348633,65792
258,0.3062962293624878,66048
259,0.3147547245025635,66304
260,0.30795490741729736,66560
261,0.3144471049308777,66816
262,0.31331318616867065,67072
263,0.3036125600337982,67328
264,0.3227757513523102,67584
265,0.31745773553848267,67840
266,0.30428212881088257,68096
267,0.31154531240463257,68352
268,0.3079536259174347,68608
269,0.3174007833003998,68864
270,0.31023484468460083,69120
271,0.3068801164627075,69376
272,0.31052306294441223,69632
273,0.30500608682632446,69888
274,0.3106977939605713,70144
275,0.3139992356300354,70400
276,0.3150930404663086,70656
277,0.31306886672973633,70912
278,0.30910781025886536,71168
279,0.31203708052635193,71424
280,0.3086445927619934,71680
281,0.317228764295578,71936
282,0.3129778802394867,72192
283,0.3033556342124939,72448
284,0.3015938103199005,72704
285,0.3086537718772888,72960
286,0.31133151054382324,73216
287,0.3055739998817444,73472
288,0.3164653778076172,73728
289,0.30583181977272034,73984
290,0.29684311151504517,74240
291,0.31076207756996155,74496
292,0.2978074252605438,74752
293,0.3085266351699829,75008
294,0.3118637502193451,75264
295,0.3033263683319092,75520
296,0.3069894015789032,75776
297,0.31732311844825745,76032
298,0.31321173906326294,76288
299,0.301052063703537,76544
300,0.2952973544597626,76800
301,0.30819788575172424,77056
302,0.3106619715690613,77312
303,0.31369081139564514,77568
304,0.3160412013530731,77824
305,0.3206244111061096,78080
306,0.31333714723587036,78336
307,0.31869012117385864,78592
308,0.30329886078834534,78848
309,0.3014982044696808,79104
310,0.3150980472564697,79360
311,0.30982300639152527,79616
312,0.30806028842926025,79872
313,0.30896100401878357,80128
314,0.3167682886123657,80384
315,0.30141085386276245,80640
316,0.29866060614585876,80896
317,0.32013407349586487,81152
318,0.30954650044441223,81408
319,0.30226895213127136,81664
320,0.3118569552898407,81920
321,0.3064323663711548,82176
322,0.3046628534793854,82432
323,0.319474995136261,82688
324,0.3040549159049988,82944
325,0.3168800473213196,83200
326,0.32445457577705383,83456
327,0.319190114736557,83712
328,0.3154292404651642,83968
329,0.30343833565711975,84224
330,0.3117286264896393,84480
331,0.30950048565864563,84736
332,0.31667137145996094,84992
333,0.30991479754447937,85248
334,0.2971111536026001,85504
335,0.3089389204978943,85760
336,0.30090948939323425,86016
337,0.3098076581954956,86272
338,0.30819907784461975,86528
339,0.3197932541370392,86784
340,0.30944550037384033,87040
341,0.3133104145526886,87296
342,0.3109908998012543,87552
343,0.3169865906238556,87808
344,0.2974758446216583,88064
345,0.2974875271320343,88320
346,0.3125140368938446,88576
347,0.3202264904975891,88832
348,0.31391799449920654,89088
349,0.30213043093681335,89344
350,0.3127440810203552,89600
351,0.3066575527191162,89856
352,0.3152133524417877,90112
353,0.3104760944843292,90368
354,0.30149149894714355,90624
355,0.3179819583892822,90880
356,0.30038395524024963,91136
357,0.3152579367160797,91392
358,0.30945515632629395,91648
359,0.3046925961971283,91904
360,0.31095221638679504,92160
361,0.30078718066215515,92416
362,0.30165714025497437,92672
363,0.31331929564476013,92928
364,0.3220989406108856,93184
365,0.3170321583747864,93440
366,0.3100566864013672,93696
367,0.3129558563232422,93952
368,0.3007507026195526,94208
369,0.3034294843673706,94464
370,0.31443342566490173,94720
371,0.2972973585128784,94976
372,0.3076927065849304,95232
373,0.31671813130378723,95488
374,0.3111014664173126,95744
375,0.3097972571849823,96000
376,0.30920425057411194,96256
377,0.3160841166973114,96512
378,0.30406633019447327,96768
379,0.299382746219635,97024
380,0.3082423806190491,97280
381,0.31278255581855774,97536
382,0.3032337427139282,97792
383,0.32238492369651794,98048
384,0.3121058940887451,98304
385,0.29890352487564087,98560
386,0.31584981083869934,98816
387,0.29510337114334106,99072
388,0.3186195492744446,99328
389,0.3083391785621643,99584
390,0.31341007351875305,99840
391,0.30494168400764465,100096
392,0.3021543025970459,100352
393,0.31779807806015015,100608
394,0.3117804229259491,100864
395,0.3151382505893707,101120
396,0.30962973833084106,101376
397,0.3142814338207245,101632
398,0.3095591962337494,101888
399,0.314737468957901,102144
400,0.3152391314506531,102400
401,0.2991040050983429,102656
402,0.30467909574508667,102912
403,0.3087793290615082,103168
404,0.29364636540412903,103424
405,0.30688416957855225,103680
406,0.30499908328056335,103936
407,0.3119049370288849,104192
408,0.30641427636146545,104448
409,0.31698909401893616,104704
410,0.3118017017841339,104960
411,0.31063154339790344,105216
412,0.3069750666618347,105472
413,0.3026381731033325,105728
414,0.31617268919944763,105984
415,0.3078617453575134,106240
416,0.3135928213596344,106496
417,0.3123898208141327,106752
418,0.31267648935317993,107008
419,0.30845189094543457,107264
420,0.30886074900627136,107520
421,0.3103356957435608,107776
422,0.3082166910171509,108032
423,0.30183538794517517,108288
424,0.31206002831459045,108544
425,0.3107569217681885,108800
426,0.31041955947875977,109056
427,0.3161633312702179,109312
428,0.3062988519668579,109568
429,0.31915783882141113,109824
430,0.30939120054244995,110080
431,0.3003790080547333,110336
432,0.3109162449836731,110592
433,0.31101083755493164,110848
434,0.30923497676849365,111104
435,0.31313320994377136,111360
436,0.30277055501937866,111616
437,0.31789493560791016,111872
438,0.3105026185512543,112128
439,0.3054118752479553,112384
440,0.3066684603691101,112640
441,0.3085906207561493,112896
442,0.3025074303150177,113152
443,0.308481365442276,113408
444,0.30645692348480225,113664
445,0.3151242434978485,113920
446,0.3108654022216797,114176
447,0.30990487337112427,114432
448,0.30509552359580994,114688
449,0.3169269859790802,114944
450,0.29734018445014954,115200
451,0.2989933490753174,115456
452,0.2964232861995697,115712
453,0.3071203827857971,115968
454,0.2990759313106537,116224
455,0.30936187505722046,116480
456,0.30124014616012573,116736
457,0.3088427782058716,116992
458,0.2990690767765045,117248
459,0.30447301268577576,117504
460,0.30538779497146606,117760
461,0.3140747845172882,118016
462,0.3026706278324127,118272
463,0.31035909056663513,118528
464,0.30285507440567017,118784
465,0.29918673634529114,119040
466,0.30746206641197205,119296
467,0.3115076720714569,119552
468,0.30797290802001953,119808
469,0.30324867367744446,120064
470,0.3057408630847931,120320
471,0.3108614385128021,120576
472,0.308948278427124,120832
473,0.3071750998497009,121088
474,0.30739158391952515,121344
475,0.310922771692276,121600
476,0.3082098960876465,121856
477,0.3075467646121979,122112
478,0.30603694915771484,122368
479,0.310380220413208,122624
480,0.3058452606201172,122880
481,0.3060581386089325,123136
482,0.301799476146698,123392
483,0.3057245910167694,123648
484,0.3084789216518402,123904
485,0.31682124733924866,124160
486,0.3105652332305908,124416
487,0.30346250534057617,124672
488,0.3122909665107727,124928
489,0.3155116140842438,125184
490,0.3063841462135315,125440
491,0.2928886115550995,125696
492,0.3134358525276184,125952
493,0.309455931186676,126208
494,0.3054347634315491,126464
495,0.3012511134147644,126720
496,0.2979927957057953,126976
497,0.2945728003978729,127232
498,0.30986735224723816,127488
499,0.3069659173488617,127744
500,0.3085687756538391,128000
501,0.303787499666214,128256
502,0.29300928115844727,128512
503,0.29980921745300293,128768
504,0.3021131455898285,129024
505,0.30219516158103943,129280
506,0.30069029331207275,129536
507,0.30786463618278503,129792
508,0.30710452795028687,130048
509,0.3125631809234619,130304
510,0.30854207277297974,130560
511,0.30185312032699585,130816
512,0.3023909330368042,131072
513,0.30918440222740173,131328
514,0.3021298944950104,131584
515,0.3106025159358978,131840
516,0.3081948161125183,132096
517,0.3049680292606354,132352
518,0.30455127358436584,132608
519,0.31137815117836,132864
520,0.31061479449272156,133120
521,0.3015258014202118,133376
522,0.2990177571773529,133632
523,0.31066954135894775,133888
524,0.3031214475631714,134144
525,0.30880817770957947,134400
526,0.29896602034568787,134656
527,0.3016436994075775,134912
528,0.2992714047431946,135168
529,0.305759072303772,135424
530,0.29949378967285156,135680
531,0.3098161220550537,135936
532,0.3088667392730713,136192
533,0.2924400269985199,136448
534,0.30297669768333435,136704
535,0.2942999303340912,136960
536,0.301387757062912,137216
537,0.29961150884628296,137472
538,0.3065624535083771,137728
539,0.3110516667366028,137984
540,0.3000427484512329,138240
541,0.2857641279697418,138496
542,0.3018578588962555,138752
543,0.2935962378978729,139008
544,0.3054051399230957,139264
545,0.302193284034729,139520
546,0.3087165057659149,139776
547,0.30176886916160583,140032
548,0.3084646165370941,140288
549,0.2986181676387787,140544
550,0.3024216890335083,140800
551,0.3063807189464569,141056
552,0.2972741723060608,141312
553,0.29886066913604736,141568
554,0.30401745438575745,141824
555,0.29892152547836304,142080
556,0.28580355644226074,142336
557,0.28884854912757874,142592
558,0.2895393371582031,142848
559,0.30385833978652954,143104
560,0.3023349642753601,143360
561,0.30399200320243835,143616
562,0.30280524492263794,143872
563,0.28975406289100647,144128
564,0.2976694703102112,144384
565,0.30607128143310547,144640
566,0.2941719591617584,144896
567,0.28779199719429016,145152
568,0.3013964891433716,145408
569,0.29903215169906616,145664
570,0.29882049560546875,145920
571,0.29841479659080505,146176
572,0.28758761286735535,146432
573,0.29918354749679565,146688
574,0.2989829182624817,146944
575,0.28496253490448,147200
576,0.2959527373313904,147456
577,0.28981083631515503,147712
578,0.29342585802078247,147968
579,0.29732075333595276,148224
580,0.2971513271331787,148480
581,0.29200032353401184,148736
582,0.2837083339691162,148992
583,0.30108264088630676,149248
584,0.3008788526058197,149504
585,0.303487092256546,149760
586,0.297856867313385,150016
587,0.29485660791397095,150272
588,0.28748270869255066,150528
589,0.2943437993526459,150784
590,0.28527840971946716,151040
591,0.29072660207748413,151296
592,0.3001038730144501,151552
593,0.29360339045524597,151808
594,0.2899720370769501,152064
595,0.29917579889297485,152320
596,0.29141417145729065,152576
597,0.28855982422828674,152832
598,0.30186915397644043,153088
599,0.29143449664115906,153344
600,0.29233065247535706,153600
601,0.2969002425670624,153856
602,0.30109620094299316,154112
603,0.2912287712097168,154368
604,0.2888404130935669,154624
605,0.28528258204460144,154880
606,0.29867103695869446,155136
607,0.28168830275535583,155392
608,0.2984078526496887,155648
609,0.2841598093509674,155904
610,0.29391300678253174,156160
611,0.2930218577384949,156416
612,0.29733070731163025,156672
613,0.28664588928222656,156928
614,0.28602665662765503,157184
615,0.2887299060821533,157440
616,0.29617100954055786,157696
617,0.29052549600601196,157952
618,0.2988360822200775,158208
619,0.28848373889923096,158464
620,0.29578399658203125,158720
621,0.28606554865837097,158976
622,0.29361557960510254,159232
623,0.28675293922424316,159488
624,0.3017411530017853,159744
625,0.29741930961608887,160000
626,0.29644256830215454,160256
627,0.2846500873565674,160512
628,0.2857547998428345,160768
629,0.29897862672805786,161024
630,0.2943737804889679,161280
631,0.28437888622283936,161536
632,0.28820961713790894,161792
633,0.2975339889526367,162048
634,0.2883337736129761,162304
635,0.2822839319705963,162560
636,0.29594799876213074,162816
637,0.28774306178092957,163072
638,0.2906213104724884,163328
639,0.2911270260810852,163584
640,0.2972240746021271,163840
641,0.29323917627334595,164096
642,0.29254767298698425,164352
643,0.2833964228630066,164608
644,0.2802497446537018,164864
645,0.2822516858577728,165120
646,0.29959118366241455,165376
647,0.2856046259403229,165632
648,0.284830778837204,165888
649,0.28838416934013367,166144
650,0.2910899817943573,166400
651,0.2769882380962372,166656
652,0.2921169102191925,166912
653,0.29668164253234863,167168
654,0.28469809889793396,167424
655,0.28617510199546814,167680
656,0.2896229326725006,167936
657,0.27898961305618286,168192
658,0.29565316438674927,168448
659,0.29853564500808716,168704
660,0.2962958514690399,168960
661,0.28816327452659607,169216
662,0.27969828248023987,169472
663,0.2899256944656372,169728
664,0.28728213906288147,169984
665,0.2810763716697693,170240
666,0.2837144732475281,170496
667,0.28420424461364746,170752
668,0.2957232594490051,171008
669,0.2946398854255676,171264
670,0.2835295498371124,171520
671,0.28640809655189514,171776
672,0.28916874527931213,172032
673,0.29150670766830444,172288
674,0.29513537883758545,172544
675,0.2837880551815033,172800
676,0.27965959906578064,173056
677,0.2918491065502167,173312
678,0.2999423146247864,173568
679,0.2851739525794983,173824
680,0.2846683859825134,174080
681,0.2795908451080322,174336
682,0.2871989607810974,174592
683,0.29029378294944763,174848
684,0.2839614748954773,175104
685,0.29530227184295654,175360
686,0.28519243001937866,175616
687,0.2889519929885864,175872
688,0.2944146990776062,176128
689,0.28504860401153564,176384
690,0.2842174768447876,176640
691,0.28700295090675354,176896
692,0.28345322608947754,177152
693,0.29068833589553833,177408
694,0.2828412652015686,177664
695,0.28357744216918945,177920
696,0.292237788438797,178176
697,0.2961845397949219,178432
698,0.29422032833099365,178688
699,0.286496639251709,178944
700,0.28091996908187866,179200
701,0.28011730313301086,179456
702,0.28718993067741394,179712
703,0.29170727729797363,179968
704,0.2805236876010895,180224
705,0.2866024672985077,180480
706,0.25578922033309937,180736
707,0.28720733523368835,180992
708,0.28691497445106506,181248
709,0.27708831429481506,181504
710,0.2885397970676422,181760
711,0.27935224771499634,182016
712,0.29207050800323486,182272
713,0.27974581718444824,182528
714,0.28411954641342163,182784
715,0.28019893169403076,183040
716,0.2841665744781494,183296
717,0.2837825119495392,183552
718,0.2850055694580078,183808
719,0.27179890871047974,184064
720,0.2961806356906891,184320
721,0.2830379605293274,184576
722,0.2861550450325012,184832
723,0.28276705741882324,185088
724,0.27414610981941223,185344
725,0.28958722949028015,185600
726,0.28387251496315,185856
727,0.29138755798339844,186112
728,0.2971060574054718,186368
729,0.2795464098453522,186624
730,0.2907174229621887,186880
731,0.2782416343688965,187136
732,0.2955814003944397,187392
733,0.28332218527793884,187648
734,0.2852465510368347,187904
735,0.29054975509643555,188160
736,0.2923102378845215,188416
737,0.28455784916877747,188672
738,0.2958715856075287,188928
739,0.2852427363395691,189184
740,0.28207623958587646,189440
741,0.27006083726882935,189696
742,0.28454524278640747,189952
743,0.27581408619880676,190208
744,0.2881874442100525,190464
745,0.2789752781391144,190720
746,0.28261181712150574,190976
747,0.2963066101074219,191232
748,0.29367300868034363,191488
749,0.2849447727203369,191744
750,0.2854461073875427,192000
751,0.28234055638313293,192256
752,0.2780950665473938,192512
753,0.28879600763320923,192768
754,0.2812565565109253,193024
755,0.2791597545146942,193280
756,0.294423907995224,193536
757,0.2933075428009033,193792
758,0.27815163135528564,194048
759,0.2872374653816223,194304
760,0.2793472111225128,194560
761,0.2858659029006958,194816
762,0.2769361138343811,195072
763,0.28728973865509033,195328
764,0.2904466688632965,195584
765,0.2845969796180725,195840
766,0.2794860303401947,196096
767,0.2851879298686981,196352
768,0.2846793234348297,196608
769,0.280110239982605,196864
770,0.2773803174495697,197120
771,0.2839435636997223,197376
772,0.28674769401550293,197632
773,0.2837873101234436,197888
774,0.2858418822288513,198144
775,0.2783198654651642,198400
776,0.28434106707572937,198656
777,0.2826748490333557,198912
778,0.29216355085372925,199168
779,0.29272937774658203,199424
780,0.2734535336494446,199680
781,0.2896133065223694,199936
782,0.28731685876846313,200192
783,0.2897661626338959,200448
784,0.2945687770843506,200704
785,0.2889012396335602,200960
786,0.2899688184261322,201216
787,0.2812857925891876,201472
788,0.28142037987709045,201728
789,0.2853856086730957,201984
790,0.2922379970550537,202240
791,0.27713125944137573,202496
792,0.295004278421402,202752
793,0.28134605288505554,203008
794,0.28421750664711,203264
795,0.28733089566230774,203520
796,0.2912091612815857,203776
797,0.2812002897262573,204032
798,0.2785820960998535,204288
799,0.2767011821269989,204544
800,0.27015358209609985,204800
801,0.2774440050125122,205056
802,0.27331212162971497,205312
803,0.2782789170742035,205568
804,0.2792501747608185,205824
805,0.27842965722084045,206080
806,0.2802061438560486,206336
807,0.28402310609817505,206592
808,0.28746816515922546,206848
809,0.28724563121795654,207104
810,0.277660071849823,207360
811,0.2787109911441803,207616
812,0.28696900606155396,207872
813,0.27799132466316223,208128
814,0.27825456857681274,208384
815,0.2815062999725342,208640
816,0.28908172249794006,208896
817,0.2861649990081787,209152
818,0.2805989980697632,209408
819,0.2849483788013458,209664
820,0.28403180837631226,209920
821,0.28402480483055115,210176
822,0.2796507775783539,210432
823,0.2831566631793976,210688
824,0.28972214460372925,210944
825,0.2843279540538788,211200
826,0.2823220491409302,211456
827,0.29382020235061646,211712
828,0.2780066430568695,211968
829,0.2828526198863983,212224
830,0.28926220536231995,212480
831,0.2790616750717163,212736
832,0.2834521234035492,212992
833,0.2811640501022339,213248
834,0.2724495232105255,213504
835,0.27591463923454285,213760
836,0.28740978240966797,214016
837,0.2784585654735565,214272
838,0.27867835760116577,214528
839,0.28777599334716797,214784
840,0.2821805477142334,215040
841,0.26947274804115295,215296
842,0.284835547208786,215552
843,0.2714027762413025,215808
844,0.2824278473854065,216064
845,0.2818162739276886,216320
846,0.2689961791038513,216576
847,0.282182902097702,216832
848,0.2827706038951874,217088
849,0.2871348261833191,217344
850,0.27660444378852844,217600
851,0.2852625846862793,217856
852,0.2719828188419342,218112
853,0.28968316316604614,218368
854,0.2880256772041321,218624
855,0.27627822756767273,218880
856,0.27081722021102905,219136
857,0.27930203080177307,219392
858,0.2926456332206726,219648
859,0.28330883383750916,219904
860,0.2801817059516907,220160
861,0.2867082953453064,220416
862,0.2793136537075043,220672
863,0.2721545696258545,220928
864,0.27696067094802856,221184
865,0.2893664538860321,221440
866,0.29007264971733093,221696
867,0.2854098975658417,221952
868,0.27272459864616394,222208
869,0.2873876988887787,222464
870,0.2705201208591461,222720
871,0.27469292283058167,222976
872,0.2823619842529297,223232
873,0.28602176904678345,223488
874,0.27060750126838684,223744
875,0.2890259325504303,224000
876,0.2831052541732788,224256
877,0.28363585472106934,224512
878,0.27366188168525696,224768
879,0.2860334515571594,225024
880,0.29055389761924744,225280
881,0.2789442539215088,225536
882,0.2776190936565399,225792
883,0.2734643220901489,226048
884,0.2842918336391449,226304
885,0.2820221185684204,226560
886,0.2881462872028351,226816
887,0.2766040563583374,227072
888,0.2776777148246765,227328
889,0.2752169966697693,227584
890,0.2806273102760315,227840
891,0.27781423926353455,228096
892,0.2800702452659607,228352
893,0.28410041332244873,228608
894,0.2887553870677948,228864
895,0.2670348286628723,229120
896,0.2783510684967041,229376
897,0.27851536870002747,229632
898,0.26981544494628906,229888
899,0.2735722064971924,230144
900,0.2794201672077179,230400
901,0.28263697028160095,230656
902,0.27559149265289307,230912
903,0.28373250365257263,231168
904,0.2644011080265045,231424
905,0.2842496633529663,231680
906,0.2828953266143799,231936
907,0.28395146131515503,232192
908,0.2741190791130066,232448
909,0.27678969502449036,232704
910,0.28349950909614563,232960
911,0.2796797752380371,233216
912,0.2835308313369751,233472
913,0.2860472798347473,233728
914,0.27367162704467773,233984
915,0.286750853061676,234240
916,0.2866417467594147,234496
917,0.2832942008972168,234752
918,0.28850698471069336,235008
919,0.28600817918777466,235264
920,0.2820943593978882,235520
921,0.2753439247608185,235776
922,0.2780844569206238,236032
923,0.27952632308006287,236288
924,0.28158238530158997,236544
925,0.28176459670066833,236800
926,0.2829795777797699,237056
927,0.2801404297351837,237312
928,0.28152981400489807,237568
929,0.27759912610054016,237824
930,0.27411356568336487,238080
931,0.2835023105144501,238336
932,0.27958422899246216,238592
933,0.27442094683647156,238848
934,0.27653834223747253,239104
935,0.2799123227596283,239360
936,0.2716536521911621,239616
937,0.28587597608566284,239872
938,0.2673814594745636,240128
939,0.2879081964492798,240384
940,0.2674208879470825,240640
941,0.2852175831794739,240896
942,0.26819908618927,241152
943,0.2787206768989563,241408
944,0.2895786464214325,241664
945,0.2744429409503937,241920
946,0.2850455939769745,242176
947,0.27675291895866394,242432
948,0.2852858901023865,242688
949,0.27951085567474365,242944
950,0.2717037796974182,243200
951,0.26915183663368225,243456
952,0.28680524230003357,243712
953,0.28549206256866455,243968
954,0.26953017711639404,244224
955,0.26854875683784485,244480
956,0.2906310558319092,244736
957,0.27969890832901,244992
958,0.28370654582977295,245248
959,0.2897854745388031,245504
960,0.28669652342796326,245760
961,0.27150848507881165,246016
962,0.2717936933040619,246272
963,0.29107826948165894,246528
964,0.2817009687423706,246784
965,0.28845900297164917,247040
966,0.2751689851284027,247296
967,0.2716526389122009,247552
968,0.28783053159713745,247808
969,0.28079313039779663,248064
970,0.28305599093437195,248320
971,0.27612724900245667,248576
972,0.2747182250022888,248832
973,0.27645328640937805,249088
974,0.2917627990245819,249344
975,0.2727021872997284,249600
976,0.2874023914337158,249856
977,0.27815890312194824,250112
978,0.2685432732105255,250368
979,0.2794584035873413,250624
980,0.2862513065338135,250880
981,0.27954214811325073,251136
982,0.28141582012176514,251392
983,0.27105382084846497,251648
984,0.27885887026786804,251904
985,0.27697139978408813,252160
986,0.2818562388420105,252416
987,0.278696209192276,252672
988,0.28217822313308716,252928
989,0.27735990285873413,253184
990,0.2774989902973175,253440
991,0.2765435576438904,253696
992,0.28047966957092285,253952
993,0.28334465622901917,254208
994,0.27814123034477234,254464
995,0.27823305130004883,254720
996,0.281965047121048,254976
997,0.29118216037750244,255232
998,0.2896670699119568,255488
999,0.2789493799209595,255744
1000,0.28693050146102905,256000
1001,0.280433714389801,256256
