dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/long,contrastive_tiny,228.42400040447387,228.42400040447387,9.582764293778627,1.4722656114505919,0.3511612263002127,0.1943882861667477,36.136052450507655,15.113702405581297,0.26721335080899783,0.16942523335696977,0.15401727332885742,Transport,1
m_dense/H/long,contrastive_tiny,276881.69303777086,276881.69303777086,306.0508093659598,2.398112687338494,1.8023646871381886,0.6028456327167556,29.533500805212856,526.1954893742162,0.9109221779445037,0.5298191935489043,0.4391938621390301,Transport,1
bitbrains_fast_storage/H/short,contrastive_tiny,2103647.093156431,2103647.093156431,284.8958957492684,1.286883851224174,4.080139363309475,0.6286347104242077,31.133322299403336,1450.3954954275164,4.13409816707419,0.8120458206999925,0.6510034335641713,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2141196.08097287,2141196.08097287,215.50678919965605,6.2721931996217295,3.768843582566768,0.6736823936721693,225.49126292277427,1463.2826387861198,6.404040746728786,0.9431631474669686,0.8297279797082957,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,155.0539085509908,155.0539085509908,8.448216127548735,0.8290110653675558,0.6321154290391218,0.9236220549127738,37.229672048063264,12.45206442928203,0.6551617045178452,0.4445004047075201,0.4542741227967321,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,495.770885170958,495.770885170958,15.459927942348822,1.4323730746571328,1.2172878388352688,1.4036319628162386,48.78848298628119,22.26591307741405,1.3482348568172602,0.9361221191912865,0.9234182298335217,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,380.9429834174865,380.9429834174865,14.983809234030426,1.536424013481254,2.6904743857885793,0.9225026318428079,34.436895757550424,19.517760717292507,1.192201156338627,0.9152543139511609,0.8246427259734487,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,175972.49891152416,175972.49891152416,153.53148478116663,5.671610894078528,0.6629549767885717,0.2506734533625983,230.34423595250635,419.49076141379345,0.3157186323858458,0.11555141343259241,0.11019290920261275,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,517449.54152509704,517449.54152509704,125.59654158308699,2.389678043396433,0.34034966843416764,0.32472851451806617,26.949486666316037,719.3396565775427,1.4179602610536106,0.2475755413484381,0.20690118438548477,Energy,1
ett1/15T/short,contrastive_tiny,15.742737548389925,15.742737548389925,2.364567836214389,1.710566126928962,0.871195489795657,0.49136646261217454,18.096812593660058,3.9677118781975493,0.7500627016078965,0.4470017465511637,0.3756636212897372,Energy,7
jena_weather/D/short,contrastive_tiny,488.95203913764766,488.95203913764766,11.461338821286798,1.444171604331422,0.9243557536944426,0.5062493283225976,16.091440258720677,22.112259928321386,0.13315194558155752,0.06901599239384591,0.057687469947685845,Nature,21
jena_weather/H/short,contrastive_tiny,1582.5901650894996,1582.5901650894996,11.472849685168564,0.6360396292113375,3.512669133082139,0.6531584480439644,9.113990020674832,39.78178182396434,0.24385976155682343,0.07032782998465702,0.05995615358188649,Nature,21
solar/10T/long,contrastive_tiny,80.6618651351619,80.6618651351619,5.37239514874007,2.3502266218274537,1.867545607606824,1.7564468830486286,168.11120195750684,8.981195083905142,1.9411416381905622,1.1611572649970592,1.3718562987950311,Energy,1
solar/D/short,contrastive_tiny,141951.4031072174,141951.4031072174,256.0033659028891,0.9979068494393994,1.1444806654742747,0.4268302506188949,7.249463840087491,376.7643867289176,0.5442962112246172,0.3698376678630945,0.2998418809661467,Energy,1
solar/H/short,contrastive_tiny,1413.77378976535,1413.77378976535,21.00199031270796,1.6271864786953538,2.6336725095943656,1.5545326447642698,16.608700388789607,37.600183374092076,1.3859552645417208,0.7741403479379887,0.6423820799236283,Energy,1
us_births/W/short,contrastive_tiny,5885189.794939859,5885189.794939859,1807.699428013393,1.6425522311790888,0.02406926687447225,0.024339425600387845,11.869360309416992,2425.941012254803,0.032931911367106305,0.02453934248235263,0.01959372855354033,Healthcare,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3402713.8815119714,3402713.8815119714,300.2003413420483,1.2805420020450038,5.12310039523923,0.8531549715717914,51.99227367008497,1844.6446491159134,5.604539946346326,0.91209155419971,0.9077657907712317,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,26454335.54071718,26454335.54071718,2267.154912654029,9.838205813833753,0.1342677645402692,0.14203847833444957,353.9415035176924,5143.377833750616,0.19835952437900828,0.08743510290389259,0.08673871114896585,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.05362650492911,27.05362650492911,3.1690058442985727,0.32563374133814654,0.18750273417512886,0.2251364000233617,8.629624389007377,5.201310075829849,0.17863404131833785,0.10883648786083332,0.10083393069817954,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,33947.99862561126,33947.99862561126,63.76961405110895,2.6383720558624733,0.33248846022032913,0.13734510558707913,68.16486042210535,184.24982666372108,0.1364981659241735,0.04724257014122166,0.042959788187974086,Web/CloudOps,2
electricity/D/short,contrastive_tiny,3842877885.0602803,3842877885.0602803,6343.706761305606,1.8708021758309044,0.6739270932083546,0.1348366114191596,17.366251897955514,61990.95002546969,1.0187172297100433,0.10424817453700823,0.08444812621696866,Energy,1
electricity/H/short,contrastive_tiny,5565481.340108567,5565481.340108567,391.1124540573392,2.0820555285112614,0.4125482832965091,0.24736754264248634,15.146795972413592,2359.127241186572,1.1136765374478004,0.18463301003137458,0.1466272047311178,Energy,1
ett2/15T/short,contrastive_tiny,12.420023804395615,12.420023804395615,2.3750174397425283,1.0424147026231254,0.1464121767184079,0.1726697928777074,10.626220644088377,3.524205414614139,0.16730656823702966,0.11275052688434872,0.09066842760380067,Energy,7
ett2/H/long,contrastive_tiny,313.92898696008905,313.92898696008905,11.209965941262624,1.245614728990577,0.21367956875030605,0.19903390986307853,21.19119908703767,17.71804128452378,0.24263493857985943,0.15351185573861126,0.13444061506491278,Energy,7
jena_weather/10T/long,contrastive_tiny,2460.311140967267,2460.311140967267,15.477632210961966,0.7682873445400004,1.5553956413325882,0.7100335069094396,30.990425026674295,49.60152357506034,0.3035202280018315,0.09471028547118478,0.1053155539875067,Nature,21
kdd_cup_2018/H/medium,contrastive_tiny,5069.213925680693,5069.213925680693,27.854741607964247,1.206219487444759,1.5227539782173503,0.6034591148929624,16.416556357388192,71.19841238174271,1.4903117046490226,0.5830501841213551,0.5026133293400931,Nature,1
m4_hourly/H/short,contrastive_tiny,29744415.211326666,29744415.211326666,774.6741952862045,5.237400050946816,0.4232405124143987,0.23380960965145245,57.36131844958948,5453.844076550655,0.7445700976073367,0.10576012682103253,0.0877170685475534,Econ/Fin,1
restaurant/D/short,contrastive_tiny,202.3697851956753,202.3697851956753,8.879105505822386,0.8273916435249558,0.7827903386544679,0.4642693694723239,5.613424059873845,14.225673453150655,0.6546984528682132,0.40863700805869935,0.3191732565388055,Sales,1
saugeen/W/short,contrastive_tiny,1333.735782136064,1333.735782136064,17.71811509728432,1.437170218404122,0.48920065669700624,0.47658380553695656,16.95586459423351,36.52034750842418,1.1023970571357173,0.5348360372729913,0.44735806635104847,Nature,1
solar/10T/medium,contrastive_tiny,76.13559767292486,76.13559767292486,5.782597832483329,2.5221910373477217,2.8325254965031577,1.692865924999044,125.59383501319633,8.72557148116528,1.936238963856291,1.2831814236733396,1.369818220572456,Energy,1
solar/H/long,contrastive_tiny,2639.438858273402,2639.438858273402,35.60810523332897,2.72136154088659,8.913917847610678,1.6345722084046714,61.92219566363234,51.37546942144083,1.7812811539737614,1.2345979023672444,1.1487149686906573,Energy,1
temperature_rain/D/short,contrastive_tiny,178.024020416451,178.024020416451,6.194458942178937,1.502120212011492,66.56807992773716,1.4481432233519562,22.979892792739157,13.342564236924288,1.570772581567178,0.7292515959631811,0.5893738126901188,Nature,1
us_births/M/short,contrastive_tiny,187163925.38956705,187163925.38956705,11825.385416666666,1.3380100537114135,0.03625056581522286,0.03686678683101766,8.169441605685007,13680.786724072817,0.04249243029054465,0.036729566479707446,0.02682684974512091,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,364.0469234134955,364.0469234134955,12.342919011437541,1.8737633928220399,0.3656036973784789,0.2830966682137268,44.34186757636933,19.08001371628164,0.33947265498296153,0.2196058949096472,0.20062525831516606,Transport,1
loop_seattle/H/short,contrastive_tiny,127.2901375495372,127.2901375495372,7.500874638011115,1.4827539263598024,0.21229486876567197,0.16388517562281238,13.377291961998516,11.2822930980159,0.19970806245036013,0.13277310983027743,0.10833662053430815,Transport,1
m_dense/H/medium,contrastive_tiny,275983.75709725166,275983.75709725166,304.8665889227225,2.3853556942295913,1.7858279845478846,0.6049657175254605,25.109808668974036,525.3415623166053,0.9140279485764772,0.5304293489244383,0.4324575970743191,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3344525.2381018847,3344525.2381018847,324.44857233509975,1.169429456551141,4.129654371469431,0.8678931248436692,51.85170585943924,1828.8043192484768,4.832983869119692,0.8574207201669463,0.863458314607423,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2097341.7509346977,2097341.7509346977,174.51397716344152,4.830817888161497,1.3810660140833906,0.7929675238145673,202.7580533475869,1448.220201120913,6.0934009279075285,0.7342692979682894,0.7593462866782114,Web/CloudOps,2
electricity/W/short,contrastive_tiny,232237125808.5743,232237125808.5743,50144.8371456164,1.964543878705111,0.26168639353531375,0.12101081622771903,25.542820545165156,481909.8731179662,1.0995592996760968,0.11441397051582904,0.09259777360980857,Energy,1
ett1/H/medium,contrastive_tiny,591.3421331560468,591.3421331560468,15.008409237040073,2.3019462221762517,4258981736977.124,0.7932578746390797,42.55787600020029,24.317527282930037,1.1647519123572443,0.718867225145609,0.6556061218360991,Energy,7
ett1/H/long,contrastive_tiny,630.0039998710811,630.0039998710811,15.111485781168279,2.282473571185779,7353262009755.769,0.7806072327629342,60.15475382830395,25.099880475234958,1.2019789133921126,0.7236563248542314,0.6977170006799126,Energy,7
ett1/W/short,contrastive_tiny,1053764.8191685765,1053764.8191685765,834.8104828425816,1.50945850719179,0.6665026776798203,0.5441964899168497,20.102752547242112,1026.5304764928203,0.40848097756818197,0.3321910161700774,0.2800210312528389,Energy,7
ett2/15T/long,contrastive_tiny,17.801293379757197,17.801293379757197,2.6938824035404694,1.1502435747796924,0.17249065857232285,0.2033128663363037,25.003412403741205,4.219157899362999,0.2248465616867124,0.14356186956545527,0.12846477649850035,Energy,7
ett2/H/short,contrastive_tiny,137.93747845781385,137.93747845781385,7.358737507675375,0.8630505463694385,0.14400378607311626,0.1271339520285055,6.806074206980399,11.744678729442278,0.1489552047227362,0.09332926657319598,0.07547208184566218,Energy,7
hospital/M/short,contrastive_tiny,4762.322809443419,4762.322809443419,21.995712872434314,0.8442459825888091,0.20840751066986543,0.18721642576876785,9.307762535792751,69.0095849099487,0.2505208182265613,0.07984954544313383,0.06663462718820751,Healthcare,1
solar/10T/short,contrastive_tiny,34.77506270523816,34.77506270523816,3.190873768420096,1.3989235705990148,2.692241335160491,1.6112303148693141,32.17108027069999,5.897038469031567,1.7154478520316792,0.928224833683238,0.8499598916068555,Energy,1
solar/H/medium,contrastive_tiny,2391.8196361112005,2391.8196361112005,35.0725384194407,2.676368635476851,7.373822338675499,1.6049092412305541,63.21388176319126,48.90623310081447,1.7617166639980282,1.2633946935735427,1.1810319831988014,Energy,1
